0.18759379689844912775,18.328917046928044,0.1729627625045595
0.20260130065032555535,19.718507638447157,0.3319251650535241
0.21760880440220198295,21.090610139168852,0.4909970098397384
0.2326163081540766342,22.44400908101564,0.6501459977428247
0.2476238119059530618,23.777505885539146,0.8093397685260021
0.2626313156578294894,25.089919945956655,0.9685459055875741
0.277638819409705917,26.380089692901162,1.127731940731074
0.29264632316158056824,27.646873642916194,1.2868653589525512
0.30765382691345699584,28.889151428746796,1.4459136032440143
0.32266133066533342344,30.105824810490198,1.604844079411502
0.33766883441720985104,31.295818666692472,1.7636241609069319
0.35267633816908450228,32.4580819644902,1.9222211936721911
0.36768384192096092988,33.59158870791913,2.080602500994455
0.38269134567283735748,34.69533886352789,2.2387353883711962
0.39769884942471200873,35.76835926245983,2.396587148383985
0.41270635317658843633,36.80970447818373,2.5541250655796786
0.42771385692846486393,37.81845767907612,2.711316421357571
0.44272136068034129153,38.79373145508434,2.868128498861616
0.45772886443221594277,39.73466861771854,3.024528587876172
0.47273636818409237037,40.640442972648046,3.180483989724241
0.48774387193596879797,41.51026006419955,3.335962022166666
0.50275137568784522557,42.34335789108368,3.4909300243014036
0.5177588794397198768,43.13900759269865,3.6453553614613368
0.5327663831915963044,43.89651410538929,3.7992054301096125
0.547773886943472732,44.61521678806426,3.952447662730974
0.56278139069534738326,45.29449001660503,4.105049532718208
0.57778889444722381086,45.93374374652615,4.256978559252322
0.59279639819910023846,46.53242404337484,4.408202312175064
0.60780390195097666606,47.09001358038974,4.55868841685293
0.6228114057028513173,47.60603210296505,4.708404559031169
0.6378189094547277449,48.08003685949888,4.857318489676793
0.6528264132066041725,48.511622998232816,5.005398029809153
0.66783391695847882374,48.90042392972286,5.152611075317221
0.68284142071035525134,49.24611165461127,5.298925601762267
0.69784892446223167894,49.54839705640013,5.444309669164628
0.71285642821410810654,49.807030158960856,5.588731426773762
0.7278639319659827578,50.021800348543884,5.732159117820178
0.7428714357178591854,50.19253656008594,5.874561084248348
0.757878939469735613,50.319107427644106,6.015905771429235
0.7728864432216120406,50.40142139881898,6.156161732851676
0.78789394697348669183,50.43942681306114,6.295297634791317
0.80290145072536311943,50.433111943788084,6.433282260956221
0.81790895447723954703,50.3825050042718,6.5700845171078806
0.8329164582291141983,50.28767411728949,6.70567343565691
0.8479239619809906259,50.148727248563056,6.840018180232295
0.8629314657328670535,49.9658121040458,6.973088050223069
0.8779389694847434811,49.7391159911472,7.104852485291766
0.8929464732366181323,49.46886564401951,7.235281069858456
0.9079539769884945599,49.15532701306242,7.364343537554652
0.9229614807403709875,48.79880501883467,7.49200977564592
0.9379689844922474151,48.39964327059298,7.618249829422655
0.95297648824412206636,47.958223749711756,7.743033906557912
0.96798399199599849396,47.474966458267595,7.86633238143166
0.98299149574787492156,46.95032903310595,7.9881157994203935
0.9979989994997495728,46.38480632573628,8.108354881151639
1.0130065032516277768,45.77892994843458,8.227020526722457
1.028014007003502428,45.13326778696364,8.344083819880991
1.0430215107553770792,44.44842348034753,8.459516032170916
1.0580290145072552832,43.725035868172604,8.573288627037492
1.0730365182591299344,42.96377840591255,8.685373263894864
1.0880440220110045857,42.16535854880323,8.795741802154204
1.1030515257628827896,41.3305171048267,8.90436630521161
1.1180590295147574409,40.46002755738697,9.011219044395459
1.1330665332666320921,39.55469535828752,9.116272502872892
1.1480740370185102961,38.615357191652166,9.219499379514442
1.1630815407703849473,37.64288020945315,9.320872592716583
1.1780890445222631513,36.638161239334266,9.420365284181955
1.1930965482741378025,35.60212596545069,9.517950822656275
1.2081040520260124538,34.53572808305894,9.613602807622208
1.2231115557778906577,33.4399484276268,9.70729507294928
1.238119059529765309,32.31579407924831,9.799001690499734
1.2531265632816399602,31.164297443170977,9.888696973690202
1.2681340670335181642,29.98651530727125,9.976355481008532
1.2831415707853928154,28.78352787732846,10.06195201948574
1.2981490745372674667,27.55643779096689,10.145461648123073
1.3131565782891456706,26.306369111163068,10.226859681273561
1.3281640820410203219,25.03446630022628,10.306121691978225
1.3431715857928985258,23.741893175177417,10.383223515256901
1.3581790895447731771,22.429831845478887,10.458141251353185
1.3731865932966478283,21.099481634067747,10.530851268933995
1.3881940970485260323,19.7520579826761,10.601330208243294
1.4032016008004006835,18.388791342426575,10.66955498421013
1.4182091045522753348,17.01092605070416,10.735502789511262
1.4332166083041535387,15.619719195326837,10.799151097588075
1.44822411205602819,14.216439467040644,10.860477665618134
1.4632316158079028412,12.802366001375118,10.919460537441601
1.4782391195597810452,11.378787210913869,10.976078046442453
1.4932466233116556964,9.946999609034943,11.030308818384857
1.5082541270635339004,8.50830662618302,11.08213177420508
1.5232616308154085516,7.064017419754172,11.131526132758902
1.5382691345672832028,5.615445678661324,11.178471413525196
1.5532766383191614068,4.163908423672022,11.222947439265784
1.568284142071036058,2.7107248046023256,11.264934338642009
1.5832916458229107093,1.2572148954538158,11.304412548788596
1.5982991495747889132,-0.1953015114079432,11.341362817845019
1.6133066533266635645,-1.6455061109434392,11.375766207444995
1.6283141570785382157,-3.092083289907662,11.4076040951647
1.6433216608304164197,-4.533721328998558,11.436858176930064
1.6583291645822910709,-5.969113601598333,11.46351046938388
1.6733366683341692749,-7.396959768023652,11.487543312213372
1.6883441720860439261,-8.815966964192803,11.508939370438716
1.7033516758379185774,-10.224850983641486,11.527681636663424
1.7183591795897967813,-11.622337451806043,11.543753433287119
1.7333666833416714326,-13.007162991511779,11.557138414681571
1.7483741870935460838,-14.378076378611219,11.567820569330786
1.7633816908454242878,-15.733839686717065,11.575784221935907
1.778389194597298939,-17.073229419993357,11.581014035485829
1.7933966983491735903,-18.39503763297863,11.583495013294444
1.8084042021010517942,-19.69807303641801,11.583212501005379
1.8234117058529264455,-20.98116208810227,11.580152188565235
1.8384192096048046494,-22.24315006772541,11.574300112166291
1.8534267133566793007,-23.482902134775877,11.565642656159724
1.8684342171085539519,-24.6993043685086,11.554166554940354
1.8834417208604321559,-25.891264789044254,11.53985889480406
1.8984492246123068071,-27.057714358669877,11.522707115778958
1.9134567283641814583,-28.197607962431942,11.502699013431469
1.9284642321160596623,-29.309925367124027,11.479822740648537
1.9434717358679343135,-30.393672157798427,11.454066809397148
1.9584792396198089648,-31.447880650950797,11.425420092462405
1.9734867433716871687,-32.47161078354069,11.393871825165492
1.98849424712356182,-33.463950977040184,11.359411607062812
2.0035017508754364712,-34.42401897572421,11.322029403627587
2.0185092546273146752,-35.35096265843347,11.28171554791541
2.0335167583791893264,-36.24396082307105,11.23846074221509
2.0485242621310675304,-37.102223943118055,11.192256059686184
2.0635317658829421816,-37.92499489547145,11.14309294598484
2.0785392696348168329,-38.71154965894479,11.090963220879228
2.0935467733866950368,-39.461197982787205,11.035859079856307
2.108554277138569688,-40.17328402461062,10.977773095721423
2.1235617808904443393,-40.847186957141695,10.916698220192178
2.1385692846423225433,-41.482321543238555,10.85262778548844
2.1535767883941971945,-42.078138678645935,10.78555550592006
2.1685842921460718458,-42.63412590199061,10.715475479473776
2.1835917958979500497,-43.14980787154479,10.642382189401372
2.198599299649824701,-43.62474680831925,10.566270505810643
2.213606803401702905,-44.05854290507778,10.487135687260771
2.2286143071535775562,-44.450834700891185,10.404973382364394
2.2436218109054522074,-44.801299420886735,10.319779631397594
2.2586293146573304114,-45.10965328087374,10.231550867920186
2.2736368184092050626,-45.37565175656192,10.140283920407983
2.2886443221610797139,-45.599089817120266,10.04597601389877
2.3036518259129579178,-45.77980212285432,9.948624771654325
2.318659329664832569,-45.91766318681448,9.848228216840257
2.3336668334167072203,-46.01258750017973,9.74478477422547
2.3486743371685854243,-46.06452962129287,9.638293271903692
2.3636818409204600755,-46.073484228257485,9.528752943038938
2.3786893446723382795,-46.03948613503907,9.416163427636732
2.3936968484242129307,-45.962610271045605,9.300524774343836
2.408704352176087582,-45.84297162419603,9.181837442277855
2.423711855927965786,-45.68072514751793,9.060102302889558
2.4387193596798404371,-45.47606562934891,8.935320641859851
2.4537268634317150884,-45.2292275272481,8.807494161033349
2.4687343671835932923,-44.940484765758434,8.67662498039133
2.4837418709354679436,-44.610150498191885,8.542715640066097
2.4987493746873425948,-44.23857683264201,8.405769102398775
2.5137568784392207988,-43.82615452246211,8.265788754043397
2.52876438219109545,-43.373312621478114,8.12277840811942
2.543771885942973654,-42.880518104236124,7.976742306414657
2.5587793896948483052,-42.348275451620076,7.8276851216419185
2.5737868934467229565,-41.777126202200414,7.67561195975075
2.5887943971986011604,-41.16764846971167,7.520528362297572
2.6038019009504758117,-40.52045642708358,7.3624403088764145
2.618809404702350463,-39.836199757480394,7.201354219612351
2.6338169084542286669,-39.115563072836586,7.037276957720875
2.6488244122061033181,-38.359265300403166,6.870215832135419
2.6638319159579779694,-37.56805903784697,6.700178600205234
2.6788394197098561733,-36.74272987747859,6.527173470466952
2.6938469234617308246,-35.88409570020812,6.3512091054920745
2.7088544272136090285,-34.993005939854605,6.1722946248126345
2.7238619309654836798,-34.07034081846887,5.990439607928718
2.738869434717358331,-33.117010553344855,5.805654097399276
2.753876938469236535,-32.1339545364312,5.617948602019966
2.7688844422211111862,-31.122140486872926,5.427334100090364
2.7838919459729858374,-30.08256357743716,5.233822042772836
2.7988994497248640414,-29.016245535606693,5.037424357546652
2.8139069534767386926,-27.92423372014243,4.838153451759713
2.8289144572286133439,-26.80760017393723,4.636022216280251
2.8439219609804915478,-25.667440654012346,4.431044029252142
2.858929464732366199,-24.504873639521655,4.22323275995625
2.873936968484244403,-23.321039318648264,4.012602772780115
2.8889444722361190543,-22.11709855530683,3.7991689313000667
2.9039519759879937055,-20.89423183656834,3.5829466024771333
2.9189594797398719095,-19.653638201756824,3.3639516609708324
2.9339669834917465607,-18.396534154174446,3.1422004935732497
2.948974487243621212,-17.12415255642743,2.917710003765781
2.963981990995499416,-15.837741510348108,2.6904976164023573
2.9789894947473740672,-14.538563222514707,2.4605812825215896
2.9939969984992487184,-13.2278928563834,2.227979484290212
3.0090045022511269224,-11.907017372067752,1.9927112400816762
3.0240120060030015736,-10.577234354803812,1.75479610969232
3.0390195097548762249,-9.239850833149443,1.5142541996974554
3.0540270135067544288,-7.896182087984325,1.271106168951272
3.06903451725862908,-6.547550453377316,1.0253732342329118
3.084042021010507284,-5.195284110394848,0.7770771760409911
3.0990495247623819353,-3.8407158749419392,0.5262403445408502
3.1140570285142565865,-2.4851819807153808,0.27288566566561173
3.1290645322661347905,-1.1300208583709352,0.01703664737530745
3.1440720360180094417,0.22342808800117922,-0.2412826139237164
3.159079539769884093,1.573825705995246,-0.5020474267969204
3.174087043521762297,2.9198343204958315,-0.7652324980334014
3.1890945472736369481,4.260118958670744,-1.0308119257292694
3.2041020510255115994,5.593348573251781,-1.2987591922004866
3.2191095547773898033,6.918197262996546,-1.5690471567214312
3.2341170585292644546,8.233345489235566,-1.8416480480871589
3.2491245622811426585,9.53748128741234,-2.1165334569974923
3.2641320660330173098,10.829301472517374,-2.393674328258862
3.279139569784891961,12.107512837339504,-2.673040952803412
3.294147073536770165,13.370833342447074,-2.9546029595214187
3.3091545772886448162,14.617993296829457,-3.238329306905366
3.3241620810405194675,15.847736528137135,-3.5241882745040938
3.3391695847923976714,17.058821541459594,-3.812147454183693
3.3541770885442723227,18.250022665598486,-4.102173741193687
3.369184592296146974,19.42013118580419,-4.394233325037203
3.3841920960480251779,20.567956461948267,-4.68829168014204
3.3991995997998998291,21.69232703112481,-4.9843135563315135
3.414207103551778033,22.79209169368752,-5.282262969094156
3.4292146073036526843,23.866120581734545,-5.582103189649043
3.4442221110555273356,24.9133062090834,-5.883796734807459
3.4592296148074055395,25.932564501780067,-6.187305356627938
3.4742371185592801908,26.9228358082129,-6.492590031864301
3.489244622311154842,27.883085887919517,-6.799610951206418
3.504252126063033046,28.81230687818707,-7.108327508311663
3.5192596298149076972,29.709518237573118,-7.418698288627123
3.5342671335667823485,30.573767665493744,-7.730681058002881
3.5492746373186605524,31.404131997041592,-8.044232751094825
3.5642821410705352037,32.19971807222433,-8.359309459557739
3.5792896448224134076,32.959663578836356,-8.675866420029653
3.5942971485742880589,33.683137868193825,-8.993858001906093
3.60930465232616271,34.369342742997155,-9.313237694907256
3.624312156078040914,35.01751321660015,-9.633958096437242
3.6393196598299155653,35.62691824299676,-9.955970898737403
3.6543271635817902165,36.19686141686167,-10.279226875836104
3.6693346673336684205,36.72668164300399,-10.603675870295435
3.6843421710855430717,37.21575377462447,-10.929266779757823
3.699349674837417723,37.66348921979425,-11.255947543295813
3.714357178589295927,38.06933651559799,-11.583665127566581
3.7293646823411705782,38.432781869416765,-11.912365512775265
3.7443721860930487821,38.75334966685493,-12.241993678451552
3.7593796898449234334,39.030602945841714,-12.572493589041821
3.7743871935967980846,39.264143836473544,-12.903808179323741
3.7893946973486762886,39.45361396618878,-13.235879339646463
3.8044022011005509398,39.59869482990091,-13.568647901002729
3.819409704852425591,39.699108124746196,-13.902053619939696
3.834417208604303795,39.754616049133,-14.23603516331367
3.8494247123561784463,39.765021565812646,-14.57053009289654
3.8644322161080530975,39.73016862872379,-14.905474849842486
3.8794397198599313015,39.64994237339378,-15.240804739021788
3.8944472236118059527,39.52426927071424,-15.576453913231498
3.9094547273636841567,39.35311724393963,-15.912355357293352
3.924462231115558808,39.13649574879166,-16.24844087204737
3.9394697348674334592,38.874455816583875,-16.584641058254537
3.9544772386193116631,38.56709006031544,-16.92088530041835
3.9694847423711863144,38.214532643715195,-17.257101750538776
3.9844922461230609656,37.81695921324969,-17.593217311812566
3.9994997498749391696,37.37458679314387,-17.929157622292916
4.014507253626813821,36.887673643494644,-18.264847038524227
4.029514757378688472,36.35651908158977,-18.60020861916882
4.044522261130566676,35.781463266580374,-18.93516410864114
4.0595297648824413272,35.162886947685664,-19.26963392076816
4.0745372686343159785,34.501211176140245,-19.603537122495815
4.0895447723861941824,33.79689698113071,-19.936791417659958
4.1045522761380688337,33.05044500999707,-20.269313130843923
4.1195597798899470376,32.26239513300546,-20.60101719134567
4.134567283641821689,31.433326013036677,-20.93181711727613
4.14957478739369634,30.563854640556613,-21.261624999815744
4.164582291145574544,29.654635834275812,-21.590351487653333
4.1795897948974491953,28.70636170792964,-21.917905771635237
4.1945972986493238466,27.719761103640526,-22.2441955696541
4.2096048024012020505,26.695598992359578,-22.569127111805912
4.2246123061530767018,25.63467584190876,-22.892605125847393
4.239619809904951353,24.537826953173123,-23.21453282298732
4.254627313656829557,23.405921765027863,-23.534811884044775
4.2696348174087042082,22.239863128606498,-23.853342446011023
4.284642321160582412,21.040586551543146,-24.17002308905319
4.2996498249124570634,19.809059412858375,-24.484750823997125
4.3146573286643317147,18.54628014916922,-24.797421080332484
4.3296648324162099186,17.253277412944982,-25.107927694780685
4.34467233616808457,15.931109203545684,-25.41616290047086
4.359679839919959221,14.580861971804302,-25.722017316770447
4.374687343671837425,13.20364969894579,-26.02537993981712
4.3896948474237120763,11.800612950651034,-26.32613813380239
4.4047023511755867275,10.37291790709536,-26.624177623059282
4.4197098549274649315,8.921755369821895,-26.91938248500634
4.4347173586793395827,7.4483397463220165,-27.21163514400416
4.4497248624312177867,5.953908013214339,-27.500816366182782
4.464732366183092438,4.439718658945116,-27.78680525529761
4.479739869934967089,2.907050606932088,-28.069479249677684
4.494747373686845293,1.3572021201105682,-28.348714120328093
4.5097548774387199444,-0.20851031215500632,-28.62438397025308
4.5247623811905945956,-1.7887531038150093,-28.896361235068067
4.5397698849424727996,-3.3821767175300805,-29.164516684969456
4.554777388694347451,-4.987416824709951,-29.428719428134677
4.569784892446222102,-6.60309547917465,-29.688836915627203
4.584792396198100306,-8.227822303394605,-29.944734947881468
4.5997998999499749573,-9.860195686265051,-30.196277682846553
4.6148074037018531612,-11.4988039913604,-30.443327645869523
4.6298149074537278125,-13.142226774591267,-30.685745741399167
4.6448224112056024637,-14.789036010199661,-30.923391266596276
4.6598299149574806677,-16.437797323999174,-31.156121926935214
4.674837418709355319,-18.087071232773976,-31.383793853885525
4.68984492246122997,-19.735414388744594,-31.60626162476408
4.704852426213108174,-21.381380827993404,-31.82337828484855
4.7198599299649828254,-23.023523221749684,-32.03499537184612
4.7348674337168574766,-24.660394129431573,-32.240962942813105
4.7498749374687356806,-26.29054725233011,-32.44112960362101
4.764882441220610332,-27.912538686830533,-32.63534254106757
4.7798899449724885358,-29.524928176066762,-32.82344755773257
4.794897448724363187,-31.126280358892828,-33.0052891096776
4.8099049524762378383,-32.71516601507864,-33.18071034709257
4.824912456228116042,-34.2901633056197,-33.34955315799021
4.8399199599799906935,-35.8498590070683,-33.511658215051774
4.8549274637318653447,-37.39284973879818,-33.666865025727816
4.8699349674837435487,-38.9177431821115,-33.815011985696856
4.8849424712356182,-40.42315929011374,-33.95593643578602
4.899949974987492851,-41.90773148729069,-34.08947472245737
4.914957478739371055,-43.37010785772089,-34.215462261962294
4.9299649824912457063,-44.80895232087701,-34.333733608266606
4.9449724862431239103,-46.22294579398078,-34.444122524847586
4.9599799899949985615,-47.61078733987601,-34.54646206046237
4.974987493746873213,-48.97119529941629,-34.64058462898645
4.9899949974987514167,-50.30290840735872,-34.726322093417835
5.005002501250626068,-51.60468689078206,-34.80350585414074
5.0200100050025007192,-52.8753135490623,-34.871966941539974
5.035017508754378923,-54.113594814446834,-34.93153611305321
5.0500250125062535744,-55.318361792294546,-34.982043954745365
5.0650325162581282257,-56.48847128006637,-35.02332098748519
5.0800400200100064296,-57.62280676416281,-35.05519777779896
5.095047523761881081,-58.720279393731936,-35.077505053471874
5.110055027513755732,-59.77982893059224,-35.09007382396173
5.125062531265633936,-60.800424674428214,-35.09273550568333
5.1400700350175085873,-61.78106636244672,-35.08532205221569
5.1550775387693867913,-62.72078504270419,-35.06766608947656
5.1700850425212614425,-63.61864392033023,-35.039601055901365
5.1850925462731360938,-64.4737391759104,-35.00096134765471
5.2001000500250142977,-65.28520075530297,-34.95158246889415
5.215107553776888949,-66.0521931301983,-34.891301187096055
5.2301150575287636,-66.7739160287544,-34.81995569344285
5.245122561280641804,-67.44960513566429,-34.73738576826058
5.2601300650325164554,-68.07853276104339,-34.643432951483724
5.2751375687843911066,-68.66000847755221,-34.53794071811192
5.2901450725362693106,-69.19337972519374,-34.42075465861088
5.305152576288143962,-69.67803238325881,-34.29172266419584
5.320160080040022166,-70.11339130892095,-34.15069511692134
5.335167583791896817,-70.49892084200796,-33.997525084487584
5.3501750875437714683,-70.83412527551462,-33.83206851965625
5.3651825912956496722,-71.11854929144465,-33.65418446415437
5.3801900950475243235,-71.35177836160534,-33.463735256927166
5.3951975987993989747,-71.53343911300887,-33.26058674658308
5.4102051025512771787,-71.66319965756357,-33.04460850785768
5.42521260630315183,-71.7407698857733,-32.8156740619037
5.440220110055026481,-71.76590172419355,-32.57366110019524
5.455227613806904685,-71.73838935642497,-32.31845171181631
5.4702351175587793364,-71.65806940745875,-32.049932613882746
5.4852426213106575403,-71.52482109121983,-31.76799538482624
5.5002501250625321916,-71.33856632118756,-31.47253670025075
5.515257628814406843,-71.09926978400524,-31.163458571047684
5.5302651325662850468,-70.80693897602455,-30.84066858343854
5.545272636318159698,-70.46162420276256,-30.50408014059064
5.5602801400700343493,-70.06341854128212,-30.153612705430422
5.5752876438219125532,-69.61245776554055,-29.789192044259508
5.5902951475737872045,-69.10892023478398,-29.410750470756263
5.6053026513256618557,-68.55302674509576,-29.01822708992425
5.6203101550775400597,-67.945040344244,-28.611568041531235
5.635317658829414711,-67.28526611000314,-28.19072674255999
5.650325162581292915,-66.57405089215558,-27.755664128172242
5.665332666333167566,-65.81178301841796,-27.306348890672083
5.6803401700850422174,-64.99889196455939,-26.842757715931004
5.6953476738369204213,-64.13584798902039,-26.364875516725483
5.7103551775887950726,-63.22316173236653,-25.872695662417897
5.725362681340669724,-62.26138378194217,-25.366220204396264
5.7403701850925479278,-61.25110420212572,-24.84546009667747
5.755377688844422579,-60.192952030613476,-24.31043541106284
5.7703851925962972302,-59.0875947411884,-23.761175546223534
5.785392696348175434,-57.935737673466434,-23.19771943008702
5.8004002001000500854,-56.73812343013654,-22.620115714884566
5.8154077038519282894,-55.495531242237654,-22.02842296421337
5.8304152076038029406,-54.20877630305471,-21.422709831467433
5.845422711355677592,-52.87870907122799,-20.803055228981858
5.860430215107555796,-51.50621454371283,-20.169548487242718
5.875437718859430447,-50.09221149924372,-19.522289503512393
5.8904452226113050983,-48.63765171298249,-18.86138887922475
5.9054527263631833023,-47.143519143064665,-18.18696804551604
5.9204602301150579535,-45.61082908977426,-17.49915937626295
5.9354677338669326048,-44.040627328101074,-16.79810628801161
5.9504752376188108087,-42.433989214467445,-16.08396332620059
5.96548274137068546,-40.792018768425145,-15.356896237094546
5.980490245122563664,-39.11584773014387,-14.61708202486535
5.995497748874438315,-37.40663459454796,-13.864708993286815
6.0105052526263129664,-35.66556362295711,-13.099976771525862
6.0255127563781911704,-33.893843833128,-12.323096323551407
6.0405202601300658216,-32.09270796859936,-11.534289940707835
6.055527763881940473,-30.26341144826065,-10.733791217034344
6.070535267633818677,-28.407231297093624,-9.921845006953578
6.085542771385693328,-26.525465059041206,-9.098707364987655
6.1005502751375679793,-24.619429692973167,-8.26464546720172
6.1155577788894461833,-22.690460452744897,-7.419937514125051
6.1305652826413208345,-20.739909752347646,-6.564872614941305
6.1455727863931954857,-18.769146017161045,-5.699750652788474
6.1605802901450736897,-16.779552522343252,-4.824882131065363
6.175587793896948341,-14.77252621939287,-3.9405880006889196
6.190595297648826545,-12.749476551926133,-3.047199468300606
6.205602801400701196,-10.711824261738647,-2.1450577854831225
6.2206103051525758474,-8.661000186203252,-1.2345140190941684
6.2356178089044540513,-6.598444048088852,-0.315928802893249
6.2506253126563287026,-4.525603238874861,0.6103279293112756
6.265632816408203354,-2.4439315966414767,1.5438772287087534
6.280640320160081558,-0.35488817963356567,2.4843314343753042
6.295647823911956209,1.7400639634137478,3.4312944936012006
6.3106553276638308603,3.839459025097492,4.3843622991940085
6.3256628314157090642,5.941829672212125,5.343123043231104
6.3406703351675837155,8.04570827856547,6.307157586684357
6.3556778389194619194,10.149628156654217,7.276039844284612
6.3706853426713365707,12.252124787091992,8.24933718393167
6.385692846423211222,14.351737044712953,9.22661083991595
6.400700350175089426,16.447008420249958,10.207416339155502
6.415707853926964077,18.536488236508248,11.191303939612558
6.4307153576788387284,20.618732857960687,12.177819080008785
6.4457228614307169323,22.692306892683394,13.166502839910175
6.4607303651825915836,24.755784385571676,14.156892409220077
6.475737868934466235,26.807750001784267,15.148521566083481
6.4907453726863444388,28.846800199360004,16.14092116216755
6.50575287643821909,30.871544389974684,17.133619614261715
6.520760380190097294,32.8806060868172,18.1261434011168
6.535767883941971945,34.87262403855949,19.11801756441425
6.5507753876938465964,36.84625334843422,20.108766212753913
6.5657828914457248004,38.80016657742152,21.09791302752392
6.5807903951975994516,40.733054830578105,22.08498176951757
6.595797898949474103,42.643628825556455,23.06949678515886
6.610805402701352307,44.5306199423663,24.05098351119357
6.625812906453226958,46.39278125346047,25.028968976715095
6.6408204102051016093,48.22888853324483,26.00298230140458
6.6558279139569798133,50.037741246119374,26.97255518887321
6.6708354177088544645,51.81816351218935,27.93722241401958
6.6858429214607326685,53.569005049805845,28.89652230333836
6.7008504252126073197,55.289142094101926,29.849997207135175
6.715857928964481971,56.977478290735725,30.79719396264603
6.730865432716360175,58.632945564051454,31.737664347081438
6.745872936468234826,60.254504958907695,32.670965519661166
6.7608804402201094774,61.84114745544543,33.596660451746224
6.7758879439719876814,63.391894756082706,34.51431834421274
6.7908954477238623326,64.90580004405902,35.42351503126527
6.805902951475736984,66.38194871287799,36.323833369936125
6.820910455227615188,67.81945906601369,37.21486361456299
6.835917958979489839,69.21748298628349,38.09620377559648
6.850925462731368043,70.57520657431732,38.96745996214445
6.8659329664832426943,71.89185075557047,39.82824670770882
6.8809404702351173455,73.16667185537355,40.678187278639996
6.8959479739869955495,74.39896214152456,41.51691396488083
6.9109554777388702007,75.58805033396922,42.3440683526378
6.925962981490744852,76.73330208114453,43.15930157867631
6.940970485242623056,77.83412040258364,43.962274565990356
6.955977988994497707,78.8899460974184,44.75265824066086
6.9709854927463723584,79.90025811844679,45.53013372977497
6.9859929964982505624,80.86457391145669,46.29439254033065
7.0010005002501252136,81.78244971953643,47.045136719112236
7.0160080040020034176,82.65348085213388,47.782078993577265
7.031015507753878069,83.47730191865031,48.50494289384201
7.04602301150575272,84.25358702639959,49.21346285591447
7.061030515257630924,84.98204994278379,49.907384306363255
7.0760380190095055752,85.66244422157646,50.58646372866487
7.0910455227613802265,86.29456329323646,51.25046871151619
7.1060530265132584304,86.87824051920346,51.89917797943823
7.1210605302651330817,87.41334921016384,52.53238140604141
7.136068034017007733,87.89980260830762,53.149880010360896
7.151075537768885937,88.33755383362622,53.75148593670116
7.166083041520760588,88.72659579433754,54.337022418465885
7.1810905452726352394,89.06696106155655,54.906323726478846
7.1960980490245134433,89.35872170835931,55.45923510232441
7.2111055527763880946,89.60198911342385,55.9956126772645
7.2261130565282662985,89.79691372946279,56.5153233773101
7.2411205602801409498,89.94368481669196,57.01824481503947
7.256128064032015601,90.04253014161507,57.50426516877822
7.271135567783893805,90.09371564143208,57.973283049762315
7.286143071535768456,90.09754505441244,58.42520735792066
7.3011505752876431075,90.05435951660432,58.85995712692065
7.3161580790395213114,89.9645371252814,59.277461359123336
7.3311655827913959627,89.82849246955904,59.67765885110067
7.346173086543270614,89.64667612864113,60.06049801036762
7.361180590295148818,89.41957413818858,60.42593666397837
7.376188094047023469,89.14770742532906,60.77394185963451
7.391195597798901673,88.83163121285503,61.10448965994777
7.4062031015507763243,88.47193439318735,61.41756493048929
7.4212106053026509755,88.06923887270547,61.71316112225318
7.4362181090545291795,87.62419888707556,61.991280049146546
7.4512256128064038307,87.13750028823227,62.251931661108856
7.466233116558278482,86.60985980369401,62.49513381344986
7.481240620310156686,86.04202426892043,62.720912032978084
7.496248124062031337,85.43476983344189,62.92929928147837
7.5112556278139059884,84.78890114151388,63.12033571707926
7.5262631315657841924,84.10525048807601,63.294068454032036
7.5412706353176588436,83.38467695081425,63.45055132140574
7.5562781390695370476,82.6280654991453,63.589844621183474
7.571285642821411699,81.83632608096917,63.7120148862235
7.58629314657328635,81.01039268804668,63.81713463853113
7.601300650325164554,80.15122240088664,63.90528214826418
7.6163081540770392053,79.25979441404093,63.97654119387561
7.6313156578289138565,78.33710904272189,64.03100082377543
7.6463231615807920605,77.38418671167936,64.06875511987259
7.6613306653326667117,76.40206692728518,64.08990296333717
7.676338169084541363,75.39180723378705,64.09454780290146
7.691345672836419567,74.35448215471486,64.08279742599882
7.706353176588294218,73.29118212042873,64.05476373301748
7.721360680340172422,72.20301238281075,64.0105625149272
7.7363681840920470734,71.09109191812176,63.95031323451637
7.7513756878439217246,69.95655231904179,63.874138811457534
7.7663831915957999286,68.80053667693589,63.78216541140099
7.78139069534767458,67.62419845538709,63.67452223927672
7.796398199099549231,66.42870035604551,63.551341336967376
7.811405702851427435,65.21521317785717,63.412757385497784
7.8264132066033020863,63.98491467073398,63.25890751186916
7.8414207103551767375,62.73898838473157,63.08993110064996
7.8564282141070549415,61.478622515812404,62.905969610420186
7.8714357178589295927,60.205008749267314,62.70716639515057
7.8864432216108077967,58.919341101869726,62.493666530583155
7.901450725362682448,57.6228147638482,62.26561664566785
7.916458229114557099,56.316624941746085,62.02316475909385
7.931465732866435303,55.00196570325303,61.766460120945275
7.9464732366183099543,53.68002882507968,61.495653059496696
7.9614807403701846056,52.35200264494491,61.210894833153205
7.9764882441220628095,51.01907091874815,60.91233748753092
7.9914957478739374608,49.68241168398721,60.60013371766226
8.006503251625812112,48.3431961304749,60.2744367353014
8.021510755377690316,47.002587479409804,59.93540014129809
8.036518259129564967,45.66173987184004,59.583177802998904
8.0515257628814396185,44.32179726755,59.217923736626936
