-0.025008336112039231125,-2.4998066715987090594,0.9366482673593147
-0.015005001667223183404,-1.5002783299643883798,1.0754441677398308
-0.005001667222408912039,-0.5001585057349636458,1.214030377551575
0.0050016672224053593254,0.50015850573460839194,1.3523808634026442
0.015005001667221407047,1.5002783299642108228,1.4904696495671463
0.025008336112035678411,2.4998066715983542259,1.6282708213463717
0.035011670556851726133,3.4983494726258796276,1.7657585284164916
0.045015005001665997497,4.4955130705014301217,1.902906988162227
0.055018339446480268862,5.490904356110345028,2.039690488997266
0.06502167389129631658,6.4841309315089344246,2.176083393670868
0.07502500833611058795,7.4748012673783983365,2.3120601425609557
0.08502834278092663567,8.462524860130744763,2.447595256953966
0.095031677225740907033,9.446912388599044064,2.5826633423109264
0.1050350116705551784,10.4275758702542014475,2.717239091520507
0.11503834611537122612,11.404128816880949631,2.8512972881384924
0.12504168056018549748,12.376186389652144816,2.984812809613969
0.13504501500499976885,13.343365553540466621,3.117760630502464
0.14504834944981581657,14.3052852310022210035,3.2501158256656546
0.15505168389463008793,15.2615664548729398475,3.381853573457897
0.1650550183394443593,16.211832520414725247,3.5129491588998087
0.17505835278426040702,17.1557091364510342,3.6433779768385235
0.18506168722907467838,18.092824575529602698,3.773115535094838
0.1950650216738907261,19.022809823054686278,3.90213745759752
0.20506835611870499747,19.945298725324390281,4.030419487504202
0.21507169056351926884,20.859928136418462887,4.157937490309569
0.22507502500833531656,21.766338063873244478,4.284667456940286
0.23507835945314958792,22.664171813086790496,4.410585506836874
0.24508169389796563564,23.553076130397583554,4.535667891022781
0.255085028342779907,24.432701344775212248,4.659890995160066
0.26508836278759417837,25.302701508070730499,4.783231342592365
0.2750916972324102261,26.16273453376623466,4.905665597374548
0.28509503167722449746,27.012462334169393003,5.027170567289287
0.29509836612203876882,27.851550955999002337,5.147723206850687
0.30510170056685481654,28.679670714304207352,5.267300620294557
0.3151050350116690879,29.4964963246648545,5.385880064555472
0.32510836945648335927,30.301707033621006666,5.5034389522307805
0.335111703901299407,31.09498674727642818,5.619954854531094
0.34511503834611367836,31.876024158025600597,5.735405504217419
0.35511837279092972608,32.644512869354570733,5.849768798525047
0.36512170723574399744,33.400151518661866195,5.963022802073617
0.3751250416805582688,34.142643898054152285,6.075145749763874
0.38512837612537431653,34.871699073064507987,6.1861160496605425
0.3951317105701885879,35.58703149924690654,6.295912285861387
0.40513504501500463562,36.2883611366011527,6.404513221352588
0.41513837945981890698,36.975413561778971153,6.511897800849784
0.42514171390463317834,37.64792007802983546,6.6180451536252765
0.43514504834944922607,38.305617822839068867,6.722934596320767
0.44514838279426349743,38.948249873216141938,6.826545635745666
0.4551517172390777688,39.57556534859171979,6.928857971661029
0.46515505168389381652,40.18731951127987693,7.029851499548579
0.47515838612870808788,40.783273864466091166,7.129506313364857
0.48516172057352235925,41.3631962476824266,7.227802708280468
0.49516505501833840697,41.926860929729453425,7.324721183403911
0.50516838946315267833,42.474048699008475627,7.420242444489977
0.51517172390796872605,43.004546951228566562,7.51434740663267
0.5251750583527829974,43.518149774450586756,7.60701719694201
0.5351783927975972688,44.01465803143679391,7.698233157205031
0.5451817272424133165,44.493879439270416883,7.787976846530278
0.55518506168722758787,44.955628646214087392,7.876230043975783
0.5651883961320436356,45.39972730577688978,7.962974751160379
0.57519173057685790695,45.826004147958063647,8.04819319485775
0.5851950650216721783,46.234295047641060995,8.131867829573368
0.59519839946648822604,46.62444309010831951,8.213981340103686
0.6052017339113024974,46.996298633651165673,8.294516644077433
0.61520506835611676877,47.34971936925011215,8.373456894478878
0.6252084028009328165,47.684570377300192795,8.450785482152444
0.63521173724574708785,48.00072418135911106,8.526486038288539
0.6452150716905613592,48.2980607988969383,8.600542436890352
0.65521840613537740694,48.576467789025772292,8.67293879722109
0.6652217405801916783,48.835840297190661066,8.743659486231373
0.675225075025007726,49.076081096804118998,8.812689120966612
0.6852284094698219974,49.297100627806203808,8.88001257095365
0.69523174391463626876,49.49881703213591689,8.945614960566695
0.7052350783594523165,49.681156186098424217,9.009481671371846
0.71523841280426658784,49.844051729615481094,9.071598344449926
0.72524174724908263556,49.987445092347423177,9.13195088269738
0.7352450816938969069,50.111285516675356664,9.19052545310448
0.7452484161387111783,50.21553007753506027,9.247308489010821
0.755251750583527226,50.300143699093812277,9.302286692337344
0.7652550850283414974,50.365099168263664495,9.355447035794604
0.77525841947315576874,50.41037714504567234,9.406776765066908
0.78526175391797181646,50.435966169700537417,9.45626340097168
0.79526508836278608783,50.441862666742879346,9.503894741593706
0.8052684228076003592,50.428070945757379792,9.549658864393843
0.8152717572524164069,50.39460319903627539,9.593544128291557
0.8252750916972306783,50.34147949603915647,9.635539175720899
0.835278426142046726,50.268727774677039902,9.675632934659493
0.84528176058686099736,50.176383829424318406,9.71381462062981
0.85528509503167526873,50.06449129626297202,9.750073738672494
0.86528842947649131645,49.93310163446524659,9.784400085291008
0.8752917639213055878,49.782274105221971536,9.81678375036713
0.88529509836612163554,49.612075747124680675,9.847215119046885
0.8952984328109359069,49.422581348511929057,9.875684873596162
0.90530176725575017826,49.213873416690013647,9.902183995225675
0.915305101700566226,48.986042144041061892,9.926703765884557
0.92530843614538049735,48.73918537103179238,9.94923577002213
0.9353117705901947687,48.473408546137274778,9.96977189631725
0.94531510503501081644,48.188824682696427413,9.988304339374647
0.9553184394798250878,47.885554312716207933,10.004825601387694
0.96532177392463935917,47.563725437642439466,10.019328493767038
0.9753251083694554069,47.22347347611787499,10.031806138734481
0.98532844281426967825,46.864941208748025464,10.042251970881532
0.995331777259085726,46.488278719896175318,10.050659738692062
1.0053351117038999973,46.09364333653245894,10.057023506028392
1.0153384461487142687,45.681199564159580703,10.06133765358031
1.0253417805935285401,45.25111901984254139,10.06359688027631
1.0353451150383463641,44.80358036236798999,10.063796204656528
1.0453484494831606355,44.338769219562552463,10.061930966206706
1.0553517839279749069,43.8568781127968077,10.057996826652591
1.0653551183727891782,43.35810637870835762,10.051989771214176
1.0753584528176034496,42.84266008817301093,10.043906109819098
1.0853617872624212737,42.31075196255732686,10.033742478274657
1.095365121707235545,41.762601287287099538,10.021495839397785
1.1053684561520498164,41.198433822763608252,10.007163484102318
1.1153717905968640878,40.618481712667152985,9.990743032443037
1.1253751250416783591,40.022983389681850694,9.972232434615773
1.1353784594864926305,39.412183478680647388,9.95162997191298
1.1453817939313104546,38.78633269740899231,9.92893425763418
1.155385128376124726,38.14568775470838337,9.904144237950655
1.1653884628209389973,37.490511246317293592,9.877259192723692
1.1753917972657532687,36.82107154829575737,9.848278736275901
1.18539513171056754,36.137642708113087365,9.817202818114895
1.1953984661553853641,35.440504333443529142,9.784031723608717
1.2054018006001996355,34.729941478715787417,9.748766074612535
1.2154051350450139068,34.006244529458262482,9.711406830045757
1.2254084694898281782,33.269709084491402226,9.671955286419262
1.2354118039346424496,32.520635836010790266,9.630413078311918
1.2454151383794567209,31.759330447610619744,9.58678217879593
1.255418472824274545,30.986103430296035609,9.541064899810362
1.2654218072690888164,30.201270016535818295,9.493263892482368
1.2754251417139030877,29.405150032401887286,9.44338214739532
1.2854284761587173591,28.598067767852497354,9.391422994803602
1.2954318106035316305,27.780351845207149532,9.33739010479324
1.3054351450483494546,26.952335085867421497,9.281287487387932
1.3154384794931637259,26.114354375338786615,9.223119492600022
1.3254418139379779973,25.266750526603258832,9.16289081042559
1.3354451483827922686,24.40986814190366864,9.100606470783548
1.34544848282760654,23.544055472990734756,9.036271843397888
1.3554518172724243641,22.669664279890565229,8.969892637622742
1.3654551517172386355,21.787049688250952395,8.901474902209838
1.3754584861620529068,20.89657004531915941,8.831025025017508
1.3854618206068671782,19.998586774615326415,8.758549732661306
1.3954651550516814495,19.093464229355292206,8.68405609010536
1.4054684894964992736,18.181569544683317003,8.607551500194178
1.415471823941313545,17.263272488775781445,8.529043703124591
1.4254751583861278164,16.33894531287089305,8.448540775857023
1.4354784928309420877,15.4089626002912084115,8.366051131466197
1.4454818272757563591,14.47370111451486001,8.281583518430542
1.4554851617205706305,13.533539646358554173,8.195147019860007
1.4654884961653884545,12.588858860333171157,8.106751052661949
1.4754918306102027259,11.640041140235810959,8.016405366644864
1.4854951650550169973,10.687470434035387972,7.924120043559238
1.4954984994998312686,9.731532098120912924,7.829905496075759
1.50550183394464554,8.772612740970123292,7.733772466700195
1.5155051683894633641,7.8111000663030581703,7.63573202662477
1.5255085028342776354,6.8473827157854337253,7.535795574515989
1.5355118372790919068,5.8818501113400215585,7.433974835238121
1.5455151717239061782,4.9148922971363489393,7.330281858512846
1.5555185061687204495,3.9468997813172252026,7.2247290175143215
1.5655218406135347209,2.9782633775278769344,7.117329007399721
1.575525175058352545,2.009374046310827204,7.008094843774965
1.5855285095031668163,1.0406227364324633854,6.897039861095811
1.5955318439479810877,0.072400226200045187264,6.784177711003513
1.6055351783927953591,-0.8949030351600426659,6.669522360595804
1.6155385128376096304,-1.8608970860040507198,6.553088090632501
1.6255418472824274545,-2.8251926105870543624,6.43488949367588
1.6355451817272417259,-3.7874010971280708255,6.314941472166001
1.6455485161720559972,-4.747134995565541349,6.1932592364303565
1.6555518506168702686,-5.704007874932750328,6.069858302628671
1.66555518506168454,-6.657634580294887882,5.944754490632285
1.675558519506502364,-7.6076313891827744614,5.817963921838367
1.6855618539513166354,-8.553616167458503019,5.689503016919294
1.6955651883961309068,-9.495208524555212629,5.5593884935066
1.7055685228409451781,-10.432029968021647947,5.427637363810562
1.7155718572857594495,-11.3637040573142438765,5.294266932174863
1.7255751917305772736,-12.2898565567730079775,5.159294792566789
1.7355785261753915449,-13.210115587717862581,5.022738826003354
1.7455818606202058163,-14.1241117796090160635,4.884617197912917
1.7555851950650200877,-15.031478420203795535,4.744948355433461
1.765588529509834359,-15.931851604654287555,4.603751024647151
1.7755918639546486304,-16.82487038348363639,4.461044207751711
1.7855951983994664545,-17.710176909381914336,4.316847180168904
1.7955985328442807258,-18.58741658276042285,4.171179487590758
1.8056018672890949972,-19.456238196010365915,4.024060942963166
1.8156052017339092686,-20.31629407640135418,3.875511623408295
1.8256085361787235399,-21.167240227566749949,3.7255518670854797
1.835611870623541364,-22.0087364695171067,3.5742022699913174
1.8456152050683556354,-22.840446577123666447,3.421483682699734
1.8556185395131699067,-23.66203841702043147,3.267417207041729
1.8656218739579841781,-24.473184082863504834,3.1120241927264236
1.8756252084027984495,-25.273560028897516424,2.955326233903177
1.8856285428476127208,-26.062847201773333812,2.7973451656656945
1.8956318772924305449,-26.840731170564328549,2.6381030604986404
1.9056352117372448163,-27.606902254926961964,2.4776222246677504
1.9156385461820590876,-28.361055651357976905,2.315925194553268
1.925641880626873359,-29.102891557491581777,2.1530347329285444
1.9356452150716876304,-29.832115294390473829,1.988973825183681
1.9456485495165054544,-30.54843742677978092,1.823765675495255
1.9556518839613197258,-31.251573881173996112,1.6574337029432022
1.9656552184061339972,-31.941246061852863298,1.4900015375747848
1.9756585528509482685,-32.617180964634137873,1.3214930164176513
1.9856618872957625399,-33.279111288400941265,1.1519321794419646
1.995665221740580364,-33.926775544337188426,0.9813432654727746
2.0056685561853946353,-34.559918162825677503,0.8097507080538469
2.0156718906302089067,-35.17828959796891468,0.6371791312629674
2.025675225075023178,-35.781646429685658638,0.46365334548089493
2.0356785595198374494,-36.369751463345200777,0.2891983431140279
2.0456818939646552735,-36.94237382689772789,0.11383929427209448
2.0556852284094695449,-37.499289065460327728,-0.0623984575978017
2.0656885628542838163,-38.040279233323227377,-0.23948940012065895
2.0756918972990980876,-38.56513298333478159,-0.4174078564442675
2.085695231743912359,-39.07364565363190715,-0.5961279897309496
2.0956985661887266303,-39.56561935167942494,-0.775623807688864
2.1057019006335444544,-40.040863035584450275,-0.9558691671418639
2.1157052350783587258,-40.4991925926516889,-1.1368377786363717
2.1257085695231729972,-40.940430915150116457,-1.318503211085052
2.1357119039679872685,-41.364407973256742398,-1.500838896444808
2.1457152384128015399,-41.770960885150210166,-1.6838181344288476
2.155718572857619364,-42.15993398422468929,-1.8674140972512672
2.1657219073024336353,-42.531178883395912085,-2.051599834402573
2.1757252417472479067,-42.88455453647507184,-2.2363482774558543
2.185728576192062178,-43.219927296582653274,-2.42163224490101
2.1957319106368764494,-43.53717097158030108,-2.6074244470067156
2.2057352450816907208,-43.836166876497096333,-2.793697490708415
2.2157385795265085449,-44.11680388292889278,-2.9804238845211377
2.2257419139713228162,-44.378978465389753657,-3.1675760434753966
2.2357452484161370876,-44.622594744597813297,-3.3551262940757995
2.245748582860951359,-44.84756452767564329,-3.543046879279676
2.2557519173057656303,-45.0538073452499427,-3.731309963495329
2.2657552517505834544,-45.241250485434554084,-3.9198876375981735
2.2757585861953977258,-45.409829024682320176,-4.1087519239630295
2.2857619206402119971,-45.559485855493814476,-4.297874781512146
2.2957652550850262685,-45.69017171096992513,-4.487228110776185
2.3057685895298405399,-45.80184518619888181,-4.676783758967746
2.315771923974658364,-45.89447275646818524,-4.866513525065624
2.3257752584194726353,-45.96802879229344008,-5.05638916490804
2.3357785928642869067,-46.022495571257957748,-5.246382396294366
2.345781927309101178,-46.057863286657139187,-5.436464904092546
2.3557852617539154494,-46.074130052944096404,-5.626608345351746
2.3657885961987332735,-46.071301907973527482,-5.816784354418428
2.3757919306435475448,-46.049392812042414778,-6.006964548054
2.3857952650883618162,-46.008424643727311564,-6.1971205305536206
2.3957985995331760876,-45.94842719251931889,-6.387223898863268
2.405801933977990359,-45.869438148259120084,-6.577246247694639
2.4158052684228046303,-45.77150308737571381,-6.767159174635967
2.4258086028676224544,-45.654675455933733396,-6.95693428525741
2.4358119373124367257,-45.519016549495824764,-7.146543198209103
2.445815271757250997,-45.364595489806931284,-7.335957550311437
2.4558186062020652685,-45.191489198310077463,-7.525149001634697
2.4658219406468795398,-44.999782366503078897,-7.714089240567593
2.475825275091697364,-44.78956742314763685,-7.902749988872907
2.4858286095365116353,-44.56094449834380356,-8.091103006728407
2.4958319439813259066,-44.314021384482503413,-8.279120097752592
2.505835278426140178,-44.048913494092677232,-8.466773114012463
2.5158386128709544494,-43.765743814598266723,-8.654033961012885
2.5258419473157687207,-43.464642860003034702,-8.840874602665663
2.5358452817605865448,-43.145748619521827646,-9.027267066237075
2.5458486162054008162,-42.809206503178992682,-9.213183447272
2.5558519506502150875,-42.455169284393472595,-9.398595914494248
2.565855285095029359,-42.083797039575291856,-9.583476714680343
2.5758586195398436303,-41.695257084755399164,-9.76779817750636
2.5858619539846614543,-41.289723909274226366,-9.951532720366144
2.5958652884294757257,-40.86737910655575153,-10.134652853159144
2.605868622874289997,-40.428411301992083635,-10.317131183047572
2.6158719573191042684,-39.9730160779698031,-10.498940419180162
2.6258752917639185398,-39.501395896065415462,-10.68005337738227
2.6358786262087363639,-39.013760016441234885,-10.860442984810604
2.6458819606535506352,-38.510324414474372844,-11.040082284571003
2.6558852950983649066,-37.99131169464909868,-11.218944440298989
2.665888629543179178,-37.456951001750014813,-11.397002740700488
2.6758919639879934493,-36.90747792938852764,-11.574230604052495
2.6858952984328112734,-36.343134425899576476,-11.75060158266212
2.6958986328776255448,-35.764168697646858804,-11.926089367282529
2.7059019673224398161,-35.17083510977177079,-12.100667791485487
2.7159053017672540875,-34.563394084429339106,-12.274310835988173
2.7259086362120683589,-33.942111996548429875,-12.446992632934009
2.7359119706568826302,-33.307261067158702838,-12.61868747012603
2.7459153051017004543,-32.659119254326136435,-12.78936979521184
2.7559186395465147257,-31.997970141741733778,-12.959014219818718
2.765921973991328997,-31.324102825004110041,-13.127595523638716
2.7759253084361432684,-30.637811795645659464,-13.295088658461554
2.7859286428809575398,-29.939396822944865175,-13.461468752155202
2.7959319773257753639,-29.22916283357276607,-13.626711112592854
2.8059353117705896352,-28.507419789122645298,-13.790791231525125
2.8159386462154039066,-27.774482561567770993,-13.953684788397334
2.825941980660218178,-27.030670806701694989,-14.115367654109894
2.8359453151050324493,-26.276308835607611743,-14.275815894721761
2.8459486495498467207,-25.51172548420935414,-14.435005775095778
2.8559519839946645448,-24.737253980955345828,-14.592913762485217
2.8659553184394788161,-23.95323181268976861,-14.749516530060372
2.8759586528842930875,-23.160000588760144745,-14.9047909603753
2.8859619873291073588,-22.35790590342088305,-15.058714148772872
2.8959653217739216302,-21.5472971965834091,-15.211263406728236
2.9059686562187394543,-20.728527612969637821,-15.362416265129777
2.9159719906635537257,-19.901953859726319501,-15.512150477496611
2.925975325108367997,-19.0679360625525684,-15.660444023132868
2.9359786595531822684,-18.226837620403670804,-15.807275110217022
2.9459819939979965397,-17.379025058824677045,-15.952622178826585
2.9559853284428143638,-16.524867881973627973,-16.09646390389732
2.9659886628876286352,-15.664738423394899623,-16.238779198116237
2.9759919973324429066,-14.799011695597567864,-16.379547214748673
2.985995331777257178,-13.92806523850480421,-16.518747350397938
2.9959986662220714493,-13.05227896683016274,-16.656359247697992
3.0060020006668892734,-12.172035016443103504,-16.79236279793838
3.0160053351117035447,-11.287717589786585117,-16.92673814362094
3.026008669556517816,-10.399712800403678205,-17.0594656809486
3.0360120040013320875,-9.508408516641462187,-17.19052606224507
3.0460153384461463588,-8.61419420458986853,-17.31990019830586
3.0560186728909606302,-7.717460770320007032,-17.447569260680083
3.0660220073357784543,-6.8186004014842972374,-17.573514683882948
3.0760253417805927256,-5.9180064083435399654,-17.697718167538483
3.086028676225406997,-5.0160730642795958653,-17.82016167845305
3.0960320106702212684,-4.1131954458637278614,-17.940827452618564
3.1060353451150355397,-3.2097692725396805896,-18.059697997146056
3.1160386795598533638,-2.3061907459871134472,-18.176756092129285
3.1260420140046676352,-1.4028563892311549414,-18.291984792438114
3.1360453484494819065,-0.50016288555753743374,-18.4053674294423
3.146048682894296178,0.40149308269590948747,-18.516887612664927
3.1560520173391104493,1.3017149954118009431,-18.626529231366053
3.1660553517839247206,2.2001066559633933666,-18.734276456056488
3.1760586862287425447,3.0962723524186101956,-18.84011373994183
3.186062020673556816,3.9898170186115408376,-18.944025820296734
3.1960653551183710874,4.8803463950217796947,-19.04599771977001
3.2060686895631853588,5.7674671893909015058,-19.146014747620118
3.2160720240079996302,6.650787237016605669,-19.244062500881725
3.2260753584528174542,7.529915660658804844,-19.340126865463436
3.2360786928976317256,8.404463029992126419,-19.434194017176754
3.246082027342445997,9.274041520545697325,-19.526250422697057
3.2560853617872602683,10.1382650720603537066,-19.61628284045625
3.2660886962320745397,10.9967495462045709576,-19.704278321467918
3.2760920306768923638,11.8491128835843937865,-19.790224210085118
3.2860953651217066351,12.694975259982993817,-19.874108144691153
3.2960986995665209065,13.533959241771813716,-19.95591805832404
3.3061020340113351779,14.3656899404249883195,-20.03564217923459
3.3161053684561494492,15.189795166079681806,-20.11326903137896
3.3261087029009672733,16.005905580079272268,-20.188787434846002
3.3361120373457815447,16.813654846436814341,-20.262186506219756
3.346115371790595816,17.612679782162401198,-20.333455658877966
3.3561187062354100874,18.402620506388354104,-20.40258460322669
3.3661220406802243588,19.183120588236789242,-20.46956334687186
3.3761253751250386301,19.953827193368504236,-20.534382194728252
3.3861287095698564542,20.71439122915494784,-20.597031749066517
3.3961320440146707256,21.464467488413403327,-20.657502909498632
3.406135378459484997,22.203714791651735802,-20.715786872902882
3.4161387129042992683,22.931796127760194291,-20.771875133288415
3.4261420473491135397,23.648378793097832772,-20.825759481600482
3.4361453817939313637,24.35313452891630502,-20.877432005466783
3.4461487162387456351,25.045739657064600715,-20.92688508888567
3.4561520506835599065,25.72587521392393214,-20.974111411857013
3.4661553851283741778,26.3932270825139281,-21.019103949956214
3.4761587195731884492,27.0474861227207833,-21.061855973852296
3.4861620540180027206,27.688348299593476202,-21.102361048770707
3.4961653884628205446,28.315514809656913444,-21.140613033901626
3.506168722907634816,28.92869220518984165,-21.176606081754485
3.5161720573524490874,29.527592516420826232,-21.210334637459624
3.5261753917972633587,30.111933371588634905,-21.24179343801765
3.53617872624207763,30.681438114822015124,-21.270977511497474
3.5461820606868954542,31.235835921790210635,-21.297882176183762
3.5561853951317097255,31.774861913076649651,-21.322503039674597
3.566188729576523997,32.29825726523302241,-21.34483599793027
3.5761920640213382683,32.805769319465004845,-21.364877234273937
3.5861953984661525396,33.297151687908726585,-21.38262321834497
3.5961987329109703637,33.772164357454040745,-21.398070705006006
3.606202067355784635,34.230573791071849096,-21.41121673320435
3.6162054018005989064,34.672153026607040297,-21.42205862478875
3.6262087362454131778,35.09668177299371211,-21.430593983282353
3.6362120706902274492,35.503946503856287725,-21.436820692612663
3.6462154051350452733,35.893740548457737635,-21.44073691579951
3.6562187395798595446,36.265864179957410733,-21.44234109360178
3.666222074024673816,36.620124700944751413,-21.441631943123888
3.6762254084694880873,36.95633652621142843,-21.438608456382845
3.6862287429143023587,37.274321262730356313,-21.4332698988368
3.69623207735911663,37.57390778680826124,-21.425615807876003
3.7062354118039344542,37.85493231838064448,-21.415645991277
3.7162387462487487255,38.11723849241830536,-21.403360525621114
3.7262420806935629969,38.360677427417796327,-21.38875975467791
3.7362454151383772682,38.585107790945862266,-21.371844287754715
3.7462487495831915396,38.790395862212593624,-21.35261499801302
3.7562520840280093637,38.976415591647137884,-21.331073020752665
3.766255418472823635,39.143048657451272484,-21.30721975166476
3.7762587529176379064,39.290184519108593927,-21.281056845054128
3.7862620873624521778,39.41772046782599017,-21.25258621203232
3.7962654218072664492,39.525561673887609646,-21.22181001868201
3.8062687562520807205,39.613621230901346536,-21.188730684193626
3.8162720906968985446,39.681820196919595313,-21.153350878975203
3.826275425141712816,39.730087632417045957,-21.11567352273636
3.8362787595865270873,39.758360635110015373,-21.075701782547085
3.8462820940313413587,39.766584371602233694,-21.0334390708725
3.85628542847615563,39.754712105844128924,-20.988889043584262
3.8662887629209734541,39.722705224393362614,-20.94205559794956
3.8762920973657877255,39.67053325846592366,-20.892942870598674
3.8862954318106019969,39.59817390276806231,-20.84155523547162
3.8962987662554162682,39.5056130311010403,-20.787897301745215
3.9063021007002305396,39.392844708731574056,-20.731973911741044
3.9163054351450483637,39.25987120152228772,-20.67379013881532
3.926308769589862635,39.10670298181806594,-20.61335128523155
3.9363121040346769064,38.933358731084468304,-20.55066288001655
3.9463154384794911778,38.73986533929732759,-20.48573067680105
3.9563187729243054491,38.526257901082309416,-20.418560651645386
3.9663221073691232732,38.29257970860537437,-20.3491590008512
3.9763254418139375446,38.038882241216659973,-20.277532138760066
3.986328776258751816,37.76522515184985839,-20.20368669553949
3.9963321107035660873,37.47167625018337661,-20.127629514957565
4.0063354451483803587,37.158311482567965373,-20.049367652146646
4.01633877959319463,36.825214908728498286,-19.968908371357035
4.026342114038012454,36.47247867524817211,-19.886259143701324
4.0363454484828267255,36.100202985845651148,-19.801427644890385
4.046348782927640997,35.708496068454290744,-19.714421752961236
4.056352117372455268,35.29747413911824726,-19.625249545998187
4.0663554518172695396,34.86726136271717961,-19.533919299847476
4.0763587862620873636,34.41798981053494374,-19.44043948582633
4.086362120706901635,33.949799414689209982,-19.34481876842727
4.0963654551517159064,33.462837919436921135,-19.247066003017874
4.1063687895965301777,32.957260829377351817,-19.147190233537366
4.116372124041344449,32.433231354570195043,-19.04520069019019
4.1263754584861587205,31.890920352590648274,-18.941106787137453
4.1363787929309765445,31.330506267543385952,-18.834918120186803
4.146382127375790816,30.752175066060079814,-18.726644464481623
4.1563854618206050873,30.15612017030211859,-18.61629577218962
4.1663887962654193586,29.542542387998350898,-18.50388217019217
4.17639213071023363,28.911649839541903692,-18.38941395777449
4.186395465155051454,28.263657882175215212,-18.272901604317383
4.1963987995998657254,27.59878903129382755,-18.15435574699143
4.206402134044679997,26.917272878895965045,-18.033787188453513
4.216405468489494268,26.219346009214129063,-17.91120689454711
4.2264088029343085395,25.505251911558020374,-17.786625992006297
4.2364121373791263636,24.775240890403752367,-17.66005576616421
4.246415471823940635,24.029569972765646046,-17.53150765866671
4.2564188062687549063,23.268502812882735645,-17.400993265191122
4.2664221407135691777,22.492309594262268951,-17.26852433317149
4.276425475158383449,21.701266929114477494,-17.134112759530108
4.286428809603201273,20.895657755219059246,-16.99777058841609
4.2964321440480155445,20.075771230265052322,-16.85951000895171
4.306435478492829816,19.241902623701008004,-16.71934335298626
4.3164388129376440872,18.394353206143387584,-16.57728309285879
4.3264421473824583586,17.533430136382077764,-16.433341839169533
4.33644548182727263,16.65944634602885959,-16.28753233856071
4.346448816272090454,15.772720421853296317,-16.139867471507028
4.3564521507169047254,14.873576485853923975,-15.990360250116629
4.3664554851617189968,13.962344073106895865,-15.839023815942078
4.376458819606533268,13.039358007446148821,-15.685871437802854
4.3864621540513475395,12.104958275019010918,-15.530916509618937
4.3964654884961653636,11.15948989576827006,-15.374172548256112
4.406468822940979635,10.203302792892714771,-15.21565319138364
4.4164721573857939063,9.236751660332205956,-15.055372195343809
4.4264754918306081777,8.260195828335886104,-14.893343433034834
4.436478826275422449,7.273999127161152033,-14.72958089180656
4.4464821607202367204,6.278529748958794572,-14.564098671369669
4.4564854951650545445,5.274160107897730961,-14.396910981718555
4.466488829609868816,4.261266698586294175,-14.228032141068518
4.476492164054683087,3.2402299528402164729,-14.057476573806703
4.4864954984994973586,2.2114340948605938682,-13.885258808458211
4.49649883294431163,1.1752669948732742261,-13.711393475666803
4.506502167389129454,0.1321200212888283751,-13.535895306190678
4.5165055018339437254,-0.91761210855703756635,-13.358779128914003
4.5265088362787579968,-1.9735314790296415183,-13.18005986887336
4.536512170723572268,-3.0352371281215533363,-12.99975254530068
4.5465155051683865395,-4.10232520062483132,-12.817872269681935
4.5565188396132043636,-5.1743891024873244957,-12.634434243832064
4.566522174058018635,-6.251019656290544608,-12.449453757986706
4.5765255085028329063,-7.3318052577937994525,-12.262946188909917
4.5865288429476471777,-8.416332033475525071,-12.074926998019393
4.596532177392461449,-9.504183999015679084,-11.88541172952837
4.606535511837279273,-10.594943218655083105,-11.694416008604668
4.6165388462820935445,-11.688189965367200197,-11.501955539547428
4.626542180726907816,-12.7835028817852693174,-11.308046103980628
4.636545515171722087,-13.880459141813857699,-11.112703559064872
4.6465488496165363586,-14.9786346128671754374,-10.915943835726605
4.65655218406135063,-16.07760401866811657,-10.717782936905204
4.666555518506168454,-17.176941102544867427,-10.518236935818013
4.6765588529509827254,-18.27621879115860497,-10.317321974243773
4.6865621873957969967,-19.375009358603835292,-10.11505426082352
4.696565521840611268,-20.472884590809109174,-9.911450069380429
4.7065688562854255395,-21.56941595017939647,-9.706525737257673
4.7165721907302433635,-22.66417474041349465,-9.500297663674642
4.726575525175057635,-23.756732271429789908,-9.292782308102035
4.7365788596198719063,-24.846660024341417093,-9.083996188654721
4.7465821940646861776,-25.9335298164082387,-8.873955880503926
4.756585528509500449,-27.016913965906681667,-8.662678014307684
4.7665888629543147204,-28.096385456850335217,-8.450179274659979
4.7765921973991325444,-29.171518103497376439,-8.236476398558553
4.786595531843946816,-30.24188671457791674,-8.021586173891759
4.796598866288761087,-31.307067257182484458,-7.805525437943397
4.8066022007335753585,-32.366637020239633515,-7.58831107591705
4.81660553517838963,-33.420174777524198864,-7.369960019478752
4.826608869623207454,-34.4672609501302508,-7.150489245318416
4.8366122040680217253,-35.507477768343092484,-6.929915773730358
4.8466155385128359967,-36.540409432852299233,-6.708256667211759
4.856618872957650268,-37.56564227523505059,-6.48552902908058
4.8666222074024645394,-38.582764917652316923,-6.261750002111757
4.8766255418472823635,-39.59136843169331179,-6.036936767192022
4.886628876292096635,-40.591046496304068678,-5.8111065419936985
4.8966322107369109062,-41.581395554743499694,-5.5842765796662555
4.9066355451817251776,-42.562014970498150693,-5.356464167547148
4.916638879626539449,-43.53250718209982554,-5.127686625890694
4.926642214071357273,-44.4924778567834907,-4.897961306615337
4.9366455485161715444,-45.4415360429234702,-4.667305592069632
4.9466488829609858158,-46.37929432119320848,-4.4357368938156565
4.956652217405800087,-47.305368954382462914,-4.203272651431415
