0.17258629314657447651,16.92306962497275,4.501984436621573
0.18759379689844912775,18.328917046928044,4.632273992386021
0.20260130065032555535,19.718507638447157,4.762322655538061
0.21760880440220198295,21.090610139168852,4.892118273525446
0.2326163081540766342,22.44400908101564,5.021648781250815
0.2476238119059530618,23.777505885539146,5.150902190717326
0.2626313156578294894,25.089919945956655,5.279866580548077
0.277638819409705917,26.380089692901162,5.408530085389973
0.29264632316158056824,27.646873642916194,5.536880885212215
0.30765382691345699584,28.889151428746796,5.664907194510289
0.32266133066533342344,30.105824810490198,5.792597251425996
0.33766883441720985104,31.295818666692472,5.9199393067947925
0.35267633816908450228,32.4580819644902,6.046921613131309
0.36768384192096092988,33.59158870791913,6.17353241356446
0.38269134567283735748,34.69533886352789,6.299759930733303
0.39769884942471200873,35.76835926245983,6.425592355655374
0.41270635317658843633,36.80970447818373,6.551017836579013
0.42771385692846486393,37.81845767907612,6.676024467831212
0.44272136068034129153,38.79373145508434,6.800600278673074
0.45772886443221594277,39.73466861771854,6.924733222174519
0.47273636818409237037,40.640442972648046,7.048411164120366
0.48774387193596879797,41.51026006419955,7.171621871959556
0.50275137568784522557,42.34335789108368,7.2943530038098805
0.5177588794397198768,43.13900759269865,7.416592097530088
0.5327663831915963044,43.89651410538929,7.538326559871687
0.547773886943472732,44.61521678806426,7.659543655722367
0.56278139069534738326,45.29449001660503,7.780230497453489
0.57778889444722381086,45.93374374652615,7.9003740343837014
0.59279639819910023846,46.53242404337484,8.019961042370712
0.60780390195097666606,47.09001358038974,8.138978113543635
0.6228114057028513173,47.60603210296505,8.257411646187794
0.6378189094547277449,48.08003685949888,8.375247834794243
0.6528264132066041725,48.511622998232816,8.492472660285788
0.66783391695847882374,48.90042392972286,8.609071880431728
0.68284142071035525134,49.24611165461127,8.72503102046309
0.69784892446223167894,49.54839705640013,8.840335363900005
0.71285642821410810654,49.807030158960856,8.954969943603189
0.7278639319659827578,50.021800348543884,9.068919533060917
0.7428714357178591854,50.19253656008594,9.18216863792309
0.757878939469735613,50.319107427644106,9.294701487793521
0.7728864432216120406,50.40142139881898,9.406502028291921
0.78789394697348669183,50.43942681306114,9.517553913396355
0.80290145072536311943,50.433111943788084,9.627840498077255
0.81790895447723954703,50.3825050042718,9.737344831233422
0.8329164582291141983,50.28767411728949,9.846049648940797
0.8479239619809906259,50.148727248563056,9.953937368024162
0.8629314657328670535,49.9658121040458,10.06099007996176
0.8779389694847434811,49.7391159911472,10.167189545132937
0.8929464732366181323,49.46886564401951,10.272517187418243
0.9079539769884945599,49.15532701306242,10.376954089161515
0.9229614807403709875,48.79880501883467,10.480480986502894
0.9379689844922474151,48.39964327059298,10.5830782650919
0.95297648824412206636,47.958223749711756,10.684725956188927
0.96798399199599849396,47.474966458267595,10.78540373316365
0.98299149574787492156,46.95032903310595,10.885090908398134
0.9979989994997495728,46.38480632573628,10.98376643060261
1.0130065032516277768,45.77892994843458,11.081408882551175
1.028014007003502428,45.13326778696364,11.177996479244321
1.0430215107553770792,44.44842348034753,11.273507066505491
1.0580290145072552832,43.725035868172604,11.367918120017512
1.0730365182591299344,42.96377840591255,11.461206744805219
1.0880440220110045857,42.16535854880323,11.55334967517012
1.1030515257628827896,41.3305171048267,11.644323275082014
1.1180590295147574409,40.46002755738697,11.734103539032734
1.1330665332666320921,39.55469535828752,11.82266609335673
1.1480740370185102961,38.615357191652166,11.909986198022324
1.1630815407703849473,37.64288020945315,11.996038748897544
1.1780890445222631513,36.638161239334266,12.080798280494202
1.1930965482741378025,35.60212596545069,12.16423896919261
1.2081040520260124538,34.53572808305894,12.246334636950126
1.2231115557778906577,33.4399484276268,12.327058755495184
1.238119059529765309,32.31579407924831,12.406384451008716
1.2531265632816399602,31.164297443170977,12.484284509294456
1.2681340670335181642,29.98651530727125,12.560731381438629
1.2831415707853928154,28.78352787732846,12.635697189959673
1.2981490745372674667,27.55643779096689,12.709153735448151
1.3131565782891456706,26.306369111163068,12.781072503696082
1.3281640820410203219,25.03446630022628,12.851424673315035
1.3431715857928985258,23.741893175177417,12.92018112384183
1.3581790895447731771,22.429831845478887,12.98731244432968
1.3731865932966478283,21.099481634067747,13.05278894242312
1.3881940970485260323,19.7520579826761,13.116580653913708
1.4032016008004006835,18.388791342426575,13.178657352773559
1.4182091045522753348,17.01092605070416,13.238988561663461
1.4332166083041535387,15.619719195326837,13.297543562911299
1.44822411205602819,14.216439467040644,13.354291409956609
1.4632316158079028412,12.802366001375118,13.409200939256666
1.4782391195597810452,11.378787210913869,13.462240782648575
1.4932466233116556964,9.946999609034943,13.513379380161965
1.5082541270635339004,8.50830662618302,13.562584993276335
1.5232616308154085516,7.064017419754172,13.609825718616323
1.5382691345672832028,5.615445678661324,13.65506950207845
1.5532766383191614068,4.163908423672022,13.698284153381792
1.568284142071036058,2.7107248046023256,13.739437361035082
1.5832916458229107093,1.2572148954538158,13.778496707712348
1.5982991495747889132,-0.1953015114079432,13.815429686028539
1.6133066533266635645,-1.6455061109434392,13.850203714706442
1.6283141570785382157,-3.092083289907662,13.88278615512598
1.6433216608304164197,-4.533721328998558,13.91314432824617
1.6583291645822910709,-5.969113601598333,13.941245531890123
1.6733366683341692749,-7.396959768023652,13.967057058383073
1.6883441720860439261,-8.815966964192803,13.990546212532736
1.7033516758379185774,-10.224850983641486,14.011680329941598
1.7183591795897967813,-11.622337451806043,14.030426795639874
1.7333666833416714326,-13.007162991511779,14.046753063027921
1.7483741870935460838,-14.378076378611219,14.060626673116605
1.7633816908454242878,-15.733839686717065,14.072015274053648
1.778389194597298939,-17.073229419993357,14.080886640924012
1.7933966983491735903,-18.39503763297863,14.087208695811942
1.8084042021010517942,-19.69807303641801,14.090949528112196
1.8234117058529264455,-20.98116208810227,14.092077415077654
1.8384192096048046494,-22.24315006772541,14.090560842590502
1.8534267133566793007,-23.482902134775877,14.086368526143799
1.8684342171085539519,-24.6993043685086,14.079469432020195
1.8834417208604321559,-25.891264789044254,14.069832798654442
1.8984492246123068071,-27.057714358669877,14.057428158166056
1.9134567283641814583,-28.197607962431942,14.0422253580486
1.9284642321160596623,-29.309925367124027,14.02419458300167
1.9434717358679343135,-30.393672157798427,14.003306376891889
1.9584792396198089648,-31.447880650950797,13.979531664828821
1.9734867433716871687,-32.47161078354069,13.952841775341932
1.98849424712356182,-33.463950977040184,13.923208462644528
2.0035017508754364712,-34.42401897572421,13.89060392897049
2.0185092546273146752,-35.35096265843347,13.855000846969933
2.0335167583791893264,-36.24396082307105,13.816372382149506
2.0485242621310675304,-37.102223943118055,13.774692215343288
2.0635317658829421816,-37.92499489547145,13.72993456520038
2.0785392696348168329,-38.71154965894479,13.68207421067492
2.0935467733866950368,-39.461197982787205,13.631086513504771
2.108554277138569688,-40.17328402461062,13.576947440664977
2.1235617808904443393,-40.847186957141695,13.51963358678195
2.1385692846423225433,-41.482321543238555,13.459122196494974
2.1535767883941971945,-42.078138678645935,13.395391186751283
2.1685842921460718458,-42.63412590199061,13.328419169021036
2.1835917958979500497,-43.14980787154479,13.258185471419173
2.198599299649824701,-43.62474680831925,13.184670160720737
2.213606803401702905,-44.05854290507778,13.107854064256435
2.2286143071535775562,-44.450834700891185,13.027718791675982
2.2436218109054522074,-44.801299420886735,12.944246756565956
2.2586293146573304114,-45.10965328087374,12.857421197910067
2.2736368184092050626,-45.37565175656192,12.767226201379342
2.2886443221610797139,-45.599089817120266,12.673646720439864
2.3036518259129579178,-45.77980212285432,12.576668597266512
2.318659329664832569,-45.91766318681448,12.476278583450831
2.3336668334167072203,-46.01258750017973,12.372464360491326
2.3486743371685854243,-46.06452962129287,12.26521456005532
2.3636818409204600755,-46.073484228257485,12.154518784001247
2.3786893446723382795,-46.03948613503907,12.040367624150292
2.3936968484242129307,-45.962610271045605,11.92275268179755
2.408704352176087582,-45.84297162419603,11.801666586951711
2.423711855927965786,-45.68072514751793,11.677103017293879
2.4387193596798404371,-45.47606562934891,11.549056716845659
2.4537268634317150884,-45.2292275272481,11.417523514336722
2.4687343671835932923,-44.940484765758434,11.282500341263246
2.4837418709354679436,-44.610150498191885,11.143985249628084
2.4987493746873425948,-44.23857683264201,11.001977429353772
2.5137568784392207988,-43.82615452246211,10.85647722536056
2.52876438219109545,-43.373312621478114,10.707486154301217
2.543771885942973654,-42.880518104236124,10.555006920944411
2.5587793896948483052,-42.348275451620076,10.399043434200077
2.5737868934467229565,-41.777126202200414,10.23960082277847
2.5887943971986011604,-41.16764846971167,10.076685450476864
2.6038019009504758117,-40.52045642708358,9.910304931086877
2.618809404702350463,-39.836199757480394,9.740468142915637
2.6338169084542286669,-39.115563072836586,9.567185242915388
2.6488244122061033181,-38.359265300403166,9.39046768041525
2.6638319159579779694,-37.56805903784697,9.210328210449234
2.6788394197098561733,-36.74272987747859,9.026780906675784
2.6938469234617308246,-35.88409570020812,8.839841173883427
2.7088544272136090285,-34.993005939854605,8.649525760077202
2.7238619309654836798,-34.07034081846887,8.455852768142284
2.738869434717358331,-33.117010553344855,8.258841667079096
2.753876938469236535,-32.1339545364312,8.05851330280681
2.7688844422211111862,-31.122140486872926,7.854889908530811
2.7838919459729858374,-30.08256357743716,7.647995114669915
2.7988994497248640414,-29.016245535606693,7.437853958340602
2.8139069534767386926,-27.92423372014243,7.224492892394454
2.8289144572286133439,-26.80760017393723,7.007939794005119
2.8439219609804915478,-25.667440654012346,6.788223972802636
2.858929464732366199,-24.504873639521655,6.565376178551797
2.873936968484244403,-23.321039318648264,6.339428608371271
2.8889444722361190543,-22.11709855530683,6.110414913492174
2.9039519759879937055,-20.89423183656834,5.878370205552039
2.9189594797398719095,-19.653638201756824,5.643331062423131
2.9339669834917465607,-18.396534154174446,5.405335533572337
2.948974487243621212,-17.12415255642743,5.1644231449499385
2.963981990995499416,-15.837741510348108,4.920634903406183
2.9789894947473740672,-14.538563222514707,4.6740133006331686
2.9939969984992487184,-13.2278928563834,4.424602316629515
3.0090045022511269224,-11.907017372067752,4.1724474226869965
3.0240120060030015736,-10.577234354803812,3.9175955838967145
3.0390195097548762249,-9.239850833149443,3.6600952611724358
3.0540270135067544288,-7.896182087984325,3.3999964127903164
3.06903451725862908,-6.547550453377316,3.137350495442654
3.084042021010507284,-5.195284110394848,2.872210464803183
3.0990495247623819353,-3.8407158749419392,2.604630775603583
3.1140570285142565865,-2.4851819807153808,2.3346673812174314
3.1290645322661347905,-1.1300208583709352,2.0623777327511874
3.1440720360180094417,0.22342808800117922,1.787820777639584
3.159079539769884093,1.573825705995246,1.5110569577427424
3.174087043521762297,2.9198343204958315,1.2321482069439993
3.1890945472736369481,4.260118958670744,0.9511579482456135
3.2041020510255115994,5.593348573251781,0.6681510903593821
3.2191095547773898033,6.918197262996546,0.38319402379087325
3.2341170585292644546,8.233345489235566,0.09635461641408662
3.2491245622811426585,9.53748128741234,-0.19229779146688097
3.2641320660330173098,10.829301472517374,-0.48269239257035396
3.279139569784891961,12.107512837339504,-0.7747569186088507
3.294147073536770165,13.370833342447074,-1.0684176467816087
3.3091545772886448162,14.617993296829457,-1.3635994067918993
3.3241620810405194675,15.847736528137135,-1.6602255883933128
3.3391695847923976714,17.058821541459594,-1.9582181494674962
3.3541770885442723227,18.250022665598486,-2.2574976246378817
3.369184592296146974,19.42013118580419,-2.557983134424178
3.3841920960480251779,20.567956461948267,-2.859592394940683
3.3991995997998998291,21.69232703112481,-3.1622417281435853
3.414207103551778033,22.79209169368752,-3.4658460726327482
3.4292146073036526843,23.866120581734545,-3.77031899501115
3.4442221110555273356,24.9133062090834,-4.075572701809354
3.4592296148074055395,25.932564501780067,-4.381518051978643
3.4742371185592801908,26.9228358082129,-4.688064569959197
3.489244622311154842,27.883085887919517,-4.995120459329875
3.504252126063033046,28.81230687818707,-5.302592617044439
3.5192596298149076972,29.709518237573118,-5.61038664826123
3.5342671335667823485,30.573767665493744,-5.918406881773557
3.5492746373186605524,31.404131997041592,-6.226556386046353
3.5642821410705352037,32.19971807222433,-6.5347369858667825
3.5792896448224134076,32.959663578836356,-6.842849279616888
3.5942971485742880589,33.683137868193825,-7.150792657173928
3.60930465232616271,34.369342742997155,-7.45846531844838
3.624312156078040914,35.01751321660015,-7.765764292565752
3.6393196598299155653,35.62691824299676,-8.072585457701084
3.6543271635817902165,36.19686141686167,-8.37882356157522
3.6693346673336684205,36.72668164300399,-8.684372242620084
3.6843421710855430717,37.21575377462447,-8.989124051822403
3.699349674837417723,37.66348921979425,-9.292970475255473
3.714357178589295927,38.06933651559799,-9.595801957306769
3.7293646823411705782,38.432781869416765,-9.89750792461132
3.7443721860930487821,38.75334966685493,-10.19797681070098
3.7593796898449234334,39.030602945841714,-10.497096081377348
3.7743871935967980846,39.264143836473544,-10.794752260820088
3.7893946973486762886,39.45361396618878,-11.090830958438683
3.8044022011005509398,39.59869482990091,-11.38521689647811
3.819409704852425591,39.699108124746196,-11.67779393838896
3.834417208604303795,39.754616049133,-11.968445117970704
3.8494247123561784463,39.765021565812646,-12.257052669298634
3.8644322161080530975,39.73016862872379,-12.54349805744511
3.8794397198599313015,39.64994237339378,-12.827662010003726
3.8944472236118059527,39.52426927071424,-13.109424549426985
3.9094547273636841567,39.35311724393963,-13.388665026187864
3.924462231115558808,39.13649574879166,-13.665262152773364
3.9394697348674334592,38.874455816583875,-13.939094038521603
3.9544772386193116631,38.56709006031544,-14.210038225310194
3.9694847423711863144,38.214532643715195,-14.47797172410586
3.9844922461230609656,37.81695921324969,-14.742771052384807
3.9994997498749391696,37.37458679314387,-15.00431227243154
4.014507253626813821,36.887673643494644,-15.262471030525118
4.029514757378688472,36.35651908158977,-15.517122597021633
4.044522261130566676,35.781463266580374,-15.76814190733953
4.0595297648824413272,35.162886947685664,-16.015403603855834
4.0745372686343159785,34.501211176140245,-16.258782078720714
4.0895447723861941824,33.79689698113071,-16.49815151759591
4.1045522761380688337,33.05044500999707,-16.733385944323498
4.1195597798899470376,32.26239513300546,-16.96435926653107
4.134567283641821689,31.433326013036677,-17.19094532217674
4.14957478739369634,30.563854640556613,-17.413017927039913
4.164582291145574544,29.654635834275812,-17.63045092315989
4.1795897948974491953,28.70636170792964,-17.84311822822584
4.1945972986493238466,27.719761103640526,-18.050893885920452
4.2096048024012020505,26.695598992359578,-18.253652117217694
4.2246123061530767018,25.63467584190876,-18.451267372635446
4.239619809904951353,24.537826953173123,-18.64361438544288
4.254627313656829557,23.405921765027863,-18.83056822582019
4.2696348174087042082,22.239863128606498,-19.012004355968568
4.284642321160582412,21.040586551543146,-19.18779868616726
4.2996498249124570634,19.809059412858375,-19.35782763177186
4.3146573286643317147,18.54628014916922,-19.521968171149275
4.3296648324162099186,17.253277412944982,-19.680097904541192
4.34467233616808457,15.931109203545684,-19.832095113848034
4.359679839919959221,14.580861971804302,-19.977838823324205
4.374687343671837425,13.20364969894579,-20.11720886117269
4.3896948474237120763,11.800612950651034,-20.250085922027033
4.4047023511755867275,10.37291790709536,-20.376351630306974
4.4197098549274649315,8.921755369821895,-20.495888604431666
4.4347173586793395827,7.4483397463220165,-20.608580521873794
4.4497248624312177867,5.953908013214339,-20.714312185036203
4.464732366183092438,4.439718658945116,-20.81296958793
4.479739869934967089,2.907050606932088,-20.904439983632972
4.494747373686845293,1.3572021201105682,-20.988611952503856
4.5097548774387199444,-0.20851031215500632,-21.065375471127176
4.5247623811905945956,-1.7887531038150093,-21.134621981961434
4.5397698849424727996,-3.3821767175300805,-21.196244463660953
4.554777388694347451,-4.987416824709951,-21.25013750204042
4.569784892446222102,-6.60309547917465,-21.29619736164907
4.584792396198100306,-8.227822303394605,-21.334322057919078
4.5997998999499749573,-9.860195686265051,-21.364411429851224
4.6148074037018531612,-11.4988039913604,-21.386367213198596
4.6298149074537278125,-13.142226774591267,-21.400093114106937
4.6448224112056024637,-14.789036010199661,-21.405494883168434
4.6598299149574806677,-16.437797323999174,-21.402480389843284
4.674837418709355319,-18.087071232773976,-21.390959697201573
4.68984492246122997,-19.735414388744594,-21.370845136935586
4.704852426213108174,-21.381380827993404,-21.34205138459071
4.7198599299649828254,-23.023523221749684,-21.304495534960875
4.7348674337168574766,-24.660394129431573,-21.25809717759216
4.7498749374687356806,-26.29054725233011,-21.202778472336394
4.764882441220610332,-27.912538686830533,-21.138464224894143
4.7798899449724885358,-29.524928176066762,-21.065081962284257
4.794897448724363187,-31.126280358892828,-20.98256200817562
4.8099049524762378383,-32.71516601507864,-20.890837558013775
4.824912456228116042,-34.2901633056197,-20.789844753873872
4.8399199599799906935,-35.8498590070683,-20.679522758968965
4.8549274637318653447,-37.39284973879818,-20.559813831740435
4.8699349674837435487,-38.9177431821115,-20.430663399456087
4.8849424712356182,-40.42315929011374,-20.29202013123914
4.899949974987492851,-41.90773148729069,-20.143836010449068
4.914957478739371055,-43.37010785772089,-19.98606640633466
4.9299649824912457063,-44.80895232087701,-19.818670144876997
4.9449724862431239103,-46.22294579398078,-19.641609578738283
4.9599799899949985615,-47.61078733987601,-19.454850656232416
4.974987493746873213,-48.97119529941629,-19.25836298922946
4.9899949974987514167,-50.30290840735872,-19.052119919907124
5.005002501250626068,-51.60468689078206,-18.836098586259716
5.0200100050025007192,-52.8753135490623,-18.610279986273795
5.035017508754378923,-54.113594814446834,-18.37464904068007
5.0500250125062535744,-55.318361792294546,-18.12919465418898
5.0650325162581282257,-56.48847128006637,-17.87390977511647
5.0800400200100064296,-57.62280676416281,-17.60879145330735
5.095047523761881081,-58.720279393731936,-17.333840896261762
5.110055027513755732,-59.77982893059224,-17.049063523369767
5.125062531265633936,-60.800424674428214,-16.754469018160577
5.1400700350175085873,-61.78106636244672,-16.450071378471403
5.1550775387693867913,-62.72078504270419,-16.135888964440657
5.1700850425212614425,-63.61864392033023,-15.811944544233278
5.1850925462731360938,-64.4737391759104,-15.47826533740232
5.2001000500250142977,-65.28520075530297,-15.134883055795747
5.215107553776888949,-66.0521931301983,-14.781833941915659
5.2301150575287636,-66.7739160287544,-14.419158804638103
5.245122561280641804,-67.44960513566429,-14.046903052205254
5.2601300650325164554,-68.07853276104339,-13.66511672240084
5.2751375687843911066,-68.66000847755221,-13.27385450982136
5.2901450725362693106,-69.19337972519374,-12.87317579015976
5.305152576288143962,-69.67803238325881,-12.463144641418076
5.320160080040022166,-70.11339130892095,-12.043829861967454
5.335167583791896817,-70.49892084200796,-11.615304985379856
5.3501750875437714683,-70.83412527551462,-11.177648291953115
5.3651825912956496722,-71.11854929144465,-10.730942816859207
5.3801900950475243235,-71.35177836160534,-10.275276354845337
5.3951975987993989747,-71.53343911300887,-9.81074146142058
5.4102051025512771787,-71.66319965756357,-9.337435450467298
5.42521260630315183,-71.7407698857733,-8.855460388217345
5.440220110055026481,-71.76590172419355,-8.364923083536858
5.455227613806904685,-71.73838935642497,-7.865935074470524
5.4702351175587793364,-71.65806940745875,-7.358612610997542
5.4852426213106575403,-71.52482109121983,-6.843076633955624
5.5002501250625321916,-71.33856632118756,-6.319452750098238
5.515257628814406843,-71.09926978400524,-5.787871203248509
5.5302651325662850468,-70.80693897602455,-5.248466841524721
5.545272636318159698,-70.46162420276256,-4.701379080613329
5.5602801400700343493,-70.06341854128212,-4.146751863070576
5.5752876438219125532,-69.61245776554055,-3.584733613642744
5.5902951475737872045,-69.10892023478398,-3.0154771905971125
5.6053026513256618557,-68.55302674509576,-2.4391398330612875
5.6203101550775400597,-67.945040344244,-1.855883104377861
5.635317658829414711,-67.28526611000314,-1.265872831483698
5.650325162581292915,-66.57405089215558,-0.6692790403287852
5.665332666333167566,-65.81178301841796,-0.06627588736047879
5.6803401700850422174,-64.99889196455939,0.5429584129026354
5.6953476738369204213,-64.13584798902039,1.15824166416926
5.7103551775887950726,-63.22316173236653,1.779387768507031
5.725362681340669724,-62.26138378194217,2.406206810261857
5.7403701850925479278,-61.25110420212572,3.0385051437094135
5.755377688844422579,-60.192952030613476,3.6760854843810153
5.7703851925962972302,-59.0875947411884,4.3187470040000875
5.785392696348175434,-57.935737673466434,4.9662854289553096
5.8004002001000500854,-56.73812343013654,5.618493142234519
5.8154077038519282894,-55.495531242237654,6.275159288737782
5.8304152076038029406,-54.20877630305471,6.93606988387673
5.845422711355677592,-52.87870907122799,7.601007925370086
5.860430215107555796,-51.50621454371283,8.269753508131075
5.875437718859430447,-50.09221149924372,8.942083942142412
5.8904452226113050983,-48.63765171298249,9.617773873209067
5.9054527263631833023,-47.143519143064665,10.296595406469581
5.9204602301150579535,-45.61082908977426,10.978318232545904
5.9354677338669326048,-44.040627328101074,11.662709756207027
5.9504752376188108087,-42.433989214467445,12.349535227412671
5.96548274137068546,-40.792018768425145,13.03855787460325
5.980490245122563664,-39.11584773014387,13.729539040098357
5.995497748874438315,-37.40663459454796,14.422238317456433
6.0105052526263129664,-35.66556362295711,15.116413690653456
6.0255127563781911704,-33.893843833128,15.811821674926316
6.0405202601300658216,-32.09270796859936,16.508217459128883
6.055527763881940473,-30.26341144826065,17.205355049445956
6.070535267633818677,-28.407231297093624,17.902987414303222
6.085542771385693328,-26.525465059041206,18.600866630313497
6.1005502751375679793,-24.619429692973167,19.298744029097655
6.1155577788894461833,-22.690460452744897,19.996370344812448
6.1305652826413208345,-20.739909752347646,20.693495862220665
6.1455727863931954857,-18.769146017161045,21.38987056513796
6.1605802901450736897,-16.779552522343252,22.085244285085615
6.175587793896948341,-14.77252621939287,22.779366849982534
6.190595297648826545,-12.749476551926133,23.471988232710018
6.205602801400701196,-10.711824261738647,24.162858699377175
6.2206103051525758474,-8.661000186203252,24.851728957124735
6.2356178089044540513,-6.598444048088852,25.538350301296767
6.2506253126563287026,-4.525603238874861,26.222474761816876
6.265632816408203354,-2.4439315966414767,26.903855248606856
6.280640320160081558,-0.35488817963356567,27.582245695883216
6.295647823911956209,1.7400639634137478,28.2574012051737
6.3106553276638308603,3.839459025097492,28.929078186898256
6.3256628314157090642,5.941829672212125,29.597034500357523
6.3406703351675837155,8.04570827856547,30.261029591979096
6.3556778389194619194,10.149628156654217,30.920824631675618
6.3706853426713365707,12.252124787091992,31.57618264716656
6.385692846423211222,14.351737044712953,32.22686865612821
6.400700350175089426,16.447008420249958,32.8726497960319
6.415707853926964077,18.536488236508248,33.513295451540266
6.4307153576788387284,20.618732857960687,34.148577379335855
6.4457228614307169323,22.692306892683394,34.77826983025673
6.4607303651825915836,24.755784385571676,35.40214966862331
6.475737868934466235,26.807750001784267,36.01999648864535
6.4907453726863444388,28.846800199360004,36.63159272779949
6.50575287643821909,30.871544389974684,37.23672377707738
6.520760380190097294,32.8806060868172,37.83517808800978
6.535767883941971945,34.87262403855949,38.426747276373206
6.5507753876938465964,36.84625334843422,39.011226222498884
6.5657828914457248004,38.80016657742152,39.58841316810236
6.5807903951975994516,40.733054830578105,40.15810980956282
6.595797898949474103,42.643628825556455,40.72012138758703
6.610805402701352307,44.5306199423663,41.27425677319548
6.625812906453226958,46.39278125346047,41.820328549977994
6.6408204102051016093,48.22888853324483,42.358153092572046
6.6558279139569798133,50.037741246119374,42.887550641320026
6.6708354177088544645,51.81816351218935,43.40834537307113
6.6858429214607326685,53.569005049805845,43.92036546809968
6.7008504252126073197,55.289142094101926,44.42344317311379
6.715857928964481971,56.977478290735725,44.91741486034057
6.730865432716360175,58.632945564051454,45.40212108267392
6.745872936468234826,60.254504958907695,45.87740662488064
6.7608804402201094774,61.84114745544543,46.34312055086637
6.7758879439719876814,63.391894756082706,46.79911624700545
6.7908954477238623326,64.90580004405902,47.245251461547625
6.805902951475736984,66.38194871287799,47.681388340119554
6.820910455227615188,67.81945906601369,48.107393457341864
6.835917958979489839,69.21748298628349,48.52313784459032
6.850925462731368043,70.57520657431732,48.92849701393491
6.8659329664832426943,71.89185075557047,49.32335097829181
6.8809404702351173455,73.16667185537355,49.707584267833596
6.8959479739869955495,74.39896214152456,50.0810859427019
6.9109554777388702007,75.58805033396922,50.44374960207469
6.925962981490744852,76.73330208114453,50.79547338964429
6.940970485242623056,77.83412040258364,51.13615999556357
6.955977988994497707,78.8899460974184,51.46571665492427
6.9709854927463723584,79.90025811844679,51.784055142834674
6.9859929964982505624,80.86457391145669,52.09109176616501
7.0010005002501252136,81.78244971953643,52.386747352034405
7.0160080040020034176,82.65348085213388,52.670947233116216
7.031015507753878069,83.47730191865031,52.94362122983847
7.04602301150575272,84.25358702639959,53.20470362956298
7.061030515257630924,84.98204994278379,53.454133162825
7.0760380190095055752,85.66244422157646,53.69185297671973
7.0910455227613802265,86.29456329323646,53.91781060552402
7.1060530265132584304,86.87824051920346,54.13195793864142
7.1210605302651330817,87.41334921016384,54.33425118596212
7.136068034017007733,87.89980260830762,54.52465084073022
7.151075537768885937,88.33755383362622,54.703121640011084
7.166083041520760588,88.72659579433754,54.869632522853074
7.1810905452726352394,89.06696106155655,55.02415658623939
7.1960980490245134433,89.35872170835931,55.16667103892449
7.2111055527763880946,89.60198911342385,55.297157153251675
7.2261130565282662985,89.79691372946279,55.41560021504813
7.2411205602801409498,89.94368481669196,55.52198947169287
7.256128064032015601,90.04253014161507,55.6163180784545
7.271135567783893805,90.09371564143208,55.69858304319385
7.286143071535768456,90.09754505441244,55.76878516952717
7.3011505752876431075,90.05435951660432,55.82692899854484
7.3161580790395213114,89.9645371252814,55.87302274917909
7.3311655827913959627,89.82849246955904,55.90707825731438
7.346173086543270614,89.64667612864113,55.92911091373263
7.361180590295148818,89.41957413818858,55.93913960098411
7.376188094047023469,89.14770742532906,55.93718662927435
7.391195597798901673,88.83163121285503,55.92327767145526
7.4062031015507763243,88.47193439318735,55.897441697208
7.4212106053026509755,88.06923887270547,55.859710906503096
7.4362181090545291795,87.62419888707556,55.810120662421795
7.4512256128064038307,87.13750028823227,55.748709423421424
7.466233116558278482,86.60985980369401,55.675518675124984
7.481240620310156686,86.04202426892043,55.59059286171415
7.496248124062031337,85.43476983344189,55.493979317002506
7.5112556278139059884,84.78890114151388,55.38572819526392
7.5262631315657841924,84.10525048807601,55.26589240188935
7.5412706353176588436,83.38467695081425,55.13452752394305
7.5562781390695370476,82.6280654991453,54.99169176068669
7.571285642821411699,81.83632608096917,54.837445854139105
7.58629314657328635,81.01039268804668,54.67185301973525
7.601300650325164554,80.15122240088664,54.49497887714803
7.6163081540770392053,79.25979441404093,54.306891381332754
7.6313156578289138565,78.33710904272189,54.10766075385246
7.6463231615807920605,77.38418671167936,53.89735941454038
7.6613306653326667117,76.40206692728518,53.676061913553546
7.676338169084541363,75.39180723378705,53.44384486386838
7.691345672836419567,74.35448215471486,53.20078687426877
7.706353176588294218,73.29118212042873,52.94696848287355
7.721360680340172422,72.20301238281075,52.68247209124792
7.7363681840920470734,71.09109191812176,52.40738189914312
7.7513756878439217246,69.95655231904179,52.12178383990371
7.7663831915957999286,68.80053667693589,51.82576551658259
7.78139069534767458,67.62419845538709,51.51941613879989
7.796398199099549231,66.42870035604551,51.20282646037981
7.811405702851427435,65.21521317785717,50.8760887177993
7.8264132066033020863,63.98491467073398,50.539296569478594
7.8414207103551767375,62.73898838473157,50.19254503594171
7.8564282141070549415,61.478622515812404,49.835930440874954
7.8714357178589295927,60.205008749267314,49.469550353107934
7.8864432216108077967,58.919341101869726,49.09350352953915
7.901450725362682448,57.6228147638482,48.707889859029706
7.916458229114557099,56.316624941746085,48.31281030728214
7.931465732866435303,55.00196570325303,47.908366862724485
7.9464732366183099543,53.68002882507968,47.49466248341487
7.9614807403701846056,52.35200264494491,47.071801044980575
7.9764882441220628095,51.01907091874815,46.63988728960609
7.9914957478739374608,49.68241168398721,46.19902677608124
8.006503251625812112,48.3431961304749,45.749325830918316
8.021510755377690316,47.002587479409804,45.29089150054877
8.036518259129564967,45.66173987184004,44.823831504606034
8.0515257628814396185,44.32179726755,44.34825419029941
8.066533266633317822,42.98389235539849,43.86426848788572
8.081540770385192474,41.64914547611796,43.37198386724132
