-0.34511503834611723107,-31.876024158025875771,-2.871567897346926
-0.33511170390130118335,-31.094986747276567971,-2.7913710813230463
-0.32510836945648691199,-30.301707033621290541,-2.7110066562413127
-0.31510503501167264062,-29.496496324665142555,-2.6304821914599383
-0.3051017005668565929,-28.679670714304353416,-2.5498052684710997
-0.29509836612204232154,-27.851550955999298417,-2.468983479931639
-0.28509503167722627381,-27.012462334169542962,-2.388024428695515
-0.27509169723241200245,-26.162734533766386478,-2.306935726848527
-0.26508836278759773109,-25.30270150807103773,-2.225724994745067
-0.25508502834278168336,-24.432701344775367603,-2.144399860047407
-0.245081693897967412,-23.55307613039774059,-2.062967956767556
-0.23507835945315136428,-22.664171813086949149,-1.9814369243116852
-0.22507502500833709291,-21.766338063873404684,-1.8998144065276497
-0.21507169056352282155,-20.859928136418786283,-1.8181080507553065
-0.20506835611870677383,-19.945298725324553408,-1.7363255068801489
-0.19506502167389250246,-19.022809823054850766,-1.654474426390243
-0.1850616872290782311,-18.092824575529934273,-1.572562461436479
-0.17505835278426218338,-17.15570913645120122,-1.4905972638965237
-0.16505501833944791201,-16.211832520415061622,-1.4085864844424774
-0.15505168389463364065,-15.261566454873278427,-1.3265377716122264
-0.14504834944981759293,-14.305285231002391328,-1.244458770884871
-0.13504501500500332156,-13.343365553540809206,-1.1623571237602168
-0.12504168056018727384,-12.376186389652317009,-1.0802404668422974
-0.115038346115373002476,-11.404128816881122656,-0.9981164309273957
-0.10503501167055873111,-10.427575870254549026,-0.9159926400962385
-0.09503167722574268339,-9.446912388599218549,-0.8338767108108257
-0.085028342780928412026,-8.462524860130919874,-0.7517762510158511
-0.075025008336112364304,-7.474801267378574006,-0.6696988592446562
-0.06502167389129809294,-6.4841309315091105827,-0.5876521237301828
-0.055018339446483821575,-5.490904356110698183,-0.5056436215205676
-0.045015005001667773854,-4.4955130705016070488,-0.4236809175998323
-0.03501167055685350249,-3.4983494726260568346,-0.34177156401360426
-0.025008336112039231125,-2.4998066715987090594,-0.25992309899981886
-0.015005001667223183404,-1.5002783299643883798,-0.17814304612473814
-0.005001667222408912039,-0.5001585057349636458,-0.09643891342423289
0.0050016672224053593254,0.50015850573460839194,-0.014818192550266562
0.015005001667221407047,1.5002783299642108228,0.06671164207708688
0.025008336112035678411,2.4998066715983542259,0.14814313411215582
0.035011670556851726133,3.4983494726258796276,0.22946884612079432
0.045015005001665997497,4.4955130705014301217,0.3106813604116906
0.055018339446480268862,5.490904356110345028,0.3917732798622356
0.06502167389129631658,6.4841309315089344246,0.47273722873852864
0.07502500833611058795,7.4748012673783983365,0.5535658535096111
0.08502834278092663567,8.462524860130744763,0.6342518236560121
0.095031677225740907033,9.446912388599044064,0.7147878324721972
0.1050350116705551784,10.4275758702542014475,0.7951665978632935
0.11503834611537122612,11.404128816880949631,0.875380863135685
0.12504168056018549748,12.376186389652144816,0.955423397781569
0.13504501500499976885,13.343365553540466621,1.0352869982575534
0.14504834944981581657,14.3052852310022210035,1.1149644887569905
0.15505168389463008793,15.2615664548729398475,1.1944487219761246
0.1650550183394443593,16.211832520414725247,1.2737325798741417
0.17505835278426040702,17.1557091364510342,1.3528089744268101
0.18506168722907467838,18.092824575529602698,1.431670848373803
0.1950650216738907261,19.022809823054686278,1.510311175959792
0.20506835611870499747,19.945298725324390281,1.5887229636689189
0.21507169056351926884,20.859928136418462887,1.6668992509530212
0.22507502500833531656,21.766338063873244478,1.7448331109532131
0.23507835945314958792,22.664171813086790496,1.8225176512149288
0.24508169389796563564,23.553076130397583554,1.8999460143965028
0.255085028342779907,24.432701344775212248,1.977111378970921
0.26508836278759417837,25.302701508070730499,2.054006959921089
0.2750916972324102261,26.16273453376623466,2.1306260094282434
0.28509503167722449746,27.012462334169393003,2.206961817553596
0.29509836612203876882,27.851550955999002337,2.2830077129132826
0.30510170056685481654,28.679670714304207352,2.3587570633463297
0.3151050350116690879,29.4964963246648545,2.4342032765757167
0.32510836945648335927,30.301707033621006666,2.509339800862603
0.335111703901299407,31.09498674727642818,2.5841601256534363
0.34511503834611367836,31.876024158025600597,2.6586577822200077
0.35511837279092972608,32.644512869354570733,2.7328263442925493
0.36512170723574399744,33.400151518661866195,2.8066594286854794
0.3751250416805582688,34.142643898054152285,2.8801506959161527
0.38512837612537431653,34.871699073064507987,2.9532938508162316
0.3951317105701885879,35.58703149924690654,3.0260826431357604
0.40513504501500463562,36.2883611366011527,3.098510868140015
0.41513837945981890698,36.975413561778971153,3.1705723671987616
0.42514171390463317834,37.64792007802983546,3.242261028368246
0.43514504834944922607,38.305617822839068867,3.313570786965547
0.44514838279426349743,38.948249873216141938,3.384495626135365
0.4551517172390777688,39.57556534859171979,3.4550295774093
0.46515505168389381652,40.18731951127987693,3.5251667212573428
0.47515838612870808788,40.783273864466091166,3.594901187631626
0.48516172057352235925,41.3631962476824266,3.6642271565024997
0.49516505501833840697,41.926860929729453425,3.7331388583866416
0.50516838946315267833,42.474048699008475627,3.8016305748672594
0.51517172390796872605,43.004546951228566562,3.8696966391064445
0.5251750583527829974,43.518149774450586756,3.9373314363493144
0.5351783927975972688,44.01465803143679391,4.00452940442025
0.5451817272424133165,44.493879439270416883,4.071285034210853
0.55518506168722758787,44.955628646214087392,4.137592870159705
0.5651883961320436356,45.39972730577688978,4.203447510723953
0.57519173057685790695,45.826004147958063647,4.268843608842402
0.5851950650216721783,46.234295047641060995,4.3337758723903725
0.59519839946648822604,46.62444309010831951,4.39823906462598
0.6052017339113024974,46.996298633651165673,4.462228004627904
0.61520506835611676877,47.34971936925011215,4.525737567724658
0.6252084028009328165,47.684570377300192795,4.5887626859151265
0.63521173724574708785,48.00072418135911106,4.651298348280375
0.6452150716905613592,48.2980607988969383,4.713339601386804
0.65521840613537740694,48.576467789025772292,4.774881549680356
0.6652217405801916783,48.835840297190661066,4.835919355871835
0.675225075025007726,49.076081096804118998,4.896448241313373
0.6852284094698219974,49.297100627806203808,4.956463486365722
0.69523174391463626876,49.49881703213591689,5.015960430756625
0.7052350783594523165,49.681156186098424217,5.074934473929942
0.71523841280426658784,49.844051729615481094,5.13338107538559
0.72524174724908263556,49.987445092347423177,5.191295755010321
0.7352450816938969069,50.111285516675356664,5.248674093399044
0.7452484161387111783,50.21553007753506027,5.305511732166936
0.755251750583527226,50.300143699093812277,5.36180437425202
0.7652550850283414974,50.365099168263664495,5.417547784208279
0.77525841947315576874,50.41037714504567234,5.472737788489333
0.78526175391797181646,50.435966169700537417,5.527370275722444
0.79526508836278608783,50.441862666742879346,5.581441196972897
0.8052684228076003592,50.428070945757379792,5.634946565998798
0.8152717572524164069,50.39460319903627539,5.6878824594960555
0.8252750916972306783,50.34147949603915647,5.74024501733361
0.835278426142046726,50.268727774677039902,5.792030442778933
0.84528176058686099736,50.176383829424318406,5.843235002713556
0.85528509503167526873,50.06449129626297202,5.893855027838834
0.86528842947649131645,49.93310163446524659,5.943886912871704
0.8752917639213055878,49.782274105221971536,5.993327116730475
0.88529509836612163554,49.612075747124680675,6.04217216271073
0.8952984328109359069,49.422581348511929057,6.090418638651054
0.90530176725575017826,49.213873416690013647,6.138063197088863
0.915305101700566226,48.986042144041061892,6.185102555406053
0.92530843614538049735,48.73918537103179238,6.231533495964565
0.9353117705901947687,48.473408546137274778,6.277352866231904
0.94531510503501081644,48.188824682696427413,6.3225575788964345
0.9553184394798250878,47.885554312716207933,6.367144611972545
0.96532177392463935917,47.563725437642439466,6.411111008895701
0.9753251083694554069,47.22347347611787499,6.454453878607269
0.98532844281426967825,46.864941208748025464,6.497170395629145
0.995331777259085726,46.488278719896175318,6.53925780012829
1.0053351117038999973,46.09364333653245894,6.580713397970956
1.0153384461487142687,45.681199564159580703,6.621534560766847
1.0253417805935285401,45.25111901984254139,6.661718725903012
1.0353451150383463641,44.80358036236798999,6.7012633965676365
1.0453484494831606355,44.338769219562552463,6.740166141763574
1.0553517839279749069,43.8568781127968077,6.778424596311891
1.0653551183727891782,43.35810637870835762,6.816036460845146
1.0753584528176034496,42.84266008817301093,6.852999501790616
1.0853617872624212737,42.31075196255732686,6.889311551343456
1.095365121707235545,41.762601287287099538,6.924970507429736
1.1053684561520498164,41.198433822763608252,6.959974333659574
1.1153717905968640878,40.618481712667152985,6.994321059270168
1.1253751250416783591,40.022983389681850694,7.028008779058913
1.1353784594864926305,39.412183478680647388,7.061035653306619
1.1453817939313104546,38.78633269740899231,7.093399907690847
1.155385128376124726,38.14568775470838337,7.125099833189386
1.1653884628209389973,37.490511246317293592,7.156133785974053
1.1753917972657532687,36.82107154829575737,7.186500187294676
1.18539513171056754,36.137642708113087365,7.216197523353454
1.1953984661553853641,35.440504333443529142,7.245224345169726
1.2054018006001996355,34.729941478715787417,7.273579268435148
1.2154051350450139068,34.006244529458262482,7.30126097335949
1.2254084694898281782,33.269709084491402226,7.3282682045069265
1.2354118039346424496,32.520635836010790266,7.354599770623065
1.2454151383794567209,31.759330447610619744,7.380254544452681
1.255418472824274545,30.986103430296035609,7.4052314625483
1.2654218072690888164,30.201270016535818295,7.429529525069637
1.2754251417139030877,29.405150032401887286,7.4531477955741146
1.2854284761587173591,28.598067767852497354,7.476085400798365
1.2954318106035316305,27.780351845207149532,7.498341530430943
1.3054351450483494546,26.952335085867421497,7.519915436876302
1.3154384794931637259,26.114354375338786615,7.540806435010093
1.3254418139379779973,25.266750526603258832,7.561013901925979
1.3354451483827922686,24.40986814190366864,7.580537276673952
1.34544848282760654,23.544055472990734756,7.599376059990332
1.3554518172724243641,22.669664279890565229,7.617529814019548
1.3654551517172386355,21.787049688250952395,7.634998162027751
1.3754584861620529068,20.89657004531915941,7.6517807881084945
1.3854618206068671782,19.998586774615326415,7.6678774368804525
1.3954651550516814495,19.093464229355292206,7.683287913177377
1.4054684894964992736,18.181569544683317003,7.698012081730421
1.415471823941313545,17.263272488775781445,7.712049866842871
1.4254751583861278164,16.33894531287089305,7.7254012520575275
1.4354784928309420877,15.4089626002912084115,7.7380662798167466
1.4454818272757563591,14.47370111451486001,7.750045051115342
1.4554851617205706305,13.533539646358554173,7.76133772514644
1.4654884961653884545,12.588858860333171157,7.771944518940443
1.4754918306102027259,11.640041140235810959,7.781865706997209
1.4854951650550169973,10.687470434035387972,7.791101620911619
1.4954984994998312686,9.731532098120912924,7.79965264899262
1.50550183394464554,8.772612740970123292,7.807519235875908
1.5155051683894633641,7.8111000663030581703,7.814701882130411
1.5255085028342776354,6.8473827157854337253,7.821201143858645
1.5355118372790919068,5.8818501113400215585,7.82701763229118
1.5455151717239061782,4.9148922971363489393,7.832152013375255
1.5555185061687204495,3.9468997813172252026,7.836605007357781
1.5655218406135347209,2.9782633775278769344,7.84037738836279
1.575525175058352545,2.009374046310827204,7.843469983963551
1.5855285095031668163,1.0406227364324633854,7.845883674749454
1.5955318439479810877,0.072400226200045187264,7.847619393887811
1.6055351783927953591,-0.8949030351600426659,7.848678126680746
1.6155385128376096304,-1.8608970860040507198,7.8490609101173066
1.6255418472824274545,-2.8251926105870543624,7.848768832420925
1.6355451817272417259,-3.7874010971280708255,7.847803032592438
1.6455485161720559972,-4.747134995565541349,7.846164699948737
1.6555518506168702686,-5.704007874932750328,7.843855073657271
1.66555518506168454,-6.657634580294887882,7.840875442266492
1.675558519506502364,-7.6076313891827744614,7.837227143232438
1.6855618539513166354,-8.553616167458503019,7.832911562441581
1.6955651883961309068,-9.495208524555212629,7.827930133730085
1.7055685228409451781,-10.432029968021647947,7.822284338399652
1.7155718572857594495,-11.3637040573142438765,7.815975704730062
1.7255751917305772736,-12.2898565567730079775,7.809005807488601
1.7355785261753915449,-13.210115587717862581,7.801376267436504
1.7455818606202058163,-14.1241117796090160635,7.793088750832543
1.7555851950650200877,-15.031478420203795535,7.784144968933949
1.765588529509834359,-15.931851604654287555,7.774546677494784
1.7755918639546486304,-16.82487038348363639,7.764295676261925
1.7855951983994664545,-17.710176909381914336,7.753393808468792
1.7955985328442807258,-18.58741658276042285,7.741842960326992
1.8056018672890949972,-19.456238196010365915,7.729645060515963
1.8156052017339092686,-20.31629407640135418,7.716802079670855
1.8256085361787235399,-21.167240227566749949,7.703316029868707
1.835611870623541364,-22.0087364695171067,7.689188964113084
1.8456152050683556354,-22.840446577123666447,7.674422975817372
1.8556185395131699067,-23.66203841702043147,7.659020198286742
1.8656218739579841781,-24.473184082863504834,7.6429828041990735
1.8756252084027984495,-25.273560028897516424,7.626313005084853
1.8856285428476127208,-26.062847201773333812,7.609013050806253
1.8956318772924305449,-26.840731170564328549,7.59108522903548
1.9056352117372448163,-27.606902254926961964,7.572531864732588
1.9156385461820590876,-28.361055651357976905,7.553355319622779
1.925641880626873359,-29.102891557491581777,7.533557991673443
1.9356452150716876304,-29.832115294390473829,7.5131423145709935
1.9456485495165054544,-30.54843742677978092,7.492110757197618
1.9556518839613197258,-31.251573881173996112,7.470465823108147
1.9656552184061339972,-31.941246061852863298,7.44821005000702
1.9756585528509482685,-32.617180964634137873,7.425346009225642
1.9856618872957625399,-33.279111288400941265,7.401876305200116
1.995665221740580364,-33.926775544337188426,7.3778035749495325
2.0056685561853946353,-34.559918162825677503,7.353130487554948
2.0156718906302089067,-35.17828959796891468,7.327859743639052
2.025675225075023178,-35.781646429685658638,7.301994074846824
2.0356785595198374494,-36.369751463345200777,7.275536243327114
2.0456818939646552735,-36.94237382689772789,7.248489041215342
2.0556852284094695449,-37.499289065460327728,7.2208552901174645
2.0656885628542838163,-38.040279233323227377,7.192637840595138
2.0756918972990980876,-38.56513298333478159,7.163839571652415
2.085695231743912359,-39.07364565363190715,7.134463390223899
2.0956985661887266303,-39.56561935167942494,7.104512230664537
2.1057019006335444544,-40.040863035584450275,7.073989054241097
2.1157052350783587258,-40.4991925926516889,7.042896848625528
2.1257085695231729972,-40.940430915150116457,7.011238627390092
2.1357119039679872685,-41.364407973256742398,6.979017429504612
2.1457152384128015399,-41.770960885150210166,6.946236318835733
2.155718572857619364,-42.15993398422468929,6.912898383648349
2.1657219073024336353,-42.531178883395912085,6.879006736109348
2.1757252417472479067,-42.88455453647507184,6.844564511793558
2.185728576192062178,-43.219927296582653274,6.809574869192225
2.1957319106368764494,-43.53717097158030108,6.774040989223929
2.2057352450816907208,-43.836166876497096333,6.737966074748071
2.2157385795265085449,-44.11680388292889278,6.7013533500809865
2.2257419139713228162,-44.378978465389753657,6.664206060514836
2.2357452484161370876,-44.622594744597813297,6.626527471839146
2.245748582860951359,-44.84756452767564329,6.58832086986533
2.2557519173057656303,-45.0538073452499427,6.549589559954056
2.2657552517505834544,-45.241250485434554084,6.51033686654559
2.2757585861953977258,-45.409829024682320176,6.47056613269325
2.2857619206402119971,-45.559485855493814476,6.43028071959982
2.2957652550850262685,-45.69017171096992513,6.389484006157256
2.3057685895298405399,-45.80184518619888181,6.348179388489536
2.315771923974658364,-45.89447275646818524,6.306370279498767
2.3257752584194726353,-45.96802879229344008,6.264060108414698
2.3357785928642869067,-46.022495571257957748,6.221252320347433
2.345781927309101178,-46.057863286657139187,6.177950375843717
2.3557852617539154494,-46.074130052944096404,6.134157750446598
2.3657885961987332735,-46.071301907973527482,6.0898779342586
2.3757919306435475448,-46.049392812042414778,6.045114431508513
2.3857952650883618162,-46.008424643727311564,5.99987076012161
2.3957985995331760876,-45.94842719251931889,5.954150451293645
2.405801933977990359,-45.869438148259120084,5.907957049068436
2.4158052684228046303,-45.77150308737571381,5.861294109919146
2.4258086028676224544,-45.654675455933733396,5.814165202333282
2.4358119373124367257,-45.519016549495824764,5.766573906401531
2.445815271757250997,-45.364595489806931284,5.718523813410217
2.4558186062020652685,-45.191489198310077463,5.670018525437734
2.4658219406468795398,-44.999782366503078897,5.62106165495474
2.475825275091697364,-44.78956742314763685,5.571656824428208
2.4858286095365116353,-44.56094449834380356,5.521807665929453
2.4958319439813259066,-44.314021384482503413,5.471517820745886
2.505835278426140178,-44.048913494092677232,5.420790938996879
2.5158386128709544494,-43.765743814598266723,5.369630679253471
2.5258419473157687207,-43.464642860003034702,5.31804070816206
2.5358452817605865448,-43.145748619521827646,5.2660247000720455
2.5458486162054008162,-42.809206503178992682,5.213586336667554
2.5558519506502150875,-42.455169284393472595,5.1607293066029705
2.565855285095029359,-42.083797039575291856,5.107457305142671
2.5758586195398436303,-41.695257084755399164,5.053774033804674
2.5858619539846614543,-41.289723909274226366,4.999683200008315
2.5958652884294757257,-40.86737910655575153,4.945188516726047
2.605868622874289997,-40.428411301992083635,4.890293702139087
2.6158719573191042684,-39.9730160779698031,4.835002479297287
2.6258752917639185398,-39.501395896065415462,4.779318575782951
2.6358786262087363639,-39.013760016441234885,4.723245723378691
2.6458819606535506352,-38.510324414474372844,4.66678765773942
2.6558852950983649066,-37.99131169464909868,4.609948118068187
2.665888629543179178,-37.456951001750014813,4.552730846796247
2.6758919639879934493,-36.90747792938852764,4.4951395892670565
2.6858952984328112734,-36.343134425899576476,4.437178093424295
2.6958986328776255448,-35.764168697646858804,4.378850109504021
2.7059019673224398161,-35.17083510977177079,4.320159389730613
2.7159053017672540875,-34.563394084429339106,4.261109688016939
2.7259086362120683589,-33.942111996548429875,4.201704759668405
2.7359119706568826302,-33.307261067158702838,4.141948361091018
2.7459153051017004543,-32.659119254326136435,4.08184424950339
2.7559186395465147257,-31.997970141741733778,4.021396182652815
2.765921973991328997,-31.324102825004110041,3.9606079185350826
2.7759253084361432684,-30.637811795645659464,3.8994832151184284
2.7859286428809575398,-29.939396822944865175,3.8380258300713046
2.7959319773257753639,-29.22916283357276607,3.77623952049405
2.8059353117705896352,-28.507419789122645298,3.7141280426545533
2.8159386462154039066,-27.774482561567770993,3.651695151727566
2.825941980660218178,-27.030670806701694989,3.588944601538091
2.8359453151050324493,-26.276308835607611743,3.525880144308482
2.8459486495498467207,-25.51172548420935414,3.4625055304093886
2.8559519839946645448,-24.737253980955345828,3.398824508114462
2.8659553184394788161,-23.95323181268976861,3.3348408233589515
2.8759586528842930875,-23.160000588760144745,3.270558219501817
2.8859619873291073588,-22.35790590342088305,3.205980437091804
2.8959653217739216302,-21.5472971965834091,3.1411112136371004
2.9059686562187394543,-20.728527612969637821,3.075954283378686
2.9159719906635537257,-19.901953859726319501,3.0105133770674435
2.925975325108367997,-19.0679360625525684,2.9447922217446796
2.9359786595531822684,-18.226837620403670804,2.8787945405264836
2.9459819939979965397,-17.379025058824677045,2.812524052391553
2.9559853284428143638,-16.524867881973627973,2.745984471972577
2.9659886628876286352,-15.664738423394899623,2.6791795093512696
2.9759919973324429066,-14.799011695597567864,2.6121128698566713
2.985995331777257178,-13.92806523850480421,2.544788253867164
2.9959986662220714493,-13.05227896683016274,2.4772093566158184
3.0060020006668892734,-12.172035016443103504,2.4093798679991645
3.0160053351117035447,-11.287717589786585117,2.341303472389478
3.026008669556517816,-10.399712800403678205,2.2729838484501865
3.0360120040013320875,-9.508408516641462187,2.204424668954864
3.0460153384461463588,-8.61419420458986853,2.1356296006094007
3.0560186728909606302,-7.717460770320007032,2.066602303877491
3.0660220073357784543,-6.8186004014842972374,1.997346432809333
3.0760253417805927256,-5.9180064083435399654,1.9278656348736787
3.086028676225406997,-5.0160730642795958653,1.8581635507928262
3.0960320106702212684,-4.1131954458637278614,1.7882438143810202
3.1060353451150355397,-3.2097692725396805896,1.7181100523858546
3.1160386795598533638,-2.3061907459871134472,1.6477658843327767
3.1260420140046676352,-1.4028563892311549414,1.5772149223727863
3.1360453484494819065,-0.50016288555753743374,1.5064607711329183
3.146048682894296178,0.40149308269590948747,1.4355070275699862
3.1560520173391104493,1.3017149954118009431,1.364357280827174
3.1660553517839247206,2.2001066559633933666,1.293015112093598
3.1760586862287425447,3.0962723524186101956,1.2214840944667569
3.186062020673556816,3.9898170186115408376,1.1497677928179917
3.1960653551183710874,4.8803463950217796947,1.0778697636605403
3.2060686895631853588,5.7674671893909015058,1.005793555020668
3.2160720240079996302,6.650787237016605669,0.9335427063114571
3.2260753584528174542,7.529915660658804844,0.8611207482093532
3.2360786928976317256,8.404463029992126419,0.7885312025335663
3.246082027342445997,9.274041520545697325,0.7157775821279058
3.2560853617872602683,10.1382650720603537066,0.6428633907455373
3.2660886962320745397,10.9967495462045709576,0.5697921229362405
3.2760920306768923638,11.8491128835843937865,0.496567263936266
3.2860953651217066351,12.694975259982993817,0.42319228956089044
3.2960986995665209065,13.533959241771813716,0.34967066609924863
3.3061020340113351779,14.3656899404249883195,0.27600585021193014
3.3161053684561494492,15.189795166079681806,0.20220128883092153
3.3261087029009672733,16.005905580079272268,0.12826041906199018
3.3361120373457815447,16.813654846436814341,0.05418666808961314
3.346115371790595816,17.612679782162401198,-0.020016546915976773
3.3561187062354100874,18.402620506388354104,-0.09434581888913068
3.3661220406802243588,19.183120588236789242,-0.16879775095693533
3.3761253751250386301,19.953827193368504236,-0.24336895652504942
3.3861287095698564542,20.71439122915494784,-0.31805605936130676
3.3961320440146707256,21.464467488413403327,-0.39285569367695966
3.406135378459484997,22.203714791651735802,-0.4677645042059879
3.4161387129042992683,22.931796127760194291,-0.5427791462819752
3.4261420473491135397,23.648378793097832772,-0.6178962859129794
3.4361453817939313637,24.35313452891630502,-0.693112599854294
3.4461487162387456351,25.045739657064600715,-0.7684247756789977
3.4561520506835599065,25.72587521392393214,-0.8438295118467207
3.4661553851283741778,26.3932270825139281,-0.9193235177701236
3.4761587195731884492,27.0474861227207833,-0.9949035138795181
3.4861620540180027206,27.688348299593476202,-1.0705662316854996
3.4961653884628205446,28.315514809656913444,-1.1463084138396709
3.506168722907634816,28.92869220518984165,-1.2221268141933272
3.5161720573524490874,29.527592516420826232,-1.298018197854533
3.5261753917972633587,30.111933371588634905,-1.3739793412430805
3.53617872624207763,30.681438114822015124,-1.4500070321437604
3.5461820606868954542,31.235835921790210635,-1.526098069757842
3.5561853951317097255,31.774861913076649651,-1.602249264752649
3.566188729576523997,32.29825726523302241,-1.678457439309669
3.5761920640213382683,32.805769319465004845,-1.75471942717068
3.5861953984661525396,33.297151687908726585,-1.831032073682326
3.5961987329109703637,33.772164357454040745,-1.9073922358390376
3.606202067355784635,34.230573791071849096,-1.9837967823241807
3.6162054018005989064,34.672153026607040297,-2.060242593549874
3.6262087362454131778,35.09668177299371211,-2.136726561694955
3.6362120706902274492,35.503946503856287725,-2.2132455907415234
3.6462154051350452733,35.893740548457737635,-2.2897965965099614
3.6562187395798595446,36.265864179957410733,-2.366376506692311
3.666222074024673816,36.620124700944751413,-2.442982260884444
3.6762254084694880873,36.95633652621142843,-2.5196108106165087
3.6862287429143023587,37.274321262730356313,-2.596259119382082
3.69623207735911663,37.57390778680826124,-2.672924162665888
3.7062354118039344542,37.85493231838064448,-2.7496029279701633
3.7162387462487487255,38.11723849241830536,-2.8262924148395303
3.7262420806935629969,38.360677427417796327,-2.902989634884807
3.7362454151383772682,38.585107790945862266,-2.9796916118052343
3.7462487495831915396,38.790395862212593624,-3.056395381409552
3.7562520840280093637,38.976415591647137884,-3.1330979916358097
3.766255418472823635,39.143048657451272484,-3.209796502569802
3.7762587529176379064,39.290184519108593927,-3.2864879864625505
3.7862620873624521778,39.41772046782599017,-3.3631695277463205
3.7962654218072664492,39.525561673887609646,-3.439838223049597
3.8062687562520807205,39.613621230901346536,-3.516491181210874
3.8162720906968985446,39.681820196919595313,-3.593125523291349
3.826275425141712816,39.730087632417045957,-3.6697383825863534
3.8362787595865270873,39.758360635110015373,-3.7463269046359797
3.8462820940313413587,39.766584371602233694,-3.8228882472343533
3.85628542847615563,39.754712105844128924,-3.8994195804379963
3.8662887629209734541,39.722705224393362614,-3.9759180865731625
3.8762920973657877255,39.67053325846592366,-4.052380960242019
3.8862954318106019969,39.59817390276806231,-4.1288054083281125
3.8962987662554162682,39.5056130311010403,-4.205188650000597
3.9063021007002305396,39.392844708731574056,-4.281527916717635
3.9163054351450483637,39.25987120152228772,-4.357820452228873
3.926308769589862635,39.10670298181806594,-4.434063512576863
3.9363121040346769064,38.933358731084468304,-4.5102543660978585
3.9463154384794911778,38.73986533929732759,-4.586390293421461
3.9563187729243054491,38.526257901082309416,-4.662468587469543
3.9663221073691232732,38.29257970860537437,-4.738486553454329
3.9763254418139375446,38.038882241216659973,-4.814441508875507
3.986328776258751816,37.76522515184985839,-4.8903307835168155
3.9963321107035660873,37.47167625018337661,-4.966151719441561
4.0063354451483803587,37.158311482567965373,-5.041901670987492
4.01633877959319463,36.825214908728498286,-5.117578004760904
4.026342114038012454,36.47247867524817211,-5.193178099630002
4.0363454484828267255,36.100202985845651148,-5.268699346717437
4.046348782927640997,35.708496068454290744,-5.344139149392373
4.056352117372455268,35.29747413911824726,-5.419494923261608
4.0663554518172695396,34.86726136271717961,-5.494764096160137
4.0763587862620873636,34.41798981053494374,-5.569944108141065
4.086362120706901635,33.949799414689209982,-5.6450324114647294
4.0963654551517159064,33.462837919436921135,-5.720026470587454
4.1063687895965301777,32.957260829377351817,-5.794923762149423
4.116372124041344449,32.433231354570195043,-5.869721774962076
4.1263754584861587205,31.890920352590648274,-5.944418009994888
4.1363787929309765445,31.330506267543385952,-6.019009980361605
4.146382127375790816,30.752175066060079814,-6.093495211305769
4.1563854618206050873,30.15612017030211859,-6.16787124018597
4.1663887962654193586,29.542542387998350898,-6.242135616460291
4.17639213071023363,28.911649839541903692,-6.316285901670363
4.186395465155051454,28.263657882175215212,-6.390319669424907
4.1963987995998657254,27.59878903129382755,-6.464234505382645
4.206402134044679997,26.917272878895965045,-6.538028007234993
4.216405468489494268,26.219346009214129063,-6.611697784688007
4.2264088029343085395,25.505251911558020374,-6.6852414594440175
4.2364121373791263636,24.775240890403752367,-6.758656665182785
4.246415471823940635,24.029569972765646046,-6.831941047542115
4.2564188062687549063,23.268502812882735645,-6.905092264098289
4.2664221407135691777,22.492309594262268951,-6.978107984345831
4.276425475158383449,21.701266929114477494,-7.050985889676986
4.286428809603201273,20.895657755219059246,-7.123723673360817
4.2964321440480155445,20.075771230265052322,-7.196319040521783
4.306435478492829816,19.241902623701008004,-7.268769708118208
4.3164388129376440872,18.394353206143387584,-7.341073404920123
4.3264421473824583586,17.533430136382077764,-7.413227871486891
4.33644548182727263,16.65944634602885959,-7.48523086014446
4.346448816272090454,15.772720421853296317,-7.557080134962317
4.3564521507169047254,14.873576485853923975,-7.62877347172998
4.3664554851617189968,13.962344073106895865,-7.700308657933445
4.376458819606533268,13.039358007446148821,-7.771683492731063
4.3864621540513475395,12.104958275019010918,-7.842895786929262
4.3964654884961653636,11.15948989576827006,-7.91394336295797
4.406468822940979635,10.203302792892714771,-7.984824054845648
4.4164721573857939063,9.236751660332205956,-8.055535708194299
4.4264754918306081777,8.260195828335886104,-8.12607618015397
4.436478826275422449,7.273999127161152033,-8.196443339397122
4.4464821607202367204,6.278529748958794572,-8.26663506609275
4.4564854951650545445,5.274160107897730961,-8.336649251880267
4.466488829609868816,4.261266698586294175,-8.406483799843057
4.476492164054683087,3.2402299528402164729,-8.476136624482054
4.4864954984994973586,2.2114340948605938682,-8.545605651688849
4.49649883294431163,1.1752669948732742261,-8.614888818718738
4.506502167389129454,0.1321200212888283751,-8.683984074163556
4.5165055018339437254,-0.91761210855703756635,-8.75288937792421
4.5265088362787579968,-1.9735314790296415183,-8.821602701183258
4.536512170723572268,-3.0352371281215533363,-8.890122026377092
4.5465155051683865395,-4.10232520062483132,-8.95844534716806
4.5565188396132043636,-5.1743891024873244957,-9.026570668416422
4.566522174058018635,-6.251019656290544608,-9.094496006152044
4.5765255085028329063,-7.3318052577937994525,-9.162219387546166
4.5865288429476471777,-8.416332033475525071,-9.229738850882809
4.596532177392461449,-9.504183999015679084,-9.297052445530143
4.606535511837279273,-10.594943218655083105,-9.364158231911741
4.6165388462820935445,-11.688189965367200197,-9.431054281477572
4.626542180726907816,-12.7835028817852693174,-9.497738676675139
