-0.03501167055685350249,-3.4983494726260568346,-1.9852426361798354
-0.025008336112039231125,-2.4998066715987090594,-1.9635865005898148
-0.015005001667223183404,-1.5002783299643883798,-1.941934256009711
-0.005001667222408912039,-0.5001585057349636458,-1.920285911815979
0.0050016672224053593254,0.50015850573460839194,-1.89864147737787
0.015005001667221407047,1.5002783299642108228,-1.8770009620574315
0.025008336112035678411,2.4998066715983542259,-1.8553643752095081
0.035011670556851726133,3.4983494726258796276,-1.8337317261817045
0.045015005001665997497,4.4955130705014301217,-1.812103024314405
0.055018339446480268862,5.490904356110345028,-1.790478278940736
0.06502167389129631658,6.4841309315089344246,-1.7688574993865684
0.07502500833611058795,7.4748012673783983365,-1.7472406949705153
0.08502834278092663567,8.462524860130744763,-1.7256278750038976
0.095031677225740907033,9.446912388599044064,-1.7040190487907632
0.1050350116705551784,10.4275758702542014475,-1.6824142256278487
0.11503834611537122612,11.404128816880949631,-1.6608134148045823
0.12504168056018549748,12.376186389652144816,-1.6392166256030822
0.13504501500499976885,13.343365553540466621,-1.617623867298126
0.14504834944981581657,14.3052852310022210035,-1.596035149157149
0.15505168389463008793,15.2615664548729398475,-1.5744504804402477
0.1650550183394443593,16.211832520414725247,-1.5528698704001445
0.17505835278426040702,17.1557091364510342,-1.5312933282821901
0.18506168722907467838,18.092824575529602698,-1.5097208633243644
0.1950650216738907261,19.022809823054686278,-1.488152484757239
0.20506835611870499747,19.945298725324390281,-1.466588201803998
0.21507169056351926884,20.859928136418462887,-1.4450280236804003
0.22507502500833531656,21.766338063873244478,-1.4234719595947818
0.23507835945314958792,22.664171813086790496,-1.4019200187480567
0.24508169389796563564,23.553076130397583554,-1.3803722103336795
0.255085028342779907,24.432701344775212248,-1.358828543537667
0.26508836278759417837,25.302701508070730499,-1.3372890275385603
0.2750916972324102261,26.16273453376623466,-1.3157536715074267
0.28509503167722449746,27.012462334169393003,-1.294222484607862
0.29509836612203876882,27.851550955999002337,-1.2726954759959566
0.30510170056685481654,28.679670714304207352,-1.251172654820297
0.3151050350116690879,29.4964963246648545,-1.2296540302219694
0.32510836945648335927,30.301707033621006666,-1.2081396113345242
0.335111703901299407,31.09498674727642818,-1.1866294072839803
0.34511503834611367836,31.876024158025600597,-1.1651234271888253
0.35511837279092972608,32.644512869354570733,-1.14362168015998
0.36512170723574399744,33.400151518661866195,-1.1221241753008186
0.3751250416805582688,34.142643898054152285,-1.1006309217071344
0.38512837612537431653,34.871699073064507987,-1.0791419284671393
0.3951317105701885879,35.58703149924690654,-1.0576572046614678
0.40513504501500463562,36.2883611366011527,-1.0361767593631404
0.41513837945981890698,36.975413561778971153,-1.0147006016375846
0.42514171390463317834,37.64792007802983546,-0.993228740542599
0.43514504834944922607,38.305617822839068867,-0.9717611851283572
0.44514838279426349743,38.948249873216141938,-0.9502979444374077
0.4551517172390777688,39.57556534859171979,-0.9288390275046444
0.46515505168389381652,40.18731951127987693,-0.9073844433573075
0.47515838612870808788,40.783273864466091166,-0.8859342010149872
0.48516172057352235925,41.3631962476824266,-0.8644883094895917
0.49516505501833840697,41.926860929729453425,-0.8430467777853499
0.50516838946315267833,42.474048699008475627,-0.8216096148988141
0.51517172390796872605,43.004546951228566562,-0.8001768298188257
0.5251750583527829974,43.518149774450586756,-0.7787484315265362
0.5351783927975972688,44.01465803143679391,-0.7573244289953729
0.5451817272424133165,44.493879439270416883,-0.7359048311910419
0.55518506168722758787,44.955628646214087392,-0.7144896470715312
0.5651883961320436356,45.39972730577688978,-0.6930788855870762
0.57519173057685790695,45.826004147958063647,-0.6716725556801821
0.5851950650216721783,46.234295047641060995,-0.6502706662855893
0.59519839946648822604,46.62444309010831951,-0.628873226330277
0.6052017339113024974,46.996298633651165673,-0.6074802447334675
0.61520506835611676877,47.34971936925011215,-0.5860917304065948
0.6252084028009328165,47.684570377300192795,-0.5647076922533086
0.63521173724574708785,48.00072418135911106,-0.5433281391694799
0.6452150716905613592,48.2980607988969383,-0.5219530800431685
0.65521840613537740694,48.576467789025772292,-0.5005825237546289
0.6652217405801916783,48.835840297190661066,-0.479216479176314
0.675225075025007726,49.076081096804118998,-0.4578549551728415
0.6852284094698219974,49.297100627806203808,-0.43649796060101764
0.69523174391463626876,49.49881703213591689,-0.4151455043098039
0.7052350783594523165,49.681156186098424217,-0.3937975951403211
0.71523841280426658784,49.844051729615481094,-0.37245424192585497
0.72524174724908263556,49.987445092347423177,-0.351115453491823
0.7352450816938969069,50.111285516675356664,-0.3297812386557983
0.7452484161387111783,50.21553007753506027,-0.3084516062274769
0.755251750583527226,50.300143699093812277,-0.28712656500868333
0.7652550850283414974,50.365099168263664495,-0.2658061237933759
0.77525841947315576874,50.41037714504567234,-0.24449029136761796
0.78526175391797181646,50.435966169700537417,-0.22317907650958393
0.79526508836278608783,50.441862666742879346,-0.20187248798956503
0.8052684228076003592,50.428070945757379792,-0.1805705345699411
0.8152717572524164069,50.39460319903627539,-0.15927322500518665
0.8252750916972306783,50.34147949603915647,-0.13798056804187722
0.835278426142046726,50.268727774677039902,-0.11669257241865796
0.84528176058686099736,50.176383829424318406,-0.09540924686626892
0.85528509503167526873,50.06449129626297202,-0.07413060010751384
0.86528842947649131645,49.93310163446524659,-0.05285664085726715
0.8752917639213055878,49.782274105221971536,-0.03158737782248079
0.88529509836612163554,49.612075747124680675,-0.010322819702153494
0.8952984328109359069,49.422581348511929057,0.01093702481264287
0.90530176725575017826,49.213873416690013647,0.032192147038793674
0.915305101700566226,48.986042144041061892,0.05344253830113437
0.92530843614538049735,48.73918537103179238,0.07468818993244224
0.9353117705901947687,48.473408546137274778,0.09592909327346254
0.94531510503501081644,48.188824682696427413,0.11716523967290068
0.9553184394798250878,47.885554312716207933,0.13839662048741386
0.96532177392463935917,47.563725437642439466,0.1596232270816364
0.9753251083694554069,47.22347347611787499,0.18084505082817148
0.98532844281426967825,46.864941208748025464,0.20206208310758206
0.995331777259085726,46.488278719896175318,0.22327431530841976
1.0053351117038999973,46.09364333653245894,0.24448173882719704
1.0153384461487142687,45.681199564159580703,0.265684345068415
1.0253417805935285401,45.25111901984254139,0.2868821254445508
1.0353451150383463641,44.80358036236798999,0.30807507137606976
1.0453484494831606355,44.338769219562552463,0.3292631742913975
1.0553517839279749069,43.8568781127968077,0.35044642562696543
1.0653551183727891782,43.35810637870835762,0.37162481682718207
1.0753584528176034496,42.84266008817301093,0.3927983393444412
1.0853617872624212737,42.31075196255732686,0.41396698463913
1.095365121707235545,41.762601287287099538,0.4351307441795991
1.1053684561520498164,41.198433822763608252,0.45628960944220803
1.1153717905968640878,40.618481712667152985,0.47744357191129466
1.1253751250416783591,40.022983389681850694,0.4985926230791827
1.1353784594864926305,39.412183478680647388,0.5197367544461811
1.1453817939313104546,38.78633269740899231,0.5408759575205901
1.155385128376124726,38.14568775470838337,0.5620102238186714
1.1653884628209389973,37.490511246317293592,0.5831395448646902
1.1753917972657532687,36.82107154829575737,0.604263912190885
1.18539513171056754,36.137642708113087365,0.6253833173374728
1.1953984661553853641,35.440504333443529142,0.646497751852654
1.2054018006001996355,34.729941478715787417,0.6676072072925812
1.2154051350450139068,34.006244529458262482,0.6887116752214002
1.2254084694898281782,33.269709084491402226,0.7098111472112184
1.2354118039346424496,32.520635836010790266,0.7309056148421081
1.2454151383794567209,31.759330447610619744,0.7519950697021038
1.255418472824274545,30.986103430296035609,0.7730795033872058
1.2654218072690888164,30.201270016535818295,0.7941589075013458
1.2754251417139030877,29.405150032401887286,0.8152332736564278
1.2854284761587173591,28.598067767852497354,0.8363025934722942
1.2954318106035316305,27.780351845207149532,0.8573668585767267
1.3054351450483494546,26.952335085867421497,0.8784260606054507
1.3154384794931637259,26.114354375338786615,0.8994801912020979
1.3254418139379779973,25.266750526603258832,0.9205292420182468
1.3354451483827922686,24.40986814190366864,0.9415732047133856
1.34544848282760654,23.544055472990734756,0.9626120709549137
1.3554518172724243641,22.669664279890565229,0.9836458324181424
1.3654551517172386355,21.787049688250952395,1.004674480786257
1.3754584861620529068,20.89657004531915941,1.0256980077503555
1.3854618206068671782,19.998586774615326415,1.0467164050094093
1.3954651550516814495,19.093464229355292206,1.067729664270264
1.4054684894964992736,18.181569544683317003,1.0887377772476365
1.415471823941313545,17.263272488775781445,1.1097407356640778
1.4254751583861278164,16.33894531287089305,1.1307385312500076
1.4354784928309420877,15.4089626002912084115,1.1517311557436747
1.4454818272757563591,14.47370111451486001,1.1727186008911545
1.4554851617205706305,13.533539646358554173,1.1937008584463382
1.4654884961653884545,12.588858860333171157,1.2146779201709306
1.4754918306102027259,11.640041140235810959,1.2356497778344067
1.4854951650550169973,10.687470434035387972,1.2566164232140467
1.4954984994998312686,9.731532098120912924,1.2775778480948932
1.50550183394464554,8.772612740970123292,1.2985340442697455
1.5155051683894633641,7.8111000663030581703,1.3194850035391552
1.5255085028342776354,6.8473827157854337253,1.3404307177113823
1.5355118372790919068,5.8818501113400215585,1.361371178602426
1.5455151717239061782,4.9148922971363489393,1.38230637803598
1.5555185061687204495,3.9468997813172252026,1.4032363078434267
1.5655218406135347209,2.9782633775278769344,1.424160959863819
1.575525175058352545,2.009374046310827204,1.4450803259438754
1.5855285095031668163,1.0406227364324633854,1.4659943979379315
1.5955318439479810877,0.072400226200045187264,1.4869031677079685
1.6055351783927953591,-0.8949030351600426659,1.5078066271235664
1.6155385128376096304,-1.8608970860040507198,1.5287047680618933
1.6255418472824274545,-2.8251926105870543624,1.5495975824076946
1.6355451817272417259,-3.7874010971280708255,1.570485062053244
1.6455485161720559972,-4.747134995565541349,1.5913671988983698
1.6555518506168702686,-5.704007874932750328,1.6122439848504033
1.66555518506168454,-6.657634580294887882,1.633115411824168
1.675558519506502364,-7.6076313891827744614,1.6539814717419639
1.6855618539513166354,-8.553616167458503019,1.674842156533517
1.6955651883961309068,-9.495208524555212629,1.695697458136001
1.7055685228409451781,-10.432029968021647947,1.7165473684939867
1.7155718572857594495,-11.3637040573142438765,1.737391879559423
1.7255751917305772736,-12.2898565567730079775,1.7582309832916219
1.7355785261753915449,-13.210115587717862581,1.7790646716572036
1.7455818606202058163,-14.1241117796090160635,1.7998929366301168
1.7555851950650200877,-15.031478420203795535,1.8207157701915804
1.765588529509834359,-15.931851604654287555,1.8415331643300674
1.7755918639546486304,-16.82487038348363639,1.8623451110412743
1.7855951983994664545,-17.710176909381914336,1.8831516023281034
1.7955985328442807258,-18.58741658276042285,1.9039526302006022
1.8056018672890949972,-19.456238196010365915,1.9247481866759795
1.8156052017339092686,-20.31629407640135418,1.9455382637785454
1.8256085361787235399,-21.167240227566749949,1.9663228535396868
1.835611870623541364,-22.0087364695171067,1.9871019479978456
1.8456152050683556354,-22.840446577123666447,2.0078755391984533
1.8556185395131699067,-23.66203841702043147,2.0286436191939443
1.8656218739579841781,-24.473184082863504834,2.0494061800436927
1.8756252084027984495,-25.273560028897516424,2.0701632138139834
1.8856285428476127208,-26.062847201773333812,2.0909147125779772
1.8956318772924305449,-26.840731170564328549,2.111660668415681
1.9056352117372448163,-27.606902254926961964,2.1324010734138836
1.9156385461820590876,-28.361055651357976905,2.1531359196661577
1.925641880626873359,-29.102891557491581777,2.1738651992727958
1.9356452150716876304,-29.832115294390473829,2.194588904340773
1.9456485495165054544,-30.54843742677978092,2.2153070269837176
1.9556518839613197258,-31.251573881173996112,2.236019559321838
1.9656552184061339972,-31.941246061852863298,2.256726493481925
1.9756585528509482685,-32.617180964634137873,2.2774278215972767
1.9856618872957625399,-33.279111288400941265,2.298123535807666
1.995665221740580364,-33.926775544337188426,2.3188136282592966
2.0056685561853946353,-34.559918162825677503,2.33949809110473
2.0156718906302089067,-35.17828959796891468,2.3601769165028834
2.025675225075023178,-35.781646429685658638,2.3808500966189485
2.0356785595198374494,-36.369751463345200777,2.4015176236243523
2.0456818939646552735,-36.94237382689772789,2.422179489696712
2.0556852284094695449,-37.499289065460327728,2.4428356870197527
2.0656885628542838163,-38.040279233323227377,2.4634862077833013
2.0756918972990980876,-38.56513298333478159,2.4841310441832025
2.085695231743912359,-39.07364565363190715,2.5047701884212694
2.0956985661887266303,-39.56561935167942494,2.5254036327052267
2.1057019006335444544,-40.040863035584450275,2.5460313692486647
2.1157052350783587258,-40.4991925926516889,2.5666533902709463
2.1257085695231729972,-40.940430915150116457,2.587269687997194
2.1357119039679872685,-41.364407973256742398,2.6078802546581983
2.1457152384128015399,-41.770960885150210166,2.6284850824903634
2.155718572857619364,-42.15993398422468929,2.6490841637356497
2.1657219073024336353,-42.531178883395912085,2.66967749064148
2.1757252417472479067,-42.88455453647507184,2.690265055460717
2.185728576192062178,-43.219927296582653274,2.710846850451567
2.1957319106368764494,-43.53717097158030108,2.7314228678775163
2.2057352450816907208,-43.836166876497096333,2.751993100007263
2.2157385795265085449,-44.11680388292889278,2.7725575391146497
2.2257419139713228162,-44.378978465389753657,2.793116177478563
2.2357452484161370876,-44.622594744597813297,2.8136690073829023
2.245748582860951359,-44.84756452767564329,2.834216021116472
2.2557519173057656303,-45.0538073452499427,2.854757210972914
2.2657552517505834544,-45.241250485434554084,2.8752925692506333
2.2757585861953977258,-45.409829024682320176,2.895822088252688
2.2857619206402119971,-45.559485855493814476,2.9163457602867515
2.2957652550850262685,-45.69017171096992513,2.936863577664998
2.3057685895298405399,-45.80184518619888181,2.957375532704024
2.315771923974658364,-45.89447275646818524,2.977881617724767
2.3257752584194726353,-45.96802879229344008,2.99838182505239
2.3357785928642869067,-46.022495571257957748,3.018876147016231
2.345781927309101178,-46.057863286657139187,3.0393645759496803
2.3557852617539154494,-46.074130052944096404,3.059847104190097
2.3657885961987332735,-46.071301907973527482,3.080323724078715
2.3757919306435475448,-46.049392812042414778,3.1007944279605195
2.3857952650883618162,-46.008424643727311564,3.1212592081841866
2.3957985995331760876,-45.94842719251931889,3.1417180571019543
2.405801933977990359,-45.869438148259120084,3.1621709670695237
2.4158052684228046303,-45.77150308737571381,3.1826179304459554
2.4258086028676224544,-45.654675455933733396,3.2030589395935642
2.4358119373124367257,-45.519016549495824764,3.223493986877783
2.445815271757250997,-45.364595489806931284,3.2439230646670922
2.4558186062020652685,-45.191489198310077463,3.2643461653328765
2.4658219406468795398,-44.999782366503078897,3.284763281249313
2.475825275091697364,-44.78956742314763685,3.305174404793263
2.4858286095365116353,-44.56094449834380356,3.325579528344119
2.4958319439813259066,-44.314021384482503413,3.3459786442837234
2.505835278426140178,-44.048913494092677232,3.3663717449962163
2.5158386128709544494,-43.765743814598266723,3.386758822867912
2.5258419473157687207,-43.464642860003034702,3.407139870287167
2.5358452817605865448,-43.145748619521827646,3.4275148796442583
2.5458486162054008162,-42.809206503178992682,3.447883843331212
2.5558519506502150875,-42.455169284393472595,3.4682467537417123
2.565855285095029359,-42.083797039575291856,3.4886036032709318
2.5758586195398436303,-41.695257084755399164,3.508954384315393
2.5858619539846614543,-41.289723909274226366,3.529299089272827
2.5958652884294757257,-40.86737910655575153,3.5496377105420005
2.605868622874289997,-40.428411301992083635,3.5699702405226015
2.6158719573191042684,-39.9730160779698031,3.5902966716150613
2.6258752917639185398,-39.501395896065415462,3.610616996220396
2.6358786262087363639,-39.013760016441234885,3.6309312067400605
2.6458819606535506352,-38.510324414474372844,3.6512392955757518
2.6558852950983649066,-37.99131169464909868,3.6715412551292848
2.665888629543179178,-37.456951001750014813,3.6918370778023966
2.6758919639879934493,-36.90747792938852764,3.712126755996577
2.6858952984328112734,-36.343134425899576476,3.7324102821129013
2.6958986328776255448,-35.764168697646858804,3.7526876485518206
2.7059019673224398161,-35.17083510977177079,3.7729588477130243
2.7159053017672540875,-34.563394084429339106,3.7932238719952207
2.7259086362120683589,-33.942111996548429875,3.813482713795959
2.7359119706568826302,-33.307261067158702838,3.8337353655114326
2.7459153051017004543,-32.659119254326136435,3.8539818195362905
2.7559186395465147257,-31.997970141741733778,3.874222068263407
2.765921973991328997,-31.324102825004110041,3.894456104083722
2.7759253084361432684,-30.637811795645659464,3.9146839193860044
2.7859286428809575398,-29.939396822944865175,3.934905506556644
2.7959319773257753639,-29.22916283357276607,3.955120857979447
2.8059353117705896352,-28.507419789122645298,3.9753299660353845
2.8159386462154039066,-27.774482561567770993,3.995532823102413
2.825941980660218178,-27.030670806701694989,4.0157294215552195
2.8359453151050324493,-26.276308835607611743,4.035919753764993
2.8459486495498467207,-25.51172548420935414,4.056103812099188
2.8559519839946645448,-24.737253980955345828,4.076281588921297
2.8659553184394788161,-23.95323181268976861,4.09645307659057
2.8759586528842930875,-23.160000588760144745,4.116618267461809
2.8859619873291073588,-22.35790590342088305,4.13677715388509
2.8959653217739216302,-21.5472971965834091,4.156929728205503
2.9059686562187394543,-20.728527612969637821,4.177075982762907
2.9159719906635537257,-19.901953859726319501,4.19721590989162
2.925975325108367997,-19.0679360625525684,4.217349501920199
2.9359786595531822684,-18.226837620403670804,4.23747675117113
2.9459819939979965397,-17.379025058824677045,4.257597649960547
2.9559853284428143638,-16.524867881973627973,4.277712190597959
2.9659886628876286352,-15.664738423394899623,4.297820365385923
2.9759919973324429066,-14.799011695597567864,4.3179221666197884
2.985995331777257178,-13.92806523850480421,4.3380175865873625
2.9959986662220714493,-13.05227896683016274,4.358106617568612
3.0060020006668892734,-12.172035016443103504,4.37818925183535
3.0160053351117035447,-11.287717589786585117,4.398265481650888
3.026008669556517816,-10.399712800403678205,4.418335299269754
3.0360120040013320875,-9.508408516641462187,4.438398696937325
3.0460153384461463588,-8.61419420458986853,4.458455666889503
3.0560186728909606302,-7.717460770320007032,4.478506201352361
3.0660220073357784543,-6.8186004014842972374,4.498550292541805
3.0760253417805927256,-5.9180064083435399654,4.518587932663186
3.086028676225406997,-5.0160730642795958653,4.538619113910979
3.0960320106702212684,-4.1131954458637278614,4.558643828468379
3.1060353451150355397,-3.2097692725396805896,4.578662068506941
3.1160386795598533638,-2.3061907459871134472,4.598673826186189
3.1260420140046676352,-1.4028563892311549414,4.618679093653208
3.1360453484494819065,-0.50016288555753743374,4.6386778630422825
3.146048682894296178,0.40149308269590948747,4.658670126474464
3.1560520173391104493,1.3017149954118009431,4.678655876057164
3.1660553517839247206,2.2001066559633933666,4.698635103883736
3.1760586862287425447,3.0962723524186101956,4.718607802033054
3.186062020673556816,3.9898170186115408376,4.738573962569045
3.1960653551183710874,4.8803463950217796947,4.7585335775402955
3.2060686895631853588,5.7674671893909015058,4.778486638979565
3.2160720240079996302,6.650787237016605669,4.798433138903339
3.2260753584528174542,7.529915660658804844,4.8183730693113604
3.2360786928976317256,8.404463029992126419,4.838306422186137
3.246082027342445997,9.274041520545697325,4.858233189492486
3.2560853617872602683,10.1382650720603537066,4.878153363177026
3.2660886962320745397,10.9967495462045709576,4.8980669351676696
3.2760920306768923638,11.8491128835843937865,4.917973897373127
3.2860953651217066351,12.694975259982993817,4.937874241682353
3.2960986995665209065,13.533959241771813716,4.957767959964065
3.3061020340113351779,14.3656899404249883195,4.977655044066171
3.3161053684561494492,15.189795166079681806,4.997535485815225
3.3261087029009672733,16.005905580079272268,5.017409277015887
3.3361120373457815447,16.813654846436814341,5.037276409450314
3.346115371790595816,17.612679782162401198,5.057136874877626
3.3561187062354100874,18.402620506388354104,5.076990665033297
3.3661220406802243588,19.183120588236789242,5.09683777162855
3.3761253751250386301,19.953827193368504236,5.116678186349756
3.3861287095698564542,20.71439122915494784,5.136511900857815
3.3961320440146707256,21.464467488413403327,5.156338906787496
3.406135378459484997,22.203714791651735802,5.176159195746837
3.4161387129042992683,22.931796127760194291,5.195972759316461
3.4261420473491135397,23.648378793097832772,5.215779589048914
3.4361453817939313637,24.35313452891630502,5.235579676467996
3.4461487162387456351,25.045739657064600715,5.25537301306804
3.4561520506835599065,25.72587521392393214,5.275159590313252
3.4661553851283741778,26.3932270825139281,5.294939399636965
3.4761587195731884492,27.0474861227207833,5.314712432440921
3.4861620540180027206,27.688348299593476202,5.3344786800945245
3.4961653884628205446,28.315514809656913444,5.3542381339341
3.506168722907634816,28.92869220518984165,5.37399078526209
3.5161720573524490874,29.527592516420826232,5.393736625346319
3.5261753917972633587,30.111933371588634905,5.413475645419169
3.53617872624207763,30.681438114822015124,5.433207836676774
3.5461820606868954542,31.235835921790210635,5.4529331902782054
3.5561853951317097255,31.774861913076649651,5.472651697344602
3.566188729576523997,32.29825726523302241,5.492363348958362
3.5761920640213382683,32.805769319465004845,5.5120681361622355
3.5861953984661525396,33.297151687908726585,5.531766049958462
3.5961987329109703637,33.772164357454040745,5.5514570813078645
3.606202067355784635,34.230573791071849096,5.571141221128907
3.6162054018005989064,34.672153026607040297,5.590818460296807
3.6262087362454131778,35.09668177299371211,5.610488789642557
3.6362120706902274492,35.503946503856287725,5.6301521999519615
3.6462154051350452733,35.893740548457737635,5.649808681964663
3.6562187395798595446,36.265864179957410733,5.6694582263731155
3.666222074024673816,36.620124700944751413,5.6891008238216
3.6762254084694880873,36.95633652621142843,5.708736464905168
3.6862287429143023587,37.274321262730356313,5.728365140168585
3.69623207735911663,37.57390778680826124,5.7479868401052645
3.7062354118039344542,37.85493231838064448,5.767601555156172
3.7162387462487487255,38.11723849241830536,5.787209275708694
3.7262420806935629969,38.360677427417796327,5.8068099920955385
3.7362454151383772682,38.585107790945862266,5.826403694593562
3.7462487495831915396,38.790395862212593624,5.845990373422599
3.7562520840280093637,38.976415591647137884,5.865570018744273
3.766255418472823635,39.143048657451272484,5.885142620660758
3.7762587529176379064,39.290184519108593927,5.904708169213584
3.7862620873624521778,39.41772046782599017,5.924266654382344
3.7962654218072664492,39.525561673887609646,5.943818066083427
3.8062687562520807205,39.613621230901346536,5.963362394168709
3.8162720906968985446,39.681820196919595313,5.982899628424237
3.826275425141712816,39.730087632417045957,6.002429758568846
3.8362787595865270873,39.758360635110015373,6.021952774252833
3.8462820940313413587,39.766584371602233694,6.041468665056522
3.85628542847615563,39.754712105844128924,6.060977420488856
3.8662887629209734541,39.722705224393362614,6.0804790299859475
3.8762920973657877255,39.67053325846592366,6.099973482909581
3.8862954318106019969,39.59817390276806231,6.1194607685457525
3.8962987662554162682,39.5056130311010403,6.1389408761031135
3.9063021007002305396,39.392844708731574056,6.158413794711424
3.9163054351450483637,39.25987120152228772,6.177879513419978
3.926308769589862635,39.10670298181806594,6.197338021195967
3.9363121040346769064,38.933358731084468304,6.21678930692288
3.9463154384794911778,38.73986533929732759,6.23623335939881
3.9563187729243054491,38.526257901082309416,6.255670167334763
3.9663221073691232732,38.29257970860537437,6.27509971935294
3.9763254418139375446,38.038882241216659973,6.294522003984948
3.986328776258751816,37.76522515184985839,6.313937009670056
3.9963321107035660873,37.47167625018337661,6.333344724753346
4.0063354451483803587,37.158311482567965373,6.352745137483862
4.01633877959319463,36.825214908728498286,6.372138236012734
4.026342114038012454,36.47247867524817211,6.391524008391259
4.0363454484828267255,36.100202985845651148,6.4109024425689185
4.046348782927640997,35.708496068454290744,6.4302735263914395
4.056352117372455268,35.29747413911824726,6.44963724759874
4.0663554518172695396,34.86726136271717961,6.468993593822875
4.0763587862620873636,34.41798981053494374,6.488342552585953
4.086362120706901635,33.949799414689209982,6.507684111297976
4.0963654551517159064,33.462837919436921135,6.527018257254707
4.1063687895965301777,32.957260829377351817,6.546344977635437
4.116372124041344449,32.433231354570195043,6.5656642595007435
4.1263754584861587205,31.890920352590648274,6.584976089790206
4.1363787929309765445,31.330506267543385952,6.604280455320081
4.146382127375790816,30.752175066060079814,6.623577342780914
4.1563854618206050873,30.15612017030211859,6.6428667387351545
4.1663887962654193586,29.542542387998350898,6.662148629614696
4.17639213071023363,28.911649839541903692,6.6814230017183665
4.186395465155051454,28.263657882175215212,6.70068984120941
4.1963987995998657254,27.59878903129382755,6.719949134112863
4.206402134044679997,26.917272878895965045,6.739200866312972
4.216405468489494268,26.219346009214129063,6.75844502355048
4.2264088029343085395,25.505251911558020374,6.777681591419913
4.2364121373791263636,24.775240890403752367,6.796910555366816
4.246415471823940635,24.029569972765646046,6.8161319006848995
4.2564188062687549063,23.268502812882735645,6.835345612513201
4.2664221407135691777,22.492309594262268951,6.854551675833153
4.276425475158383449,21.701266929114477494,6.873750075465597
4.286428809603201273,20.895657755219059246,6.892940796067769
4.2964321440480155445,20.075771230265052322,6.912123822130198
4.306435478492829816,19.241902623701008004,6.9312991379736
4.3164388129376440872,18.394353206143387584,6.950466727745668
4.3264421473824583586,17.533430136382077764,6.96962657541783
4.33644548182727263,16.65944634602885959,6.988778664781944
4.346448816272090454,15.772720421853296317,7.0079229794469375
4.3564521507169047254,14.873576485853923975,7.027059502835369
4.3664554851617189968,13.962344073106895865,7.046188218179974
4.376458819606533268,13.039358007446148821,7.065309108520103
4.3864621540513475395,12.104958275019010918,7.084422156698114
4.3964654884961653636,11.15948989576827006,7.103527345355712
4.406468822940979635,10.203302792892714771,7.122624656930189
4.4164721573857939063,9.236751660332205956,7.141714073650659
4.4264754918306081777,8.260195828335886104,7.160795577534167
4.436478826275422449,7.273999127161152033,7.179869150381751
4.4464821607202367204,6.278529748958794572,7.198934773774445
4.4564854951650545445,5.274160107897730961,7.217992429069206
4.466488829609868816,4.261266698586294175,7.237042097394732
4.476492164054683087,3.2402299528402164729,7.256083759647289
4.4864954984994973586,2.2114340948605938682,7.275117396486382
4.49649883294431163,1.1752669948732742261,7.294142988330389
4.506502167389129454,0.1321200212888283751,7.313160515352123
4.5165055018339437254,-0.91761210855703756635,7.3321699574742665
4.5265088362787579968,-1.9735314790296415183,7.351171294364818
4.536512170723572268,-3.0352371281215533363,7.370164505432361
4.5465155051683865395,-4.10232520062483132,7.389149569821312
4.5565188396132043636,-5.1743891024873244957,7.408126466407057
4.566522174058018635,-6.251019656290544608,7.427095173790992
4.5765255085028329063,-7.3318052577937994525,7.446055670295534
4.5865288429476471777,-8.416332033475525071,7.465007933958968
4.596532177392461449,-9.504183999015679084,7.483951942530255
4.606535511837279273,-10.594943218655083105,7.502887673463731
4.6165388462820935445,-11.688189965367200197,7.521815103913691
4.626542180726907816,-12.7835028817852693174,7.540734210728936
4.636545515171722087,-13.880459141813857699,7.559644970447166
4.6465488496165363586,-14.9786346128671754374,7.5785473592892965
4.65655218406135063,-16.07760401866811657,7.59744135315368
4.666555518506168454,-17.176941102544867427,7.6163269276102215
4.6765588529509827254,-18.27621879115860497,7.635204057894361
4.6865621873957969967,-19.375009358603835292,7.654072718901023
4.696565521840611268,-20.472884590809109174,7.672932885178383
4.7065688562854255395,-21.56941595017939647,7.6917845309215584
4.7165721907302433635,-22.66417474041349465,7.710627629966194
4.726575525175057635,-23.756732271429789908,7.729462155781903
4.7365788596198719063,-24.846660024341417093,7.748288081465645
4.7465821940646861776,-25.9335298164082387,7.767105379734936
4.756585528509500449,-27.016913965906681667,7.785914022920962
4.7665888629543147204,-28.096385456850335217,7.80471398296157
4.7765921973991325444,-29.171518103497376439,7.823505231394147
4.786595531843946816,-30.24188671457791674,7.842287739348319
4.796598866288761087,-31.307067257182484458,7.861061477538615
4.8066022007335753585,-32.366637020239633515,7.879826416256921
4.81660553517838963,-33.420174777524198864,7.89858252536483
4.826608869623207454,-34.4672609501302508,7.917329774285872
4.8366122040680217253,-35.507477768343092484,7.936068131997555
4.8466155385128359967,-36.540409432852299233,7.954797567023353
4.856618872957650268,-37.56564227523505059,7.973518047424469
4.8666222074024645394,-38.582764917652316923,7.992229540791493
4.8766255418472823635,-39.59136843169331179,8.01093201423592
4.886628876292096635,-40.591046496304068678,8.029625434381465
4.8966322107369109062,-41.581395554743499694,8.048309767355324
4.9066355451817251776,-42.562014970498150693,8.066984978779173
4.916638879626539449,-43.53250718209982554,8.085651033760087
4.926642214071357273,-44.4924778567834907,8.104307896881256
4.9366455485161715444,-45.4415360429234702,8.122955532192542
4.9466488829609858158,-46.37929432119320848,8.141593903200901
