11.657914478619655796,-155.66345800239356657,-146.2940596538963
11.667916979244811415,-155.23864198382194518,-146.29329621287317
11.677919479869967034,-154.78091790947058945,-146.26740839366852
11.6879219804951226536,-154.29022702708070999,-146.2159355457848
11.697924481120278273,-153.76651997831674018,-146.13841736831213
11.707926981745433892,-153.20975683161938741,-146.0343942387623
11.717929482370593064,-152.6199071117374715,-145.90340755296882
11.727931982995748683,-151.99694982592795245,-145.7450000760669
11.737934483620904302,-151.34087348681038071,-145.5587163045471
11.747936984246059922,-150.65167613187065188,-145.34410283935875
11.757939484871215541,-149.92936533960293562,-145.1007087700156
11.767941985496374713,-149.173958242284015,-144.8280860696363
11.777944486121530332,-148.38548153537603862,-144.5257900008288
11.787946986746685951,-147.56397148354950324,-144.1933795323024
11.79794948737184157,-146.70947392332900486,-143.83041776606862
11.80795198799699719,-145.82204426235623515,-143.43647237506363
11.8179544886221563615,-144.9017474752712513,-143.01111605099908
11.827956989247311981,-143.94865809621481699,-142.55392696222054
11.8379594898724676,-142.962860207949259,-142.06448922132088
11.847961990497623219,-141.94444742760805371,-141.54239336223083
11.857964491122778838,-140.89352288907424474,-140.9872368264733
11.867966991747934458,-139.81019922199590115,-140.39862445823917
11.87796949237309363,-138.69459852744545915,-139.77616900790812
11.887971992998249249,-137.54685235023420323,-139.1194916436072
11.897974493623404868,-136.36710164788605842,-138.4282224703605
11.907976994248560487,-135.15549675629004475,-137.70200105635698
11.9179794948737161064,-133.91219735203818408,-136.94047696581967
11.927981995498875278,-132.63737241146473345,-136.1433102979295
11.937984496124030898,-131.33120016640433986,-135.3101722312199
11.947986996749186517,-129.99386805667880396,-134.44074557281732
11.957989497374342136,-128.62557267933927144,-133.53472531187555
11.967991997999497755,-127.22651973467609838,-132.59181917650537
11.977994498624656927,-125.7969239690188227,-131.61174819346994
11.987996999249812546,-124.33700911435034557,-130.59424724988014
11.997999499874968166,-122.847007824750385385,-129.53906565608122
12.0080020005001273375,-121.327161609701736245,-128.44596770889734
12.018004501125282957,-119.77772076428012664,-127.31473325435651
12.028007001750438576,-118.19894429624890084,-126.14515824898253
12.038009502375594195,-116.591099850096322404,-124.93705531871782
12.048012003000749814,-114.95446362803610739,-123.6902543144957
12.058014503625905434,-113.28932030800424591,-122.40460286345565
12.068017004251061053,-111.59596295868256843,-121.079966914764
12.078019504876216672,-109.87469295158118554,-119.71623127897234
12.088022005501372291,-108.12581987021305477,-118.31330015981959
12.0980245061265279105,-106.349661416395040066,-116.87109767735807
12.108027006751690635,-104.54654331370963702,-115.38956838125972
12.118029507376846254,-102.71679920817163503,-113.86867775314445
12.128032008002001874,-100.86077056611807173,-112.30841269673196
12.138034508627157493,-98.978806569385770056,-110.7087820146389
12.148037009252313112,-97.07126400779700208,-109.06981687059267
12.158039509877468731,-95.1385071690016611,-107.39157123584536
12.1680420105026243505,-93.1809077257164116,-105.6741223185548
12.17804451112777997,-91.198844620403548784,-103.9175709748986
12.188047011752935589,-89.192703947433272946,-102.12204210068357
12.198049512378091208,-87.16287883277404018,-100.2876850022179
12.208052013003246827,-85.10976931125658936,-98.41467374521753
12.218054513628409552,-83.033782201456683016,-96.5032074805283
12.228057014253565171,-80.93533097825286515,-94.55351074546836
12.23805951487872079,-78.814835643085379556,-92.5658337395845
12.24806201550387641,-76.672722591994913466,-90.54045257368611
12.258064516129032029,-74.509424481469099216,-88.47766949099909
12.268067016754187648,-72.325380092156428435,-86.37781305934118
12.278069517379343267,-70.12103419049775489,-84.24123833324539
12.2880720180044988865,-67.8968373883278129,-82.06832698499908
12.298074518629654506,-65.65324600049994102,-79.85948740360959
12.308077019254810125,-63.39072190058794324,-77.61515476075571
12.318079519879965744,-61.109732374719740233,-75.33579104283622
12.328082020505128469,-58.81074997359652304,-73.02188504828185
12.338084521130284088,-56.494252362763262273,-70.67395234936954
12.348087021755439707,-54.16072217116272719,-68.2925352178081
12.3580895223805953265,-51.810646838062994878,-65.87820251349092
12.368092023005750946,-49.444518458391909295,-63.43154953582711
12.378094523630906565,-47.06283362654677662,-60.953197837172986
12.388097024256062184,-44.66609327873674669,-58.44379499795488
12.398099524881217803,-42.25480253391749715,-55.90401436315943
12.4081020255063734226,-39.829470533378353848,-53.33455473995381
12.418104526131529042,-37.39061027904247368,-50.73614005628794
12.428107026756691766,-34.938738470539438846,-48.10951898042135
12.438109527381847386,-32.47437534112227107,-45.4554645014239
12.448112028007003005,-29.998044492464676511,-42.77477347075782
12.458114528632158624,-27.51027272843571352,-40.06826610521089
12.468117029257314243,-25.011589887888506397,-37.33678545148548
12.4781195298824698625,-22.502528676536511267,-34.581196812887114
12.488122030507625482,-19.983624497978992093,-31.80238713864433
12.498124531132781101,-17.455415283939398513,-29.00126437649468
12.50812703175793672,-14.918441323780608304,-26.178756789272498
12.518129532383092339,-12.37324509336124337,-23.33581223633462
12.528132033008247959,-9.820371083297488726,-20.47339742075952
12.538134533633410683,-7.260365626693218134,-17.592497103351292
12.5481370342585663025,-4.6937767264141418873,-14.69411328459044
12.558139534883721922,-2.121153881943623726,-11.779264355724395
12.568142035508877541,0.4569520840784038402,-8.848984220353504
12.57814453613403316,3.039989199595543242,-5.904321387885108
12.588147036759188779,5.6274045170779363133,-2.9463380403559105
12.5981495373843443986,8.218644287604727645,0.023890925810328256
12.608152038009500018,10.813154135020713325,3.005278881463858
12.618154538634655637,13.4103792301019117015,5.996728468090597
12.628157039259811256,16.009764464664828696,8.997132621088703
12.6381595398849668754,18.610754625554251779,12.005375611112187
12.6481620405101296,21.212794568446342633,15.02033410157905
12.658164541135285219,23.81532939139097113,18.040878220375372
12.6681670417604408385,26.417804608056191813,21.06587264378681
12.678169542385596458,29.019666320573230102,24.094177690575172
12.688172043010752077,31.620361391945230125,27.124650424160162
12.698174543635907696,34.219337617944415975,30.15614576079575
12.708177044261063315,36.816043898435495664,33.187517581626224
12.718179544886218935,39.409930408061554577,36.21761984649265
12.728182045511374554,42.00044876622897534,39.245307707354634
12.738184546136530173,44.587052206328236553,42.26943861919371
12.748187046761692898,47.169195744129615577,45.288873446275105
12.758189547386848517,49.746336345280353614,48.30247756164413
12.768192048012004136,52.31793309186873664,51.3091219378007
12.778194548637159755,54.883447347956765654,54.30768422644831
12.7881970492623153746,57.442342924047738277,57.29704982532395
12.798199549887470994,59.99408624041698956,60.276112930111566
12.808202050512626613,62.538146489247374155,63.24377756950351
12.818204551137782232,65.0739957955097455,66.19895862152644
12.8282070517629378514,67.6011093765292205,69.14058280930568
12.838209552388093471,70.11896570017857412,72.06758967450753
12.84821205301324909,72.62704664164068749,74.9789325267672
12.8582145536384118145,75.12483763868434518,77.87357936748718
12.868217054263567434,77.61182784538589999,80.75051378645385
12.878219554888723053,80.08751028426719852,83.60873582984652
12.888222055513878672,82.551381996758743456,86.44726283822718
12.898224556139034291,85.00294419195988191,89.26513025326005
12.908227056764189911,87.4417023936312248,92.06139239196021
12.91822955738934553,89.86716658536767398,94.83512318737853
12.928232058014501149,92.27885135389940939,97.58541689472591
12.938234558639656768,94.676276030468962785,100.31138876203813
12.9482370592648123875,97.05896483023329842,103.01217566458173
12.958239559889975112,99.42644698964231187,105.68693670230492
12.968242060515130731,101.778256901734246886,108.33485375972437
12.9782445611402863506,104.113934249324651266,110.95513202778027
12.98824706176544197,106.43302413600752894,113.54700048722572
12.998249562390597589,108.73507721494712627,116.10971235328347
13.008252063015753208,111.01964981540433233,118.642545481362
13.0182545636409088274,113.286304066954399,121.14480273373306
13.028257064266064447,115.534608021351942964,123.61581230716695
13.038259564891220066,117.76413577200015306,126.05492802161572
13.048262065516375685,119.974467570982103154,128.46152957012447
13.058264566141531304,122.165189943613065215,130.83502273024013
13.068267066766694029,124.33589580047526098,133.1748395372743
13.078269567391849648,126.486184546886757885,135.4804384198463
13.088272068017005267,128.61566218978957293,137.7513042982478
13.098274568642160887,130.72394144198916707,139.98694864618568
13.108277069267316506,132.81064182373258924,142.18690951659113
13.118279569892472125,134.87538976158116438,144.35075153221376
13.128282070517627744,136.91781868454554584,146.4780658417965
13.1382845711427833635,138.937569117450512,148.5684700426824
13.148287071767938983,140.9342887714980086,150.62160807076148
13.158289572393094602,142.90763263199807126,152.63715005871532
13.168292073018250221,144.85726304323840766,154.61479216356344
13.178294573643412946,146.78284979046593381,156.55425636455922
13.188297074268568565,148.6840701789451933,158.45529023251103
13.198299574893724184,150.56060911008841358,160.31766667166596
13.2083020755188798034,152.4121591546053056,162.14118363527479
13.218304576144035423,154.23842062266982834,163.92566381602964
13.228307076769191042,156.0391016310735412,165.67095431255666
13.238309577394346661,157.81391816734599684,167.3769262731737
13.24831207801950228,159.56259415082247177,169.04347451813172
13.2583145786446578995,161.28486149064055835,170.6705171415698
13.268317079269813519,162.98046014064837661,172.25799509441597
13.278319579894976243,164.64913815120958032,173.80587174947038
13.288322080520131863,166.29065171788332772,175.31413244989614
13.298324581145287482,167.90476522698344633,176.78278404236067
13.308327081770443101,169.49125129798083542,178.2118543960244
13.31832958239559872,171.0498908227559478,179.60139190859812
13.3283320830207543395,172.58047300168447692,180.9514650006556
13.338334583645909959,174.08279537654898744,182.26216159937547
13.348337084271065578,175.55666386026930392,183.53358861286802
13.358339584896221197,177.00189276344574307,184.76587139621896
13.368342085521376816,178.41830481771054989,185.95915321035952
13.378344586146532436,179.80573119588417282,187.11359467484428
13.38834708677169516,181.16401152893524328,188.2293732155933
13.3983495873968507794,182.49299391973769875,189.30668250861856
13.408352088022006399,183.79253495363993362,190.3457319207411
13.418354588647162018,185.0624997058284169,191.34674594824526
13.428357089272317637,186.30276174550331285,192.30996365441175
13.438359589897473256,187.51320313686455638,193.23563810681907
13.4483620905226288755,188.69371443691490904,194.12403581527485
13.458364591147784495,189.84419469008681404,194.97543617120178
13.468367091772940114,190.9645514197011299,195.79013088926663
13.478369592398095733,192.05470061626708256,196.56842345200508
13.488372093023258458,193.11456672263477186,197.31062855815884
13.498374593648414077,194.14408261600760106,198.0170715754006
13.508377094273569696,195.14318958683895687,198.68808799809813
13.5183795948987253155,196.11183731461240792,199.3240229107126
13.528382095523880935,197.04998384053232607,199.92523045740944
13.538384596149036554,197.95759553713715287,200.49207331841188
13.548387096774192173,198.83464707485407491,201.0249221935977
13.558389597399347792,199.68112138551431757,201.52415529380127
13.568392098024503412,200.497009622849468,201.99015784025167
13.578394598649659031,201.28231111999043057,202.42332157254128
13.58839709927481465,202.03703334399180139,202.82404426548857
13.598399599899977375,202.76119184740612485,203.19272925522498
13.608402100525132994,203.45481021693011178,203.52978497480413
13.618404601150288613,204.11792001915675632,203.83562449960561
13.628407101775444232,204.75056074345047881,204.11066510276663
13.6384096024005998515,205.35277974198161106,204.3553278208571
13.648412103025755471,205.92463216694675636,204.57003702997804
13.65841460365091109,206.46618090500631751,204.7552200324406
13.668417104276066709,206.9774965089710516,204.9113066541556
13.678419604901222328,207.45865712677058967,205.03872885283965
13.688422105526377948,207.90974842773792317,205.1379203371201
13.698424606151533567,208.33086352624490939,205.20931619659837
13.7084271067766962915,208.72210290272515146,205.25335254291014
13.718429607401851911,209.08357432211973553,205.27046616179965
13.72843210802700753,209.41539274978805439,205.26109417620745
13.738434608652163149,209.71768026491726107,205.2256737203501
13.748437109277318768,209.99056597147464878,205.16464162475572
13.758439609902474388,210.23418590674227824,205.07843411220077
13.768442110527630007,210.44868294747610966,204.96748650447933
13.778444611152785626,210.63420671373253103,204.83223293992074
13.788447111777941245,210.79091347040607611,204.6731061015593
13.7984496124030968645,210.91896602652301276,204.49053695584539
13.808452113028259589,211.01853363233640792,204.2849545017773
13.818454613653415208,211.08979187426868018,204.05678553032263
13.8284571142785708275,211.13292256774987325,203.80645439398413
13.838459614903726447,211.14811364799826822,203.53438278636332
13.848462115528882066,211.13555905879326742,203.24098953155882
13.858464616154037685,211.09545863928967599,202.9266903832344
13.868467116779193304,211.02801800892380071,202.59189783318246
13.878469617404348924,210.9334484504624339,202.23702092920325
13.888472118029504543,210.81196679124649523,201.86246510211484
13.898474618654660162,210.66379528268179137,201.46863200170353
13.908477119279815781,210.48916147803001571,201.05591934142132
13.918479619904978506,210.2882981085536013,200.62472075163228
13.928482120530134125,210.06144295806970435,200.17542564120913
13.938484621155289744,209.8088387359661132,199.70841906727304
13.948487121780445364,209.53073294873749287,199.22408161287743
13.958489622405600983,209.22737777009597984,198.72278927242596
13.968492123030756602,208.89902990971358206,198.20491334461863
13.978494623655912221,208.54595048065339379,197.67082033271868
13.9884971242810678405,208.1684048655472491,197.12087185193255
13.99849962490622346,207.76666258157789692,196.55542454369555
14.008502125531379079,207.34099714432421412,195.97482999665652
14.0185046261565418035,206.89168593052805711,195.37943467415525
14.028507126781697423,206.41901003984401362,194.76957984799117
14.038509627406853042,205.92325415562690054,194.14560153827372
14.048512128032008661,205.40470640482340503,193.50783045916197
14.05851462865716428,204.86365821702344833,192.85659197028832
14.0685171292823199,204.30040418273376764,192.19220603367256
14.078519629907475519,203.71524191093428266,191.51498717593117
14.088522130532631138,203.1084718859783619,190.82524445559116
14.098524631157786757,202.48039732389831756,190.1232814353199
14.1085271317829423765,201.83132402817764595,189.40939615888544
14.118529632408097996,201.16156024505169282,188.6838811326654
14.12853213303326072,200.47141651839806424,187.94702331152482
14.13853463365841634,199.76120554428168294,187.19910408889118
14.148537134283571959,199.03124202520911708,186.44039929084624
14.158539634908727578,198.28184252416406615,185.6711791740776
14.168542135533883197,197.51332531847880064,184.89170842751682
14.1785446361590388165,196.72601025360659449,184.10224617750728
14.188547136784194436,195.92021859685677881,183.30304599634337
14.198549637409350055,195.09627289115448864,182.49435591402852
14.208552138034505674,194.2544968088871094,181.6764184331022
14.218554638659661293,193.39521500589933894,180.8494705463907
14.2285571392848169126,192.51875297569866524,180.01374375754014
14.238559639909979637,191.6254369039322789,179.1694641041934
14.248562140535135256,190.71559352320074363,178.31685218368057
14.258564641160290876,189.78954996826017822,177.45612318108445
14.268567141785446495,188.84763363168672703,176.58748689956667
14.278569642410602114,187.8901720200546731,175.7111477928234
14.288572143035757733,186.91749261069255546,174.8273049995559
14.2985746436609133525,185.9299227090769489,173.93615237984068
14.308577144286068972,184.92778930692387664,173.03787855328838
14.318579644911224591,183.91141894103748798,172.13266693888403
14.32858214553638021,182.88113755297526733,171.22069579640566
14.338584646161542935,181.83727034958790693,170.30213826932024
14.348587146786698554,180.78014166449677784,169.37716242906455
14.358589647411854173,179.71007482055588116,168.4459313206088
14.3685921480370097925,178.62739199337068102,167.50860300922588
14.378594648662165412,177.53241407591980583,166.56533062837116
14.388597149287321031,176.42546054434062733,165.61626242859336
14.39859964991247665,175.30684932493403093,164.66154182739712
14.408602150537632269,174.17689666244387399,163.70130745998023
14.4186046511627878886,173.03591698966605415,162.73569323077282
14.428607151787943508,171.884222798441512,161.76482836570844
14.438609652413099127,170.72212451208687228,160.7888374651597
14.448612153038261852,169.54993035931495081,159.80784055747367
14.458614653663417471,168.36794624970253625,158.82195315305012
14.46861715428857309,167.17647565074465393,157.8312862988933
14.478619654913728709,165.975819466562975,156.8359466335956
14.4886221555388843285,164.76627591830618083,155.83603644268928
14.498624656164039948,163.54814042629680063,154.8316537143202
14.508627156789195567,162.32170549397246154,153.82289219519436
14.518629657414351186,161.08726059366953351,152.80984144675202
14.528632158039506805,159.84509205429634367,151.79258690152588
14.538634658664662425,158.5954829509423101,150.77120991964253
14.548637159289818044,157.33871299646849981,149.74578784542854
14.5586396599149807685,156.07505843512335257,148.71639406408366
14.568642160540136388,154.80479193823272703,147.68309805839164
14.578644661165292007,153.52818250199365285,146.645965465425
14.588647161790447626,152.24549534743168783,145.60505813322797
14.598649662415603245,150.95699182254943783,144.5604341774386
14.6086521630407588646,149.66292930671167674,143.51214803782764
14.618654663665914484,148.36356111730526551,142.4602505347289
14.628657164291070103,147.05913641871198214,141.40478892533773
14.638659664916225722,145.74990013363137589,140.34580695985693
14.648662165541381341,144.43609285678974655,139.28334493747002
14.658664666166544066,143.11795077106938343,138.21743976212338
14.668667166791699685,141.79570556609771875,137.14812499810478
14.6786696674168553045,140.46958435931531678,136.07543092539277
14.688672168042010924,139.13980961957333163,134.9993845947774
14.698674668667166543,137.80659909327721828,133.92000988272957
14.708677169292322162,136.47016573311203694,132.83732754601215
14.718679669917477781,135.13071762937703656,131.75135527602268
14.728682170542633401,133.78845794395702007,130.66210775285913
14.73868467116778902,132.4435848469568634,129.56959669910168
14.748687171792944639,131.09629145602442028,128.47383093330419
14.758689672418100258,129.74676577838589377,127.37481642319055
14.768692173043262983,128.39519065561563393,126.27255633855152
14.778694673668418602,127.041743711167875834,125.16705110384288
14.788697174293574221,125.6865973006765837,124.05829845047244
14.7986996749187298406,124.32991846506198853,122.94629346878969
14.80870217554388546,122.971868886447610006,121.83102865976659
14.818704676169041079,121.612604846910507594,120.71249398637474
14.828707176794196698,120.25227719007957887,119.5906769246601
14.838709677419352317,118.891031285596466945,118.4655625145172
14.848712178044507937,117.52900699645241697,117.33713341016609
14.858714678669663556,116.166338649213194786,116.20536993033592
14.8687171792948262805,114.803155007141979904,115.07025010815886
14.8787196799199819,113.439579246235688295,113.9317497407841
14.888722180545137519,112.0757289341686022,112.78984243870597
14.898724681170293138,110.71171601216983525,111.64449967482848
14.908727181795448757,109.347646779826020935,110.495690833261
14.918729682420604377,107.98362188281969865,109.34338325785747
14.928732183045759996,106.6197363036058424,108.18754230050659
14.938734683670915615,105.25607935502869279,107.02813136918084
14.948737184296071234,103.89273467687980035,105.86511197575365
14.9587396849212268535,102.52978023539693338,104.69844378359367
14.968742185546382473,101.16728832570225152,103.5280846549465
14.978744686171545197,99.80532557717592483,102.353990698112
14.9887471867967008166,98.44395296176689823,101.17611631443374
14.998749687421856436,97.083225805220936235,99.99441424509811
15.008752188047012055,95.72319380123869517,98.80883561777085
15.018754688672167674,94.363901028541462994,97.61932999307014
15.028757189297323293,93.0053859708412825,96.42584541089235
15.038759689922478913,91.6476815397041635,95.22832843660181
15.048762190547634532,90.290815100294822,94.02672420709624
15.058764691172790151,88.93480849999015586,92.82097647676017
15.06876719179794577,87.57967809984744174,91.6110276633186
15.0787696924231013895,86.22543480891202003,90.39681889360355
15.088772193048264114,84.87208412134706112,89.17829004924492
15.098774693673419733,83.519626156373528686,87.95537981230376
15.108777194298575353,82.16805570098707143,86.7280257108477
15.118779694923730972,80.817362255451030834,85.49616416449862
15.128782195548886591,79.467530081529919775,84.2597305299524
15.13878469617404221,78.11853825344674491,83.018659146489
15.1487871967991978295,76.77036071153965009,81.77288338148473
15.158789697424353449,75.422966318593164206,80.52233567593959
15.168792198049509068,74.07631891881819182,79.26694759003261
15.178794698674664687,72.73037739945375075,78.00664984871777
15.188797199299827412,71.38509575496138132,76.74137238737254
15.198799699924983031,70.04042315378872866,75.47104439751679
15.20880220055013865,68.69630400765763252,74.19559437260119
15.218804701175294269,67.352678043364417854,72.91495015389546
15.228807201800449889,66.00948037704555532,71.62903897647499
15.238809702425605508,64.666641590880870355,70.33778751532353
15.248812203050761127,63.32408781219873969,69.0411219315626
15.258814703675916746,61.98174079494763719,67.73896791881945
15.2688172043010723655,60.63951800349737046,66.43125074974486
15.278819704926227985,59.297332698732345465,65.11789532269196
15.288822205551383604,57.955094026398207542,63.79882620856692
15.298824706176546329,56.612707107661279372,62.4739676978613
15.308827206801701948,55.270073131845935246,61.14324384788179
15.318829707426857567,53.927089451294084186,59.806578530173475
15.328832208052013186,52.583649678323386115,58.46389547816482
15.3388347086771688055,51.239643784226543987,57.11511833502974
15.348837209302324425,49.89495820027315066,55.76017070178121
15.358839709927480044,48.549475920668023567,54.398976185604035
15.368842210552635663,47.20307660742006139,53.031458448434904
15.378844711177791282,45.855636697074823385,51.65754125579733
15.388847211802946902,44.507029509263217555,50.27714852589866
15.398849712428109626,43.157125357016929035,48.890204378995215
15.4088522130532652454,41.80579165880715989,47.49663318703724
15.418854713678420865,40.452893052242354446,46.09635962358515
15.428857214303576484,39.09829150939341382,44.68930871402169
15.438859714928732103,37.741846453680629514,43.275405886050024
15.448862215553887722,36.383414878276005525,41.854577020487845
15.4588647161790433415,35.022851465967256637,40.42674850236001
15.468867216804198961,33.660008710430078215,38.991847272292766
15.47886971742935458,32.294737038854654482,37.5498008782117
15.488872218054510199,30.926884935871765517,36.100537527345466
15.498874718679665818,29.556299068723269103,34.643986138536086
15.508877219304828543,28.182824413620194989,33.180076394855234
15.518879719929984162,26.806304383237985289,31.708738796532714
15.5288822205551397815,25.42658095527740065,30.229904714180144
15.538884721180295401,24.043494802053272025,28.74350644232942
15.54888722180545102,22.656885421038666383,27.249477253267536
15.558889722430606639,21.266591266312068396,25.74775145117118
15.568892223055762258,19.872449880847933835,24.238264426535924
15.578894723680917878,18.474298029591547527,22.72095271089539
15.588897224306073497,17.07197183325874489,21.195754031824972
15.598899724931229116,15.665306902800707024,19.662607368223746
15.608902225556384735,14.25413847447371437,18.121453005867462
15.61890472618154746,12.838301545452436386,16.57223259322372
15.628907226806703079,11.417631009932107897,15.014889197527005
15.638909727431858698,9.9919617956435564255,13.449367361087587
15.6489122280570143175,8.561129000740028349,11.875613157845738
15.658914728682169937,7.124968030979368807,10.29357425014346
15.668917229307325556,5.6833147371460402283,8.703199945708082
15.678919729932481175,4.2360055526502822737,7.104441254833522
15.688922230557636794,2.7828776312425951302,5.4972509477452025
15.698924731182792414,1.3237689847816285228,3.8815836121337064
15.708927231807948033,-0.1414813790065154309,2.2573957108413674
15.7189297324331107575,-1.6130333188406537443,0.6246456396839022
15.728932233058266377,-3.091045422324351372,-1.016706214603573
15.738934733683421996,-4.575674868590960188,-2.666697416332124
15.748937234308577615,-6.067077291194995996,-4.325363422732435
15.758939734933733234,-7.5654066413275030205,-5.992737525773879
15.768942235558888854,-9.0708150514110454585,-7.668850793943565
15.778944736184044473,-10.583452699137167595,-9.353732014008749
15.788947236809200092,-12.1034676720079915286,-11.047407632785706
15.798949737434355711,-13.6310058324434668015,-12.7499016989391
15.8089522380595113304,-15.166210683515606095,-14.46123580483676
15.81895473868466695,-16.709223235370835946,-16.181429028485688
15.828957239309829674,-18.260181872402465486,-17.910497875577168
15.8389597399349852935,-19.819222221227294316,-19.648456221661178
15.848962240560140913,-21.38647701954326206,-21.395315254496932
15.858964741185296532,-22.962075985906162136,-23.151083416584214
15.868967241810452151,-24.546145690501658246,-24.915766347923974
15.87896974243560777,-26.138809426965376667,-26.6893668290317
15.88897224306076339,-27.740187085311166124,-28.47188472423642
15.898974743685919009,-29.35039502602611438,-30.26331692529774
15.908977244311074628,-30.969545955390483037,-32.063657295374114
15.918979744936230247,-32.59774880208027005,-33.872896613376085
15.928982245561392972,-34.235108595110800296,-35.69102251874054
15.938984746186548591,-35.881726343171086942,-37.518019456653214
15.94898724681170421,-37.53769891542263827,-39.35386862377477
15.95898974743685983,-39.203118923795113506,-41.19854791448117
15.968992248062015449,-40.878074606851354286,-43.05203186767443
15.978994748687171068,-42.562649715269330705,-44.91429161419381
15.988997249312326687,-44.256923398996051586,-46.785294824866604
15.9989997499374823064,-45.960970096126691965,-48.66500565923704
16.009002250562637926,-47.67485942356153147,-50.55338471501213
16.019004751187793545,-49.398656069492616765,-52.45038897826386
16.029007251812949164,-51.132419687771358055,-54.35597177442705
16.039009752438111889,-52.876204794208789068,-56.27008272013428
16.049012253063267508,-54.63006066485078504,-58.19266767591985
16.059014753688423127,-56.394031236295813853,-60.12366869985313
16.069017254313578746,-58.168155008078636065,-62.063024002114815
16.079019754938734366,-59.95246494718590054,-64.01066790057682
16.089022255563889985,-61.74698839474277585,-65.96653077741804
16.099024756189045604,-63.551746974917565233,-67.93053903681795
16.109027256814201223,-65.36675650608915305,-69.90261506376828
16.119029757439356842,-67.19202691432124749,-71.88267718404308
16.129032258064512462,-69.027562149186482546,-73.87063962536699
16.139034758689668081,-70.87336010198252196,-75.86641247982176
16.149037259314830806,-72.72941252638269283,-77.86990166753148
16.159039759939986425,-74.59570496155347357,-79.88100890165728
16.169042260565142044,-76.4722166577979101,-81.89963165476125
16.179044761190297663,-78.35892050473688022,-83.92566312654922
16.189047261815453282,-80.255782962085250365,-85.95899221305115
16.199049762440608902,-82.16276399305129252,-87.99950347726742
16.209052263065764521,-84.07981700039590453,-90.04707712131861
16.21905476369092014,-86.0068887651858113,-92.1015889601338
16.22905726431607576,-87.94391938827385845,-94.16291039671226
16.239059764941231379,-89.890842234538430706,-96.23090839899183
16.249062265566394103,-91.847583879914326835,-98.30544547835791
16.259064766191549722,-93.81406406123656932,-100.38637966981617
16.269067266816705342,-95.790195628946728595,-102.47356451388107
16.27906976744186096,-97.775884502661541686,-104.56684904018024
16.28907226806701658,-99.77102962965109467,-106.66607775282478
16.2990747686921722,-101.77552294624352385,-108.77109061756329
16.309077269317327818,-103.789249342181736264,-110.88172305074652
16.319079769942483438,-105.812086627955087445,-112.99780591012673
16.329082270567639057,-107.843905505127766534,-115.11916548751388
16.339084771192794676,-109.884569539684442074,-117.24562350330991
16.349087271817950295,-111.93393513841251654,-119.37699710294041
16.35908977244311302,-113.991851528340586985,-121.51309885520261
16.36909227306826864,-116.05816073924123906,-123.65373675253699
16.379094773693424258,-118.132697589235797095,-125.79871421325939
16.389097274318579878,-120.215289673486234776,-127.94783008573548
16.399099774943735497,-122.30575735600935679,-130.1008786545315
16.409102275568891116,-124.403913764616439366,-132.2576496485404
16.419104776194046735,-126.509564788990478953,-134.4179282510921
16.429107276819202355,-128.62250908191047787,-136.58149511205275
16.439109777444357974,-130.74253806363092953,-138.74812636191555
16.449112278069513593,-132.86943592942339504,-140.91759362788451
16.459114778694669212,-135.00297966028578933,-143.0896640519498
16.469117279319831937,-137.14293903682523891,-145.26410031095264
16.479119779944987556,-139.28907665630844212,-147.44066063862624
16.489122280570143175,-141.44114795290412306,-149.61909884962722
16.499124781195298795,-143.59890122108766974,-151.79916436551835
16.509127281820454414,-145.76207764222995655,-153.98060224271336
16.519129782445610033,-147.93041131435916194,-156.1631532023615
16.529132283070765652,-150.10362928509373659,-158.34655366215696
16.539134783695921271,-152.2814515877418734,-160.53053577005568
16.54913728432107689,-154.46359128056154629,-162.7148274398796
16.55913978494623251,-156.64975448917390216,-164.89915238878575
16.569142285571395234,-158.83964045212306472,-167.0832301765784
16.579144786196550854,-161.03294156956323568,-169.2667762468279
16.589147286821706473,-163.22934345508538254,-171.44950196979187
16.599149787446862092,-165.42852499064007467,-173.63111468707774
16.609152288072017711,-167.63015838456620446,-175.81131775803706
16.61915478869717333,-169.83390923270140702,-177.98981060784928
16.62915728932232895,-172.03943658255961807,-180.16628877725978
16.639159789947484569,-174.24639300055840066,-182.3404439739353
16.649162290572640188,-176.45442464227742413,-184.5119641253973
16.659164791197795807,-178.6631713257282387,-186.68053343349172
16.669167291822951427,-180.87226660761425345,-188.84583243035328
16.679169792448114151,-183.08133786256017037,-191.0075380358214
16.68917229307326977,-185.29000636527792197,-193.1653236162526
16.69917479369842539,-187.49788737566790622,-195.31885904470607
16.709177294323581009,-189.70459022679818557,-197.46781076242294
16.719179794948736628,-191.90971841575805062,-199.61184184157324
16.729182295573892247,-194.11286969734821328,-201.75061204920996
16.739184796199047867,-196.3136361805797063,-203.88377791238122
16.749187296824203486,-198.51160442795083765,-206.010992784347
16.759189797449359105,-200.70635555747039896,-208.1319069118476
16.769192298074514724,-202.89746534739418925,-210.24616750336986
16.779194798699677449,-205.0845043436423433,-212.35341879835693
16.789197299324833068,-207.26703796985297305,-214.45330213729918
16.799199799949988687,-209.44462664005914487,-216.54545603267124
16.809202300575144307,-211.61682587392075858,-218.62951624063052
16.819204801200299926,-213.78318641449620946,-220.70511583344364
16.829207301825455545,-215.943254348505016,-222.77188527257465
16.839209802450611164,-218.09657122904243762,-224.82945248238235
16.849212303075766783,-220.24267420070452413,-226.8774429243692
