-0.16505501833944791201,-16.211832520415061622,-13.10310818674803
-0.15505168389463364065,-15.261566454873278427,-12.660677136627505
-0.14504834944981759293,-14.305285231002391328,-12.21507228795664
-0.13504501500500332156,-13.343365553540809206,-11.766367760336339
-0.12504168056018727384,-12.376186389652317009,-11.314639598445233
-0.115038346115373002476,-11.404128816881122656,-10.859965799069746
-0.10503501167055873111,-10.427575870254549026,-10.402426338302268
-0.09503167722574268339,-9.446912388599218549,-9.942103198892251
-0.085028342780928412026,-8.462524860130919874,-9.479080397731057
-0.075025008336112364304,-7.474801267378574006,-9.013444013449845
-0.06502167389129809294,-6.4841309315091105827,-8.545282214111381
-0.055018339446483821575,-5.490904356110698183,-8.074685284970482
-0.045015005001667773854,-4.4955130705016070488,-7.601745656280884
-0.03501167055685350249,-3.4983494726260568346,-7.126557931121807
-0.025008336112039231125,-2.4998066715987090594,-6.64921891321576
-0.015005001667223183404,-1.5002783299643883798,-6.1698276347097645
-0.005001667222408912039,-0.5001585057349636458,-5.6884853838879845
0.0050016672224053593254,0.50015850573460839194,-5.205295732781863
0.015005001667221407047,1.5002783299642108228,-4.720364564644163
0.025008336112035678411,2.4998066715983542259,-4.233800101248986
0.035011670556851726133,3.4983494726258796276,-3.7457129299775684
0.045015005001665997497,4.4955130705014301217,-3.2562160306504877
0.055018339446480268862,5.490904356110345028,-2.765424802059861
0.06502167389129631658,6.4841309315089344246,-2.273457088157498
0.07502500833611058795,7.4748012673783983365,-1.780433203849487
0.08502834278092663567,8.462524860130744763,-1.2864759603451557
0.095031677225740907033,9.446912388599044064,-0.7917106900087708
0.1050350116705551784,10.4275758702542014475,-0.296265270654848
0.11503834611537122612,11.404128816880949631,0.19972985077004074
0.12504168056018549748,12.376186389652144816,0.6961416351819938
0.13504501500499976885,13.343365553540466621,1.1928344290969537
0.14504834944981581657,14.3052852310022210035,1.6896699431768825
0.15505168389463008793,15.2615664548729398475,2.1865072316569827
0.1650550183394443593,16.211832520414725247,2.6832026727292098
0.17505835278426040702,17.1557091364510342,3.1796099499581922
0.18506168722907467838,18.092824575529602698,3.6755800348114116
0.1950650216738907261,19.022809823054686278,4.170961170389
0.20506835611870499747,19.945298725324390281,4.6655988564388995
0.21507169056351926884,20.859928136418462887,5.159335835751552
0.22507502500833531656,21.766338063873244478,5.652012082027017
0.23507835945314958792,22.664171813086790496,6.143464789314236
0.24508169389796563564,23.553076130397583554,6.633528363125803
0.255085028342779907,24.432701344775212248,7.122034413332392
0.26508836278759417837,25.302701508070730499,7.608811748949536
0.2750916972324102261,26.16273453376623466,8.093686374928588
0.28509503167722449746,27.012462334169393003,8.576481491070519
0.29509836612203876882,27.851550955999002337,9.057017493185128
0.30510170056685481654,28.679670714304207352,9.535111976619673
0.3151050350116690879,29.4964963246648545,10.010579742287272
0.32510836945648335927,30.301707033621006666,10.483232805329267
0.335111703901299407,31.09498674727642818,10.952880406547246
0.34511503834611367836,31.876024158025600597,11.41932902674662
0.35511837279092972608,32.644512869354570733,11.882382404137477
0.36512170723574399744,33.400151518661866195,12.341841554939124
0.3751250416805582688,34.142643898054152285,12.797504797343066
0.38512837612537431653,34.871699073064507987,13.249167778987987
0.3951317105701885879,35.58703149924690654,13.696623508106715
0.40513504501500463562,36.2883611366011527,14.13966238850824
0.41513837945981890698,36.975413561778971153,14.578072258558295
0.42514171390463317834,37.64792007802983546,15.011638434329173
0.43514504834944922607,38.305617822839068867,15.440143757087867
0.44514838279426349743,38.948249873216141938,15.863368645296848
0.4551517172390777688,39.57556534859171979,16.28109115130386
0.46515505168389381652,40.18731951127987693,16.69308702289703
0.47515838612870808788,40.783273864466091166,17.09912976990522
0.48516172057352235925,41.3631962476824266,17.498990736024766
0.49516505501833840697,41.926860929729453425,17.892439176052736
0.50516838946315267833,42.474048699008475627,18.279242338709164
0.51517172390796872605,43.004546951228566562,18.659165555230913
0.5251750583527829974,43.518149774450586756,19.03197233391685
0.5351783927975972688,44.01465803143679391,19.397424460806842
0.5451817272424133165,44.493879439270416883,19.755282106671903
0.55518506168722758787,44.955628646214087392,20.105303940492927
0.5651883961320436356,45.39972730577688978,20.447247249602814
0.57519173057685790695,45.826004147958063647,20.780868066661014
0.5851950650216721783,46.234295047641060995,21.10592130362899
0.59519839946648822604,46.62444309010831951,21.422160892906604
0.6052017339113024974,46.996298633651165673,21.729339935786168
0.61520506835611676877,47.34971936925011215,22.027210858374016
0.6252084028009328165,47.684570377300192795,22.31552557512066
0.63521173724574708785,48.00072418135911106,22.59403566009384
0.6452150716905613592,48.2980607988969383,22.862492526119322
0.65521840613537740694,48.576467789025772292,23.12064761190269
0.6652217405801916783,48.835840297190661066,23.36825257723553
0.675225075025007726,49.076081096804118998,23.605059506376758
0.6852284094698219974,49.297100627806203808,23.830821119684998
0.69523174391463626876,49.49881703213591689,24.04529099356552
0.7052350783594523165,49.681156186098424217,24.248223788777004
0.71523841280426658784,49.844051729615481094,24.43937548712804
0.72524174724908263556,49.987445092347423177,24.61850363657455
0.7352450816938969069,50.111285516675356664,24.785367604708888
0.7452484161387111783,50.21553007753506027,24.939728840612137
0.755251750583527226,50.300143699093812277,25.08135114501743
0.7652550850283414974,50.365099168263664495,25.21000094870964
0.77525841947315576874,50.41037714504567234,25.325447599062162
0.78526175391797181646,50.435966169700537417,25.427463654584567
0.79526508836278608783,50.441862666742879346,25.515825187328687
0.8052684228076003592,50.428070945757379792,25.590312092971672
0.8152717572524164069,50.39460319903627539,25.65070840836453
0.8252750916972306783,50.34147949603915647,25.69680263630414
0.835278426142046726,50.268727774677039902,25.72838807725439
0.84528176058686099736,50.176383829424318406,25.745263167708572
0.85528509503167526873,50.06449129626297202,25.747231824851347
0.86528842947649131645,49.93310163446524659,25.734103797142797
0.8752917639213055878,49.782274105221971536,25.705695020411284
0.88529509836612163554,49.612075747124680675,25.66182797900452
0.8952984328109359069,49.422581348511929057,25.60233207151091
0.90530176725575017826,49.213873416690013647,25.527043980524564
0.915305101700566226,48.986042144041061892,25.435808045888955
0.92530843614538049735,48.73918537103179238,25.32847664081512
0.9353117705901947687,48.473408546137274778,25.204910550230707
0.94531510503501081644,48.188824682696427413,25.06497935067761
0.9553184394798250878,47.885554312716207933,24.90856179103643
0.96532177392463935917,47.563725437642439466,24.73554617331708
0.9753251083694554069,47.22347347611787499,24.545830732717572
0.98532844281426967825,46.864941208748025464,24.33932401611489
0.995331777259085726,46.488278719896175318,24.115945258115303
1.0053351117038999973,46.09364333653245894,23.875624753757528
1.0153384461487142687,45.681199564159580703,23.618304226926412
1.0253417805935285401,45.25111901984254139,23.34393719350488
1.0353451150383463641,44.80358036236798999,23.052489318259823
1.0453484494831606355,44.338769219562552463,22.743938764431558
1.0553517839279749069,43.8568781127968077,22.418276534968154
1.0653551183727891782,43.35810637870835762,22.075506804326995
1.0753584528176034496,42.84266008817301093,21.715647239742434
1.0853617872624212737,42.31075196255732686,21.338729310843657
1.095365121707235545,41.762601287287099538,20.94479858649411
1.1053684561520498164,41.198433822763608252,20.53391501771156
1.1153717905968640878,40.618481712667152985,20.106153205527107
1.1253751250416783591,40.022983389681850694,19.661602652635516
1.1353784594864926305,39.412183478680647388,19.20036799769531
1.1453817939313104546,38.78633269740899231,18.722569231143485
1.155385128376124726,38.14568775470838337,18.228341891404046
1.1653884628209389973,37.490511246317293592,17.717837240383183
1.1753917972657532687,36.82107154829575737,17.191222417172977
1.18539513171056754,36.137642708113087365,16.6486805689074
1.1953984661553853641,35.440504333443529142,16.090410957751278
1.2054018006001996355,34.729941478715787417,15.51662904304197
1.2154051350450139068,34.006244529458262482,14.927566537643735
1.2254084694898281782,33.269709084491402226,14.323471437631856
1.2354118039346424496,32.520635836010790266,13.704608024471781
1.2454151383794567209,31.759330447610619744,13.071256838923647
1.255418472824274545,30.986103430296035609,12.423714625967026
1.2654218072690888164,30.201270016535818295,11.762294250113886
1.2754251417139030877,29.405150032401887286,11.087324580549348
1.2854284761587173591,28.598067767852497354,10.399150345629014
1.2954318106035316305,27.780351845207149532,9.698131956339463
1.3054351450483494546,26.952335085867421497,8.984645298423104
1.3154384794931637259,26.114354375338786615,8.25908149296281
1.3254418139379779973,25.266750526603258832,7.5218466253143115
1.3354451483827922686,24.40986814190366864,6.773361442384057
1.34544848282760654,23.544055472990734756,6.014061018345013
1.3554518172724243641,22.669664279890565229,5.244394388993862
1.3654551517172386355,21.787049688250952395,4.4648241550609065
1.3754584861620529068,20.89657004531915941,3.6758260548876165
1.3854618206068671782,19.998586774615326415,2.8778885070059936
1.3954651550516814495,19.093464229355292206,2.0715121232544487
1.4054684894964992736,18.181569544683317003,1.2572091931797664
1.415471823941313545,17.263272488775781445,0.4355031405834863
1.4254751583861278164,16.33894531287089305,-0.39307204682788177
1.4354784928309420877,15.4089626002912084115,-1.227972413614508
1.4454818272757563591,14.47370111451486001,-2.0686446574306605
1.4554851617205706305,13.533539646358554173,-2.9145267732372266
1.4654884961653884545,12.588858860333171157,-3.7650487195365034
1.4754918306102027259,11.640041140235810959,-4.619633105174088
1.4854951650550169973,10.687470434035387972,-5.477695895174275
1.4954984994998312686,9.731532098120912924,-6.33864713398564
1.50550183394464554,8.772612740970123292,-7.201891684451113
1.5155051683894633641,7.8111000663030581703,-8.066829980744414
1.5255085028342776354,6.8473827157854337253,-8.932858793455422
1.5355118372790919068,5.8818501113400215585,-9.79937200496124
1.5455151717239061782,4.9148922971363489393,-10.665761393164933
1.5555185061687204495,3.9468997813172252026,-11.53141742165844
1.5655218406135347209,2.9782633775278769344,-12.395730034332088
1.575525175058352545,2.009374046310827204,-13.2580894524361
1.5855285095031668163,1.0406227364324633854,-14.117886972086417
1.5955318439479810877,0.072400226200045187264,-14.97451576021146
1.6055351783927953591,-0.8949030351600426659,-15.827371646932324
1.6155385128376096304,-1.8608970860040507198,-16.675853912394917
1.6255418472824274545,-2.8251926105870543624,-17.51936606609017
1.6355451817272417259,-3.7874010971280708255,-18.357316616730607
1.6455485161720559972,-4.747134995565541349,-19.18911983079791
1.6555518506168702686,-5.704007874932750328,-20.014196477913806
1.66555518506168454,-6.657634580294887882,-20.831974561252974
1.675558519506502364,-7.6076313891827744614,-21.6418900312735
1.6855618539513166354,-8.553616167458503019,-22.443387481110637
1.6955651883961309068,-9.495208524555212629,-23.23592082206126
1.7055685228409451781,-10.432029968021647947,-24.018953937658722
1.7155718572857594495,-11.3637040573142438765,-24.79196131493525
1.7255751917305772736,-12.2898565567730079775,-25.554428651555543
1.7355785261753915449,-13.210115587717862581,-26.305853437602142
1.7455818606202058163,-14.1241117796090160635,-27.045745510898584
1.7555851950650200877,-15.031478420203795535,-27.77362758485052
1.765588529509834359,-15.931851604654287555,-28.489035747900143
1.7755918639546486304,-16.82487038348363639,-29.191519933791522
1.7855951983994664545,-17.710176909381914336,-29.880644361955497
1.7955985328442807258,-18.58741658276042285,-30.555987947430637
1.8056018672890949972,-19.456238196010365915,-31.217144679851756
1.8156052017339092686,-20.31629407640135418,-31.863723971138093
1.8256085361787235399,-21.167240227566749949,-32.49535097163039
1.835611870623541364,-22.0087364695171067,-33.1116668545277
1.8456152050683556354,-22.840446577123666447,-33.712329068579784
1.8556185395131699067,-23.66203841702043147,-34.297011559097186
1.8656218739579841781,-24.473184082863504834,-34.86540495743272
1.8756252084027984495,-25.273560028897516424,-35.41721673919139
1.8856285428476127208,-26.062847201773333812,-35.952171351512796
1.8956318772924305449,-26.840731170564328549,-36.470010309859966
1.9056352117372448163,-27.606902254926961964,-36.97049226482985
1.9156385461820590876,-28.361055651357976905,-37.453393039583446
1.925641880626873359,-29.102891557491581777,-37.918505638560546
1.9356452150716876304,-29.832115294390473829,-38.365640228219114
1.9456485495165054544,-30.54843742677978092,-38.79462409059867
1.9556518839613197258,-31.251573881173996112,-39.20530155056516
1.9656552184061339972,-31.941246061852863298,-39.597533877650264
1.9756585528509482685,-32.617180964634137873,-39.97119916343928
1.9856618872957625399,-33.279111288400941265,-40.32619217550872
1.995665221740580364,-33.926775544337188426,-40.66242418894739
2.0056685561853946353,-34.559918162825677503,-40.97982279652533
2.0156718906302089067,-35.17828959796891468,-41.278331698602614
2.025675225075023178,-35.781646429685658638,-41.5579104738855
2.0356785595198374494,-36.369751463345200777,-41.81853433215675
2.0456818939646552735,-36.94237382689772789,-42.06019385011406
2.0556852284094695449,-37.499289065460327728,-42.28289469145629
2.0656885628542838163,-38.040279233323227377,-42.48665731235937
2.0756918972990980876,-38.56513298333478159,-42.67151665347707
2.085695231743912359,-39.07364565363190715,-42.83752181959737
2.0956985661887266303,-39.56561935167942494,-42.98473574807145
2.1057019006335444544,-40.040863035584450275,-43.11323486711806
2.1157052350783587258,-40.4991925926516889,-43.22310874508717
2.1257085695231729972,-40.940430915150116457,-43.314459731745856
2.1357119039679872685,-41.364407973256742398,-43.38740259262395
2.1457152384128015399,-41.770960885150210166,-43.442064137430975
2.155718572857619364,-42.15993398422468929,-43.478582843526304
2.1657219073024336353,-42.531178883395912085,-43.497108475393
2.1757252417472479067,-42.88455453647507184,-43.49780170103304
2.185728576192062178,-43.219927296582653274,-43.48083370616671
2.1957319106368764494,-43.53717097158030108,-43.44638580708318
2.2057352450816907208,-43.836166876497096333,-43.39464906295216
2.2157385795265085449,-44.11680388292889278,-43.32582388836878
2.2257419139713228162,-44.378978465389753657,-43.24011966686515
2.2357452484161370876,-44.622594744597813297,-43.137754366083016
2.245748582860951359,-44.84756452767564329,-43.018954155263216
2.2557519173057656303,-45.0538073452499427,-42.883953025667594
2.2657552517505834544,-45.241250485434554084,-42.732992414510385
2.2757585861953977258,-45.409829024682320176,-42.56632083293724
2.2857619206402119971,-45.559485855493814476,-42.38419349855042
2.2957652550850262685,-45.69017171096992513,-42.186871972942534
2.3057685895298405399,-45.80184518619888181,-41.97462380466213
2.315771923974658364,-45.89447275646818524,-41.74772217799851
2.3257752584194726353,-45.96802879229344008,-41.50644556793801
2.3357785928642869067,-46.022495571257957748,-41.251077401607255
2.345781927309101178,-46.057863286657139187,-40.98190572648804
2.3557852617539154494,-46.074130052944096404,-40.69922288565295
2.3657885961987332735,-46.071301907973527482,-40.40332520024101
2.3757919306435475448,-46.049392812042414778,-40.09451265936218
2.3857952650883618162,-46.008424643727311564,-39.773088617588634
2.3957985995331760876,-45.94842719251931889,-39.43935950016623
2.405801933977990359,-45.869438148259120084,-39.09363451604973
2.4158052684228046303,-45.77150308737571381,-38.73622537884163
2.4258086028676224544,-45.654675455933733396,-38.367446035690506
2.4358119373124367257,-45.519016549495824764,-37.98761240418216
2.445815271757250997,-45.364595489806931284,-37.597042117233606
2.4558186062020652685,-45.191489198310077463,-37.19605427598364
2.4658219406468795398,-44.999782366503078897,-36.78496921065121
2.475825275091697364,-44.78956742314763685,-36.364108249316914
2.4858286095365116353,-44.56094449834380356,-35.933793494567645
2.4958319439813259066,-44.314021384482503413,-35.494347607925675
2.505835278426140178,-44.048913494092677232,-35.04609360197496
2.5158386128709544494,-43.765743814598266723,-34.58935464007954
2.5258419473157687207,-43.464642860003034702,-34.124453843580234
2.5358452817605865448,-43.145748619521827646,-33.65171410634391
2.5458486162054008162,-42.809206503178992682,-33.171457916531644
2.5558519506502150875,-42.455169284393472595,-32.684007185439654
2.565855285095029359,-42.083797039575291856,-32.189683083265244
2.5758586195398436303,-41.695257084755399164,-31.688805881637627
2.5858619539846614543,-41.289723909274226366,-31.181694802750496
2.5958652884294757257,-40.86737910655575153,-30.66866787492877
2.605868622874289997,-40.428411301992083635,-30.150041794453784
2.6158719573191042684,-39.9730160779698031,-29.62613179347412
2.6258752917639185398,-39.501395896065415462,-29.097251513820144
2.6358786262087363639,-39.013760016441234885,-28.563712886541822
2.6458819606535506352,-38.510324414474372844,-28.025826016987974
2.6558852950983649066,-37.99131169464909868,-27.483899075240316
2.665888629543179178,-37.456951001750014813,-26.938238191722057
2.6758919639879934493,-36.90747792938852764,-26.389147357794187
2.6858952984328112734,-36.343134425899576476,-25.8369283311572
2.6958986328776255448,-35.764168697646858804,-25.281880545876863
2.7059019673224398161,-35.17083510977177079,-24.724301026850437
2.7159053017672540875,-34.563394084429339106,-24.164484308538306
2.7259086362120683589,-33.942111996548429875,-23.602722357781413
2.7359119706568826302,-33.307261067158702838,-23.039304500531486
2.7459153051017004543,-32.659119254326136435,-22.474517352322255
2.7559186395465147257,-31.997970141741733778,-21.908644752314654
2.765921973991328997,-31.324102825004110041,-21.34196770074788
2.7759253084361432684,-30.637811795645659464,-20.77476429963899
2.7859286428809575398,-29.939396822944865175,-20.2073096965701
2.7959319773257753639,-29.22916283357276607,-19.639876031410463
2.8059353117705896352,-28.507419789122645298,-19.0727323858244
2.8159386462154039066,-27.774482561567770993,-18.50614473541646
2.825941980660218178,-27.030670806701694989,-17.94037590437629
2.8359453151050324493,-26.276308835607611743,-17.375685522483135
2.8459486495498467207,-25.51172548420935414,-16.812329984338408
2.8559519839946645448,-24.737253980955345828,-16.250562410697796
2.8659553184394788161,-23.95323181268976861,-15.690632611780396
2.8759586528842930875,-23.160000588760144745,-15.13278705243274
2.8859619873291073588,-22.35790590342088305,-14.577268819037275
2.8959653217739216302,-21.5472971965834091,-14.02431758805233
2.9059686562187394543,-20.728527612969637821,-13.474169596079264
2.9159719906635537257,-19.901953859726319501,-12.927057611357117
2.925975325108367997,-19.0679360625525684,-12.383210906585646
2.9359786595531822684,-18.226837620403670804,-11.842855232989118
2.9459819939979965397,-17.379025058824677045,-11.30621279553086
2.9559853284428143638,-16.524867881973627973,-10.773502229197017
2.9659886628876286352,-15.664738423394899623,-10.244938576272293
2.9759919973324429066,-14.799011695597567864,-9.720733264531153
2.985995331777257178,-13.92806523850480421,-9.201094086278852
2.9959986662220714493,-13.05227896683016274,-8.686225178174318
3.0060020006668892734,-12.172035016443103504,-8.176327001775006
3.0160053351117035447,-11.287717589786585117,-7.671596324747773
3.026008669556517816,-10.399712800403678205,-7.172226202690435
3.0360120040013320875,-9.508408516641462187,-6.678405961518953
3.0460153384461463588,-8.61419420458986853,-6.190321180372725
3.0560186728909606302,-7.717460770320007032,-5.708153674998219
3.0660220073357784543,-6.8186004014842972374,-5.232081481573432
3.0760253417805927256,-5.9180064083435399654,-4.762278840940736
3.086028676225406997,-5.0160730642795958653,-4.298916183215737
3.0960320106702212684,-4.1131954458637278614,-3.842160112749191
3.1060353451150355397,-3.2097692725396805896,-3.3921733934165306
3.1160386795598533638,-2.3061907459871134472,-2.9491149342163094
3.1260420140046676352,-1.4028563892311549414,-2.513139775162029
3.1360453484494819065,-0.50016288555753743374,-2.0843990734518525
3.146048682894296178,0.40149308269590948747,-1.6630400899092956
3.1560520173391104493,1.3017149954118009431,-1.249206175685445
3.1660553517839247206,2.2001066559633933666,-0.8430367592194793
3.1760586862287425447,3.0962723524186101956,-0.44466733345580955
3.186062020673556816,3.9898170186115408376,-0.05422944332001929
3.1960653551183710874,4.8803463950217796947,0.32814932654456186
3.2060686895631853588,5.7674671893909015058,0.7023453637703403
3.2160720240079996302,6.650787237016605669,1.0682390399822177
3.2260753584528174542,7.529915660658804844,1.4257147222256426
3.2360786928976317256,8.404463029992126419,1.7746607840918485
3.246082027342445997,9.274041520545697325,2.1149696165265235
3.2560853617872602683,10.1382650720603537066,2.4465376383016593
3.2660886962320745397,10.9967495462045709576,2.769265306132836
3.2760920306768923638,11.8491128835843937865,3.0830571244197205
3.2860953651217066351,12.694975259982993817,3.3878216545859545
3.2960986995665209065,13.533959241771813716,3.683471523995089
3.3061020340113351779,14.3656899404249883195,3.969923434413772
3.3161053684561494492,15.189795166079681806,4.2470981699957955
3.3261087029009672733,16.005905580079272268,4.514920604756985
3.3361120373457815447,16.813654846436814341,4.773319709509718
3.346115371790595816,17.612679782162401198,5.022228558226575
3.3561187062354100874,18.402620506388354104,5.261584333798136
3.3661220406802243588,19.183120588236789242,5.49132833315236
3.3761253751250386301,19.953827193368504236,5.711405971699995
3.3861287095698564542,20.71439122915494784,5.9217667870704265
3.3961320440146707256,21.464467488413403327,6.122364442101081
3.406135378459484997,22.203714791651735802,6.313156727044399
3.4161387129042992683,22.931796127760194291,6.494105560953302
3.4261420473491135397,23.648378793097832772,6.665176992208278
3.4361453817939313637,24.35313452891630502,6.826341198147368
3.4461487162387456351,25.045739657064600715,6.9775724837602535
3.4561520506835599065,25.72587521392393214,7.118849279408632
3.4661553851283741778,26.3932270825139281,7.250154137533066
3.4761587195731884492,27.0474861227207833,7.371473728308569
3.4861620540180027206,27.688348299593476202,7.482798834210141
3.4961653884628205446,28.315514809656913444,7.584124343450201
3.506168722907634816,28.92869220518984165,7.675449242249914
3.5161720573524490874,29.527592516420826232,7.756776605907613
3.5261753917972633587,30.111933371588634905,7.828113588626847
3.53617872624207763,30.681438114822015124,7.889471412068471
3.5461820606868954542,31.235835921790210635,7.940865352591224
3.5561853951317097255,31.774861913076649651,7.982314727146218
3.566188729576523997,32.29825726523302241,8.013842877791973
3.5761920640213382683,32.805769319465004845,8.035477154797123
3.5861953984661525396,33.297151687908726585,8.047248898299577
3.5961987329109703637,33.772164357454040745,8.04919341849178
3.606202067355784635,34.230573791071849096,8.041349974303127
3.6162054018005989064,34.672153026607040297,8.023761750551921
3.6262087362454131778,35.09668177299371211,7.996475833540718
3.6362120706902274492,35.503946503856287725,7.9595431850704585
3.6462154051350452733,35.893740548457737635,7.913018614850337
3.6562187395798595446,36.265864179957410733,7.8569607512821875
3.666222074024673816,36.620124700944751413,7.79143201059955
3.6762254084694880873,36.95633652621142843,7.716498564344015
3.6862287429143023587,37.274321262730356313,7.632230305162725
3.69623207735911663,37.57390778680826124,7.538700810913229
3.7062354118039344542,37.85493231838064448,7.435987307063758
3.7162387462487487255,38.11723849241830536,7.324170627379312
3.7262420806935629969,38.360677427417796327,7.203335172885322
3.7362454151383772682,38.585107790945862266,7.073568869104116
3.7462487495831915396,38.790395862212593624,6.934963121560321
3.7562520840280093637,38.976415591647137884,6.787612769554369
3.766255418472823635,39.143048657451272484,6.631616038205647
3.7762587529176379064,39.290184519108593927,6.467074488768104
3.7862620873624521778,39.41772046782599017,6.294092967225362
3.7962654218072664492,39.525561673887609646,6.112779551172882
3.8062687562520807205,39.613621230901346536,5.923245494998313
3.8162720906968985446,39.681820196919595313,5.725605173373083
3.826275425141712816,39.730087632417045957,5.519976023071307
3.8362787595865270873,39.758360635110015373,5.306478483133064
3.8462820940313413587,39.766584371602233694,5.085235933393953
3.85628542847615563,39.754712105844128924,4.856374631402917
3.8662887629209734541,39.722705224393362614,4.620023647754037
3.8762920973657877255,39.67053325846592366,4.376314799860616
3.8862954318106019969,39.59817390276806231,4.125382584200543
3.8962987662554162682,39.5056130311010403,3.8673641070672375
3.9063021007002305396,39.392844708731574056,3.6023990138599253
3.9163054351450483637,39.25987120152228772,3.33062941695097
3.926308769589862635,39.10670298181806594,3.052199822170364
3.9363121040346769064,38.933358731084468304,2.767257053947771
3.9463154384794911778,38.73986533929732759,2.4759501791580973
3.9563187729243054491,38.526257901082309416,2.178430429715349
3.9663221073691232732,38.29257970860537437,1.8748511239635113
3.9763254418139375446,38.038882241216659973,1.565367586915311
3.986328776258751816,37.76522515184985839,1.2501370693895228
3.9963321107035660873,37.47167625018337661,0.9293186661031176
4.0063354451483803587,37.158311482567965373,0.6030732327726306
4.01633877959319463,36.825214908728498286,0.27156330228310904
4.026342114038012454,36.47247867524817211,-0.06504700001621448
4.0363454484828267255,36.100202985845651148,-0.4065920418278508
4.046348782927640997,35.708496068454290744,-0.7529047701729539
4.056352117372455268,35.29747413911824726,-1.1038167983429739
4.0663554518172695396,34.86726136271717961,-1.4591584934727397
4.0763587862620873636,34.41798981053494374,-1.8187590646680678
4.086362120706901635,33.949799414689209982,-2.182446651619839
4.0963654551517159064,33.462837919436921135,-2.550048413638065
4.1063687895965301777,32.957260829377351817,-2.9213906190340957
4.116372124041344449,32.433231354570195043,-3.296298734782828
4.1263754584861587205,31.890920352590648274,-3.6745975163934057
4.1363787929309765445,31.330506267543385952,-4.056111097917397
4.146382127375790816,30.752175066060079814,-4.440663082021898
4.1563854618206050873,30.15612017030211859,-4.828076630057526
4.1663887962654193586,29.542542387998350898,-5.2181745520463245
4.17639213071023363,28.911649839541903692,-5.6107793965192085
4.186395465155051454,28.263657882175215212,-6.005713540129926
4.1963987995998657254,27.59878903129382755,-6.40279927697257
4.206402134044679997,26.917272878895965045,-6.801858907532746
4.216405468489494268,26.219346009214129063,-7.202714827197942
4.2264088029343085395,25.505251911558020374,-7.605189614258006
4.2364121373791263636,24.775240890403752367,-8.009106117324462
4.246415471823940635,24.029569972765646046,-8.414287542097986
4.2564188062687549063,23.268502812882735645,-8.820557537417095
4.2664221407135691777,22.492309594262268951,-9.227740280516977
4.276425475158383449,21.701266929114477494,-9.635660561433367
4.286428809603201273,20.895657755219059246,-10.044143866484696
4.2964321440480155445,20.075771230265052322,-10.45301646076685
4.306435478492829816,19.241902623701008004,-10.862105469599172
4.3164388129376440872,18.394353206143387584,-11.271238958856577
4.3264421473824583586,17.533430136382077764,-11.680246014129292
4.33644548182727263,16.65944634602885959,-12.088956818650189
4.346448816272090454,15.772720421853296317,-12.497202729932559
4.3564521507169047254,14.873576485853923975,-12.904816355061717
4.3664554851617189968,13.962344073106895865,-13.311631624588706
4.376458819606533268,13.039358007446148821,-13.717483864971124
4.3864621540513475395,12.104958275019010918,-14.122209869513249
4.3964654884961653636,11.15948989576827006,-14.525647967756559
4.406468822940979635,10.203302792892714771,-14.927638093274028
4.4164721573857939063,9.236751660332205956,-15.32802184982644
4.4264754918306081777,8.260195828335886104,-15.72664257583612
4.436478826275422449,7.273999127161152033,-16.123345407140846
4.4464821607202367204,6.278529748958794572,-16.517977337989763
4.4564854951650545445,5.274160107897730961,-16.91038728024675
4.466488829609868816,4.261266698586294175,-17.300426120767742
4.476492164054683087,3.2402299528402164729,-17.687946776923916
4.4864954984994973586,2.2114340948605938682,-18.072804250239997
4.49649883294431163,1.1752669948732742261,-18.45485567812439
4.506502167389129454,0.1321200212888283751,-18.833960383667286
4.5165055018339437254,-0.91761210855703756635,-19.209979923485413
4.5265088362787579968,-1.9735314790296415183,-19.582778133597227
4.536512170723572268,-3.0352371281215533363,-19.952221173309905
4.5465155051683865395,-4.10232520062483132,-20.318177567106808
4.5565188396132043636,-5.1743891024873244957,-20.680518244523586
4.566522174058018635,-6.251019656290544608,-21.039116578003657
4.5765255085028329063,-7.3318052577937994525,-21.393848418728567
4.5865288429476471777,-8.416332033475525071,-21.744592130416766
4.596532177392461449,-9.504183999015679084,-22.09122862109095
4.606535511837279273,-10.594943218655083105,-22.433641372813884
4.6165388462820935445,-11.688189965367200197,-22.77171646939497
4.626542180726907816,-12.7835028817852693174,-23.10534262207438
4.636545515171722087,-13.880459141813857699,-23.434411193189415
4.6465488496165363586,-14.9786346128671754374,-23.758816217834312
4.65655218406135063,-16.07760401866811657,-24.078454423524054
4.666555518506168454,-17.176941102544867427,-24.393225247875744
4.6765588529509827254,-18.27621879115860497,-24.70303085432228
4.6865621873957969967,-19.375009358603835292,-25.007776145877184
4.696565521840611268,-20.472884590809109174,-25.307368776967405
4.7065688562854255395,-21.56941595017939647,-25.601719163356698
4.7165721907302433635,-22.66417474041349465,-25.89074049018156
4.726575525175057635,-23.756732271429789908,-26.17434871812345
4.7365788596198719063,-24.846660024341417093,-26.452462587744737
4.7465821940646861776,-25.9335298164082387,-26.72500362201361
4.756585528509500449,-27.016913965906681667,-26.99189612704841
4.7665888629543147204,-28.096385456850335217,-27.25306719111093
4.7765921973991325444,-29.171518103497376439,-27.508446681880386
4.786595531843946816,-30.24188671457791674,-27.75796724204043
4.796598866288761087,-31.307067257182484458,-28.001564283214385
4.8066022007335753585,-32.366637020239633515,-28.23917597828203
