-0.20506835611870677383,-19.945298725324553408,-10.057642831453185
-0.19506502167389250246,-19.022809823054850766,-10.059345328043722
-0.1850616872290782311,-18.092824575529934273,-10.060293344413338
-0.17505835278426218338,-17.15570913645120122,-10.060487238414987
-0.16505501833944791201,-16.211832520415061622,-10.059927552523492
-0.15505168389463364065,-15.261566454873278427,-10.058615012867348
-0.14504834944981759293,-14.305285231002391328,-10.056550528196656
-0.13504501500500332156,-13.343365553540809206,-10.053735188788433
-0.12504168056018727384,-12.376186389652317009,-10.05017026529059
-0.115038346115373002476,-11.404128816881122656,-10.045857207505886
-0.10503501167055873111,-10.427575870254549026,-10.040797643117182
-0.09503167722574268339,-9.446912388599218549,-10.034993376355336
-0.085028342780928412026,-8.462524860130919874,-10.028446386611128
-0.075025008336112364304,-7.474801267378574006,-10.02115882699255
-0.06502167389129809294,-6.4841309315091105827,-10.013133022828908
-0.055018339446483821575,-5.490904356110698183,-10.004371470123088
-0.045015005001667773854,-4.4955130705016070488,-9.994876833953445
-0.03501167055685350249,-3.4983494726260568346,-9.984651946826748
-0.025008336112039231125,-2.4998066715987090594,-9.973699806983577
-0.015005001667223183404,-1.5002783299643883798,-9.96202357665764
-0.005001667222408912039,-0.5001585057349636458,-9.949626580290495
0.0050016672224053593254,0.50015850573460839194,-9.93651230270307
0.015005001667221407047,1.5002783299642108228,-9.922684387225479
0.025008336112035678411,2.4998066715983542259,-9.908146633786611
0.035011670556851726133,3.4983494726258796276,-9.892902996964889
0.045015005001665997497,4.4955130705014301217,-9.87695758400176
0.055018339446480268862,5.490904356110345028,-9.860314652779275
0.06502167389129631658,6.4841309315089344246,-9.84297860976328
0.07502500833611058795,7.4748012673783983365,-9.824954007913687
0.08502834278092663567,8.462524860130744763,-9.806245544563193
0.095031677225740907033,9.446912388599044064,-9.786858059265995
0.1050350116705551784,10.4275758702542014475,-9.766796531617844
0.11503834611537122612,11.404128816880949631,-9.746066079048946
0.12504168056018549748,12.376186389652144816,-9.724671954591077
0.13504501500499976885,13.343365553540466621,-9.702619544620338
0.14504834944981581657,14.3052852310022210035,-9.679914366576961
0.15505168389463008793,15.2615664548729398475,-9.656562066663556
0.1650550183394443593,16.211832520414725247,-9.632568417523121
0.17505835278426040702,17.1557091364510342,-9.607939315898275
0.18506168722907467838,18.092824575529602698,-9.582680780272986
0.1950650216738907261,19.022809823054686278,-9.556798948498118
0.20506835611870499747,19.945298725324390281,-9.53030007540221
0.21507169056351926884,20.859928136418462887,-9.50319053038866
0.22507502500833531656,21.766338063873244478,-9.475476795020702
0.23507835945314958792,22.664171813086790496,-9.447165460595421
0.24508169389796563564,23.553076130397583554,-9.418263225707966
0.255085028342779907,24.432701344775212248,-9.388776893807373
0.26508836278759417837,25.302701508070730499,-9.358713370744987
0.2750916972324102261,26.16273453376623466,-9.328079662316881
0.28509503167722449746,27.012462334169393003,-9.296882871801333
0.29509836612203876882,27.851550955999002337,-9.26513019749248
0.30510170056685481654,28.679670714304207352,-9.232828930231396
0.3151050350116690879,29.4964963246648545,-9.199986450935633
0.32510836945648335927,30.301707033621006666,-9.166610228128274
0.335111703901299407,31.09498674727642818,-9.13270781546766
0.34511503834611367836,31.876024158025600597,-9.098286849278784
0.35511837279092972608,32.644512869354570733,-9.063355046087333
0.36512170723574399744,33.400151518661866195,-9.027920200157482
0.3751250416805582688,34.142643898054152285,-8.991990181034295
0.38512837612537431653,34.871699073064507987,-8.955572931091787
0.3951317105701885879,35.58703149924690654,-8.918676463087552
0.40513504501500463562,36.2883611366011527,-8.881308857724777
0.41513837945981890698,36.975413561778971153,-8.843478261222705
0.42514171390463317834,37.64792007802983546,-8.805192882896204
0.43514504834944922607,38.305617822839068867,-8.76646099274543
0.44514838279426349743,38.948249873216141938,-8.727290919056378
0.4551517172390777688,39.57556534859171979,-8.687691046012993
0.46515505168389381652,40.18731951127987693,-8.647669811321778
0.47515838612870808788,40.783273864466091166,-8.607235703849542
0.48516172057352235925,41.3631962476824266,-8.566397261274988
0.49516505501833840697,41.926860929729453425,-8.525163067754947
0.50516838946315267833,42.474048699008475627,-8.483541751605847
0.51517172390796872605,43.004546951228566562,-8.441541983001034
0.5251750583527829974,43.518149774450586756,-8.399172471684745
0.5351783927975972688,44.01465803143679391,-8.3564419647031
0.5451817272424133165,44.493879439270416883,-8.31335924415292
0.55518506168722758787,44.955628646214087392,-8.269933124948817
0.5651883961320436356,45.39972730577688978,-8.226172452609056
0.57519173057685790695,45.826004147958063647,-8.182086101060875
0.5851950650216721783,46.234295047641060995,-8.137682970465544
0.59519839946648822604,46.62444309010831951,-8.092971985063835
0.6052017339113024974,46.996298633651165673,-8.047962091042242
0.61520506835611676877,47.34971936925011215,-8.002662254420384
0.6252084028009328165,47.684570377300192795,-7.957081458960066
0.63521173724574708785,48.00072418135911106,-7.911228704096398
0.6452150716905613592,48.2980607988969383,-7.865113002891198
0.65521840613537740694,48.576467789025772292,-7.818743380009242
0.6652217405801916783,48.835840297190661066,-7.772128869717572
0.675225075025007726,49.076081096804118998,-7.7252785139081315
0.6852284094698219974,49.297100627806203808,-7.678201360144205
0.69523174391463626876,49.49881703213591689,-7.630906459730705
0.7052350783594523165,49.681156186098424217,-7.583402865808761
0.71523841280426658784,49.844051729615481094,-7.535699631474795
0.72524174724908263556,49.987445092347423177,-7.487805807924175
0.7352450816938969069,50.111285516675356664,-7.439730442619925
0.7452484161387111783,50.21553007753506027,-7.39148257748637
0.755251750583527226,50.300143699093812277,-7.343071247128147
0.7652550850283414974,50.365099168263664495,-7.294505477074627
0.77525841947315576874,50.41037714504567234,-7.24579428204982
0.78526175391797181646,50.435966169700537417,-7.196946664268049
0.79526508836278608783,50.441862666742879346,-7.147971611755421
0.8052684228076003592,50.428070945757379792,-7.098878096697118
0.8152717572524164069,50.39460319903627539,-7.049675073810738
0.8252750916972306783,50.34147949603915647,-7.000371478745689
0.835278426142046726,50.268727774677039902,-6.950976226508594
0.84528176058686099736,50.176383829424318406,-6.901498209914965
0.85528509503167526873,50.06449129626297202,-6.8519462980669275
0.86528842947649131645,49.93310163446524659,-6.802329334857203
0.8752917639213055878,49.782274105221971536,-6.7526561374993035
0.88529509836612163554,49.612075747124680675,-6.702935495083797
0.8952984328109359069,49.422581348511929057,-6.6531761671608844
0.90530176725575017826,49.213873416690013647,-6.60338688234897
0.915305101700566226,48.986042144041061892,-6.55357633696941
0.92530843614538049735,48.73918537103179238,-6.503753193707303
0.9353117705901947687,48.473408546137274778,-6.45392608029817
0.94531510503501081644,48.188824682696427413,-6.404103588240623
0.9553184394798250878,47.885554312716207933,-6.354294271534853
0.96532177392463935917,47.563725437642439466,-6.3045066454467715
0.9753251083694554069,47.22347347611787499,-6.25474918529786
0.98532844281426967825,46.864941208748025464,-6.205030325280545
0.995331777259085726,46.488278719896175318,-6.155358457298888
1.0053351117038999973,46.09364333653245894,-6.105741929834697
1.0153384461487142687,45.681199564159580703,-6.056189046838642
1.0253417805935285401,45.25111901984254139,-6.006708066646498
1.0353451150383463641,44.80358036236798999,-5.95730720092017
1.0453484494831606355,44.338769219562552463,-5.907994613613545
1.0553517839279749069,43.8568781127968077,-5.858778419962698
1.0653551183727891782,43.35810637870835762,-5.809666685500687
1.0753584528176034496,42.84266008817301093,-5.760667425096444
1.0853617872624212737,42.31075196255732686,-5.711788602017728
1.095365121707235545,41.762601287287099538,-5.663038127018006
1.1053684561520498164,41.198433822763608252,-5.614423857446827
1.1153717905968640878,40.618481712667152985,-5.5659535963838485
1.1253751250416783591,40.022983389681850694,-5.517635091796049
1.1353784594864926305,39.412183478680647388,-5.469476035718033
1.1453817939313104546,38.78633269740899231,-5.421484063455187
1.155385128376124726,38.14568775470838337,-5.373666752809582
1.1653884628209389973,37.490511246317293592,-5.32603162332815
1.1753917972657532687,36.82107154829575737,-5.278586135573262
1.18539513171056754,36.137642708113087365,-5.231337690415223
1.1953984661553853641,35.440504333443529142,-5.184293628346568
1.2054018006001996355,34.729941478715787417,-5.137461228817982
1.2154051350450139068,34.006244529458262482,-5.0908477095954074
1.2254084694898281782,33.269709084491402226,-5.044460226138395
1.2354118039346424496,32.520635836010790266,-4.998305870999262
1.2454151383794567209,31.759330447610619744,-4.952391673242884
1.255418472824274545,30.986103430296035609,-4.906724597886872
1.2654218072690888164,30.201270016535818295,-4.8613115453619935
1.2754251417139030877,29.405150032401887286,-4.8161593509923355
1.2854284761587173591,28.598067767852497354,-4.771274784495317
1.2954318106035316305,27.780351845207149532,-4.7266645495010495
1.3054351450483494546,26.952335085867421497,-4.682335283090885
1.3154384794931637259,26.114354375338786615,-4.638293555354988
1.3254418139379779973,25.266750526603258832,-4.594545868968456
1.3354451483827922686,24.40986814190366864,-4.551098658786041
1.34544848282760654,23.544055472990734756,-4.507958291455004
1.3554518172724243641,22.669664279890565229,-4.465131065045935
1.3654551517172386355,21.787049688250952395,-4.422623208701358
1.3754584861620529068,20.89657004531915941,-4.380440882301644
1.3854618206068671782,19.998586774615326415,-4.338590176148316
1.3954651550516814495,19.093464229355292206,-4.2970771106642305
1.4054684894964992736,18.181569544683317003,-4.255907636110499
1.415471823941313545,17.263272488775781445,-4.2150876323199595
1.4254751583861278164,16.33894531287089305,-4.174622908446737
1.4354784928309420877,15.4089626002912084115,-4.134519202731943
1.4454818272757563591,14.47370111451486001,-4.0947821822850505
1.4554851617205706305,13.533539646358554173,-4.0554174428807785
1.4654884961653884545,12.588858860333171157,-4.016430508771233
1.4754918306102027259,11.640041140235810959,-3.9778268325131307
1.4854951650550169973,10.687470434035387972,-3.939611794809666
1.4954984994998312686,9.731532098120912924,-3.9017907043670514
1.50550183394464554,8.772612740970123292,-3.864368797765293
1.5155051683894633641,7.8111000663030581703,-3.827351239343033
1.5255085028342776354,6.8473827157854337253,-3.790743121096279
1.5355118372790919068,5.8818501113400215585,-3.7545494625905995
1.5455151717239061782,4.9148922971363489393,-3.7187752108868186
1.5555185061687204495,3.9468997813172252026,-3.683425240479761
1.5655218406135347209,2.9782633775278769344,-3.6485043532499244
1.575525175058352545,2.009374046310827204,-3.6140172784278004
1.5855285095031668163,1.0406227364324633854,-3.5799686725707107
1.5955318439479810877,0.072400226200045187264,-3.5463631195517378
1.6055351783927953591,-0.8949030351600426659,-3.513205130560773
1.6155385128376096304,-1.8608970860040507198,-3.480499144117289
1.6255418472824274545,-2.8251926105870543624,-3.4482495260946573
1.6355451817272417259,-3.7874010971280708255,-3.416460569755877
1.6455485161720559972,-4.747134995565541349,-3.3851364958003
1.6555518506168702686,-5.704007874932750328,-3.3542814524213935
1.66555518506168454,-6.657634580294887882,-3.3238995153751323
1.675558519506502364,-7.6076313891827744614,-3.2939946880588913
1.6855618539513166354,-8.553616167458503019,-3.264570901600666
1.6955651883961309068,-9.495208524555212629,-3.2356320149582634
1.7055685228409451781,-10.432029968021647947,-3.207181815028476
1.7155718572857594495,-11.3637040573142438765,-3.1792240167658687
1.7255751917305772736,-12.2898565567730079775,-3.15176226331104
1.7355785261753915449,-13.210115587717862581,-3.1248001261282052
1.7455818606202058163,-14.1241117796090160635,-3.0983411051517646
1.7555851950650200877,-15.031478420203795535,-3.0723886289418494
1.765588529509834359,-15.931851604654287555,-3.0469460548485205
1.7755918639546486304,-16.82487038348363639,-3.022016669184479
1.7855951983994664545,-17.710176909381914336,-2.9976036874060927
1.7955985328442807258,-18.58741658276042285,-2.9737102543025973
1.8056018672890949972,-19.456238196010365915,-2.9503394441931685
1.8156052017339092686,-20.31629407640135418,-2.9274942611318533
1.8256085361787235399,-21.167240227566749949,-2.9051776391200543
1.835611870623541364,-22.0087364695171067,-2.8833924423264357
1.8456152050683556354,-22.840446577123666447,-2.862141465314116
1.8556185395131699067,-23.66203841702043147,-2.841427433274859
1.8656218739579841781,-24.473184082863504834,-2.82125300227025
1.8756252084027984495,-25.273560028897516424,-2.801620759479574
1.8856285428476127208,-26.062847201773333812,-2.782533223454278
1.8956318772924305449,-26.840731170564328549,-2.763992844378839
1.9056352117372448163,-27.606902254926961964,-2.7460020043379196
1.9156385461820590876,-28.361055651357976905,-2.7285630175895546
1.925641880626873359,-29.102891557491581777,-2.71167813084434
1.9356452150716876304,-29.832115294390473829,-2.695349523550375
1.9456485495165054544,-30.54843742677978092,-2.679579308183844
1.9556518839613197258,-31.251573881173996112,-2.6643695305451063
1.9656552184061339972,-31.941246061852863298,-2.6497221700600675
1.9756585528509482685,-32.617180964634137873,-2.6356391400868016
1.9856618872957625399,-33.279111288400941265,-2.6221222882271937
1.995665221740580364,-33.926775544337188426,-2.60917339664349
2.0056685561853946353,-34.559918162825677503,-2.59679418237964
2.0156718906302089067,-35.17828959796891468,-2.5849862976872258
2.025675225075023178,-35.781646429685658638,-2.5737513303559365
2.0356785595198374494,-36.369751463345200777,-2.563090804048378
2.0456818939646552735,-36.94237382689772789,-2.5530061786391234
2.0556852284094695449,-37.499289065460327728,-2.5434988505578833
2.0656885628542838163,-38.040279233323227377,-2.534570153136617
2.0756918972990980876,-38.56513298333478159,-2.526221356960534
2.085695231743912359,-39.07364565363190715,-2.518453670222809
2.0956985661887266303,-39.56561935167942494,-2.5112682390829044
2.1057019006335444544,-40.040863035584450275,-2.504666148028387
2.1157052350783587258,-40.4991925926516889,-2.498648420240124
2.1257085695231729972,-40.940430915150116457,-2.493216017960712
2.1357119039679872685,-41.364407973256742398,-2.4883698428660814
2.1457152384128015399,-41.770960885150210166,-2.48411073644011
2.155718572857619364,-42.15993398422468929,-2.4804394803521705
2.1657219073024336353,-42.531178883395912085,-2.4773567968374923
2.1757252417472479067,-42.88455453647507184,-2.4748633490802203
2.185728576192062178,-43.219927296582653274,-2.4729597415990936
2.1957319106368764494,-43.53717097158030108,-2.4716465206356144
2.2057352450816907208,-43.836166876497096333,-2.470924174544623
2.2157385795265085449,-44.11680388292889278,-2.47079313418717
2.2257419139713228162,-44.378978465389753657,-2.4712537733255964
2.2357452484161370876,-44.622594744597813297,-2.4723064090207187
2.245748582860951359,-44.84756452767564329,-2.4739513020310264
2.2557519173057656303,-45.0538073452499427,-2.476188657213806
2.2657552517505834544,-45.241250485434554084,-2.479018623928092
2.2757585861953977258,-45.409829024682320176,-2.4824412964393527
2.2857619206402119971,-45.559485855493814476,-2.486456714325846
2.2957652550850262685,-45.69017171096992513,-2.4910648628865246
2.3057685895298405399,-45.80184518619888181,-2.4962656735504325
2.315771923974658364,-45.89447275646818524,-2.5020590242875023
2.3257752584194726353,-45.96802879229344008,-2.5084447400206593
2.3357785928642869067,-46.022495571257957748,-2.515422593039183
2.345781927309101178,-46.057863286657139187,-2.5229923034132087
2.3557852617539154494,-46.074130052944096404,-2.53115353940932
2.3657885961987332735,-46.071301907973527482,-2.5399059179071486
2.3757919306435475448,-46.049392812042414778,-2.5492490048168914
2.3857952650883618162,-46.008424643727311564,-2.5591823154977176
2.3957985995331760876,-45.94842719251931889,-2.569705315176929
2.405801933977990359,-45.869438148259120084,-2.5808174193698576
2.4158052684228046303,-45.77150308737571381,-2.5925179943004037
2.4258086028676224544,-45.654675455933733396,-2.6048063573221616
2.4358119373124367257,-45.519016549495824764,-2.617681777340038
2.445815271757250997,-45.364595489806931284,-2.63114347523236
2.4558186062020652685,-45.191489198310077463,-2.64519062427333
2.4658219406468795398,-44.999782366503078897,-2.6598223505558214
2.475825275091697364,-44.78956742314763685,-2.6750377334144404
2.4858286095365116353,-44.56094449834380356,-2.690835805848758
2.4958319439813259066,-44.314021384482503413,-2.7072155549467425
2.505835278426140178,-44.048913494092677232,-2.7241759223082265
2.5158386128709544494,-43.765743814598266723,-2.74171580446842
2.5258419473157687207,-43.464642860003034702,-2.759834053321401
2.5358452817605865448,-43.145748619521827646,-2.778529476543528
2.5458486162054008162,-42.809206503178992682,-2.7978008380166823
2.5558519506502150875,-42.455169284393472595,-2.817646858251398
2.565855285095029359,-42.083797039575291856,-2.8380662148096802
2.5758586195398436303,-41.695257084755399164,-2.8590575427275793
2.5858619539846614543,-41.289723909274226366,-2.8806194349374192
2.5958652884294757257,-40.86737910655575153,-2.902750442689613
2.605868622874289997,-40.428411301992083635,-2.925449075974121
2.6158719573191042684,-39.9730160779698031,-2.9487138039413545
2.6258752917639185398,-39.501395896065415462,-2.972543055322602
2.6358786262087363639,-39.013760016441234885,-2.996935218849885
2.6458819606535506352,-38.510324414474372844,-3.0218886436751675
2.6558852950983649066,-37.99131169464909868,-3.047401639789001
2.665888629543179178,-37.456951001750014813,-3.0734724784383913
2.6758919639879934493,-36.90747792938852764,-3.1000993925439775
2.6858952984328112734,-36.343134425899576476,-3.1272805771164447
2.6958986328776255448,-35.764168697646858804,-3.1550141896720754
2.7059019673224398161,-35.17083510977177079,-3.1832983506475534
2.7159053017672540875,-34.563394084429339106,-3.2121311438137914
2.7259086362120683589,-33.942111996548429875,-3.2415106166888834
2.7359119706568826302,-33.307261067158702838,-3.271434780950095
2.7459153051017004543,-32.659119254326136435,-3.3019016128448806
2.7559186395465147257,-31.997970141741733778,-3.332909053600823
2.765921973991328997,-31.324102825004110041,-3.3644550098346233
2.7759253084361432684,-30.637811795645659464,-3.3965373539599053
2.7859286428809575398,-29.939396822944865175,-3.429153924593953
2.7959319773257753639,-29.22916283357276607,-3.4623025269632985
2.8059353117705896352,-28.507419789122645298,-3.4959809333080876
2.8159386462154039066,-27.774482561567770993,-3.53018688328534
2.825941980660218178,-27.030670806701694989,-3.564918084370872
2.8359453151050324493,-26.276308835607611743,-3.6001722122600133
2.8459486495498467207,-25.51172548420935414,-3.635946911267025
2.8559519839946645448,-24.737253980955345828,-3.672239794723214
2.8659553184394788161,-23.95323181268976861,-3.709048445373648
2.8759586528842930875,-23.160000588760144745,-3.7463704157726316
2.8859619873291073588,-22.35790590342088305,-3.784203228677675
2.8959653217739216302,-21.5472971965834091,-3.822544377442101
2.9059686562187394543,-20.728527612969637821,-3.8613913264062316
2.9159719906635537257,-19.901953859726319501,-3.9007415112870474
2.925975325108367997,-19.0679360625525684,-3.9405923395664977
2.9359786595531822684,-18.226837620403670804,-3.980941190878189
2.9459819939979965397,-17.379025058824677045,-4.021785417392608
2.9559853284428143638,-16.524867881973627973,-4.063122344200817
2.9659886628876286352,-15.664738423394899623,-4.104949269696516
2.9759919973324429066,-14.799011695597567864,-4.147263465956667
2.985995331777257178,-13.92806523850480421,-4.190062179120384
2.9959986662220714493,-13.05227896683016274,-4.233342629766279
3.0060020006668892734,-12.172035016443103504,-4.277102013288184
3.0160053351117035447,-11.287717589786585117,-4.3213375002691405
3.026008669556517816,-10.399712800403678205,-4.366046236853887
3.0360120040013320875,-9.508408516641462187,-4.411225345119509
3.0460153384461463588,-8.61419420458986853,-4.45687192344448
3.0560186728909606302,-7.717460770320007032,-4.502983046875964
3.0660220073357784543,-6.8186004014842972374,-4.549555767495434
3.0760253417805927256,-5.9180064083435399654,-4.5965871147824435
3.086028676225406997,-5.0160730642795958653,-4.644074095976842
3.0960320106702212684,-4.1131954458637278614,-4.692013696439042
3.1060353451150355397,-3.2097692725396805896,-4.740402880008603
3.1160386795598533638,-2.3061907459871134472,-4.789238589361029
3.1260420140046676352,-1.4028563892311549414,-4.838517746362677
3.1360453484494819065,-0.50016288555753743374,-4.888237252424036
3.146048682894296178,0.40149308269590948747,-4.938393988851006
3.1560520173391104493,1.3017149954118009431,-4.988984817194436
3.1660553517839247206,2.2001066559633933666,-5.040006579597805
3.1760586862287425447,3.0962723524186101956,-5.091456099143072
3.186062020673556816,3.9898170186115408376,-5.143330180194574
3.1960653551183710874,4.8803463950217796947,-5.195625608741234
3.2060686895631853588,5.7674671893909015058,-5.248339152736723
3.2160720240079996302,6.650787237016605669,-5.301467562437821
3.2260753584528174542,7.529915660658804844,-5.355007570740881
3.2360786928976317256,8.404463029992126419,-5.408955893516311
3.246082027342445997,9.274041520545697325,-5.463309229941336
3.2560853617872602683,10.1382650720603537066,-5.518064262830648
3.2660886962320745397,10.9967495462045709576,-5.573217658965247
3.2760920306768923638,11.8491128835843937865,-5.628766069419347
3.2860953651217066351,12.694975259982993817,-5.684706129885255
3.2960986995665209065,13.533959241771813716,-5.7410344609965085
3.3061020340113351779,14.3656899404249883195,-5.797747668648887
3.3161053684561494492,15.189795166079681806,-5.854842344319556
3.3261087029009672733,16.005905580079272268,-5.912315065384277
3.3361120373457815447,16.813654846436814341,-5.970162395432557
3.346115371790595816,17.612679782162401198,-6.028380884581037
3.3561187062354100874,18.402620506388354104,-6.086967069784724
3.3661220406802243588,19.183120588236789242,-6.145917475146352
3.3761253751250386301,19.953827193368504236,-6.205228612223757
3.3861287095698564542,20.71439122915494784,-6.264896980335301
3.3961320440146707256,21.464467488413403327,-6.324919066863218
3.406135378459484997,22.203714791651735802,-6.385291347555189
3.4161387129042992683,22.931796127760194291,-6.446010286823738
3.4261420473491135397,23.648378793097832772,-6.507072338043744
3.4361453817939313637,24.35313452891630502,-6.568473943847969
3.4461487162387456351,25.045739657064600715,-6.630211536420509
3.4561520506835599065,25.72587521392393214,-6.692281537788465
3.4661553851283741778,26.3932270825139281,-6.754680360111412
3.4761587195731884492,27.0474861227207833,-6.8174044059689995
3.4861620540180027206,27.688348299593476202,-6.880450068646532
3.4961653884628205446,28.315514809656913444,-6.943813732418593
3.506168722907634816,28.92869220518984165,-7.007491772830577
3.5161720573524490874,29.527592516420826232,-7.071480556978437
3.5261753917972633587,30.111933371588634905,-7.135776443786246
3.53617872624207763,30.681438114822015124,-7.200375784281866
3.5461820606868954542,31.235835921790210635,-7.265274921870649
3.5561853951317097255,31.774861913076649651,-7.3304701926070255
3.566188729576523997,32.29825726523302241,-7.395957925464344
3.5761920640213382683,32.805769319465004845,-7.461734442602511
3.5861953984661525396,33.297151687908726585,-7.527796059633737
3.5961987329109703637,33.772164357454040745,-7.59413908588634
3.606202067355784635,34.230573791071849096,-7.66075982466643
3.6162054018005989064,34.672153026607040297,-7.727654573517861
3.6262087362454131778,35.09668177299371211,-7.794819624479974
3.6362120706902274492,35.503946503856287725,-7.862251264343497
3.6462154051350452733,35.893740548457737635,-7.92994577490446
3.6562187395798595446,36.265864179957410733,-7.99789943321604
3.666222074024673816,36.620124700944751413,-8.066108511838678
3.6762254084694880873,36.95633652621142843,-8.134569279087994
3.6862287429143023587,37.274321262730356313,-8.203277999280868
3.69623207735911663,37.57390778680826124,-8.272230932979545
3.7062354118039344542,37.85493231838064448,-8.341424337233812
3.7162387462487487255,38.11723849241830536,-8.410854465821108
3.7262420806935629969,38.360677427417796327,-8.480517569484933
3.7362454151383772682,38.585107790945862266,-8.550409896171075
3.7462487495831915396,38.790395862212593624,-8.620527691262023
3.7562520840280093637,38.976415591647137884,-8.690867197809453
3.766255418472823635,39.143048657451272484,-8.761424656764657
3.7762587529176379064,39.290184519108593927,-8.832196307207292
3.7862620873624521778,39.41772046782599017,-8.903178386571978
3.7962654218072664492,39.525561673887609646,-8.974367130873098
3.8062687562520807205,39.613621230901346536,-9.045758774927648
3.8162720906968985446,39.681820196919595313,-9.117349552576234
3.826275425141712816,39.730087632417045957,-9.189135696902023
3.8362787595865270873,39.758360635110015373,-9.261113440448055
3.8462820940313413587,39.766584371602233694,-9.333279015432417
3.85628542847615563,39.754712105844128924,-9.40562865396165
3.8662887629209734541,39.722705224393362614,-9.478158588242279
3.8762920973657877255,39.67053325846592366,-9.550865050790346
3.8862954318106019969,39.59817390276806231,-9.623744274639314
3.8962987662554162682,39.5056130311010403,-9.696792493545866
3.9063021007002305396,39.392844708731574056,-9.770005942193961
3.9163054351450483637,39.25987120152228772,-9.843380856397049
3.926308769589862635,39.10670298181806594,-9.916913473298289
3.9363121040346769064,38.933358731084468304,-9.990600031569207
3.9463154384794911778,38.73986533929732759,-10.064436771606244
3.9563187729243054491,38.526257901082309416,-10.138419935725604
3.9663221073691232732,38.29257970860537437,-10.21254576835629
3.9763254418139375446,38.038882241216659973,-10.286810516231162
3.986328776258751816,37.76522515184985839,-10.361210428576486
3.9963321107035660873,37.47167625018337661,-10.435741757299377
4.0063354451483803587,37.158311482567965373,-10.5104007571736
4.01633877959319463,36.825214908728498286,-10.585183686023518
4.026342114038012454,36.47247867524817211,-10.660086804906335
4.0363454484828267255,36.100202985845651148,-10.735106378292361
4.046348782927640997,35.708496068454290744,-10.810238674243813
4.056352117372455268,35.29747413911824726,-10.88547996459157
4.0663554518172695396,34.86726136271717961,-10.960826525110289
4.0763587862620873636,34.41798981053494374,-11.036274635691782
4.086362120706901635,33.949799414689209982,-11.111820580516508
4.0963654551517159064,33.462837919436921135,-11.18746064822358
4.1063687895965301777,32.957260829377351817,-11.263191132078784
4.116372124041344449,32.433231354570195043,-11.339008330141008
4.1263754584861587205,31.890920352590648274,-11.414908545426897
4.1363787929309765445,31.330506267543385952,-11.490888086073857
4.146382127375790816,30.752175066060079814,-11.566943265501196
4.1563854618206050873,30.15612017030211859,-11.643070402569833
4.1663887962654193586,29.542542387998350898,-11.719265821740061
4.17639213071023363,28.911649839541903692,-11.795525853227751
4.186395465155051454,28.263657882175215212,-11.871846833158875
4.1963987995998657254,27.59878903129382755,-11.948225103722223
4.206402134044679997,26.917272878895965045,-12.02465701332074
4.216405468489494268,26.219346009214129063,-12.101138916720917
4.2264088029343085395,25.505251911558020374,-12.177667175200684
4.2364121373791263636,24.775240890403752367,-12.254238156695656
4.246415471823940635,24.029569972765646046,-12.330848235943607
4.2564188062687549063,23.268502812882735645,-12.40749379462759
4.2664221407135691777,22.492309594262268951,-12.484171221517164
4.276425475158383449,21.701266929114477494,-12.560876912608157
4.286428809603201273,20.895657755219059246,-12.637607271260807
4.2964321440480155445,20.075771230265052322,-12.714358708336187
4.306435478492829816,19.241902623701008004,-12.791127642331293
4.3164388129376440872,18.394353206143387584,-12.867910499512304
4.3264421473824583586,17.533430136382077764,-12.944703714046378
4.33644548182727263,16.65944634602885959,-13.021503728131874
4.346448816272090454,15.772720421853296317,-13.098306992127032
4.3564521507169047254,14.873576485853923975,-13.17510996467697
4.3664554851617189968,13.962344073106895865,-13.251909112839403
4.376458819606533268,13.039358007446148821,-13.328700912208571
4.3864621540513475395,12.104958275019010918,-13.405481847037754
4.3964654884961653636,11.15948989576827006,-13.48224841036028
4.406468822940979635,10.203302792892714771,-13.558997104108872
4.4164721573857939063,9.236751660332205956,-13.63572443923379
4.4264754918306081777,8.260195828335886104,-13.712426935819165
4.436478826275422449,7.273999127161152033,-13.789101123198016
4.4464821607202367204,6.278529748958794572,-13.865743540065726
4.4564854951650545445,5.274160107897730961,-13.942350734592104
4.466488829609868816,4.261266698586294175,-14.018919264531815
4.476492164054683087,3.2402299528402164729,-14.095445697333647
4.4864954984994973586,2.2114340948605938682,-14.171926610248045
4.49649883294431163,1.1752669948732742261,-14.248358590433332
4.506502167389129454,0.1321200212888283751,-14.324738235060524
4.5165055018339437254,-0.91761210855703756635,-14.401062151416538
4.5265088362787579968,-1.9735314790296415183,-14.477326957006298
4.536512170723572268,-3.0352371281215533363,-14.553529279653123
4.5465155051683865395,-4.10232520062483132,-14.629665757597873
4.5565188396132043636,-5.1743891024873244957,-14.705733039596694
4.566522174058018635,-6.251019656290544608,-14.781727785017218
4.5765255085028329063,-7.3318052577937994525,-14.857646663933687
4.5865288429476471777,-8.416332033475525071,-14.933486357220424
4.596532177392461449,-9.504183999015679084,-15.009243556644062
4.606535511837279273,-10.594943218655083105,-15.084914964954427
4.6165388462820935445,-11.688189965367200197,-15.160497295973952
4.626542180726907816,-12.7835028817852693174,-15.235987274685996
4.636545515171722087,-13.880459141813857699,-15.311381637321581
4.6465488496165363586,-14.9786346128671754374,-15.386677131444923
4.65655218406135063,-16.07760401866811657,-15.461870516037635
4.666555518506168454,-17.176941102544867427,-15.536958561581647
4.6765588529509827254,-18.27621879115860497,-15.61193805014068
