-0.03501167055685350249,-3.4983494726260568346,3.1952279769748992
-0.025008336112039231125,-2.4998066715987090594,4.34068489140001
-0.015005001667223183404,-1.5002783299643883798,5.485654907606025
-0.005001667222408912039,-0.5001585057349636458,6.629516828251598
0.0050016672224053593254,0.50015850573460839194,7.77165153963155
0.015005001667221407047,1.5002783299642108228,8.91144257691293
0.025008336112035678411,2.4998066715983542259,10.048276683981541
0.035011670556851726133,3.4983494726258796276,11.181544366903248
0.045015005001665997497,4.4955130705014301217,12.310640440017306
0.055018339446480268862,5.490904356110345028,13.434964563713049
0.06502167389129631658,6.4841309315089344246,14.553921772956008
0.07502500833611058795,7.4748012673783983365,15.666922995665267
0.08502834278092663567,8.462524860130744763,16.773385560074942
0.095031677225740907033,9.446912388599044064,17.8727336902395
0.1050350116705551784,10.4275758702542014475,18.964398988889496
0.11503834611537122612,11.404128816880949631,20.047820906871507
0.12504168056018549748,12.376186389652144816,21.122447198453294
0.13504501500499976885,13.343365553540466621,22.187734361816542
0.14504834944981581657,14.3052852310022210035,23.2431480640982
0.15505168389463008793,15.2615664548729398475,24.28816355039133
0.1650550183394443593,16.211832520414725247,25.322266036162617
0.17505835278426040702,17.1557091364510342,26.34495108258567
0.18506168722907467838,18.092824575529602698,27.355724954342527
0.1950650216738907261,19.022809823054686278,28.354104959494222
0.20506835611870499747,19.945298725324390281,29.339619771064324
0.21507169056351926884,20.859928136418462887,30.311809730038178
0.22507502500833531656,21.766338063873244478,31.270227129520382
0.23507835945314958792,22.664171813086790496,32.214436479848295
0.24508169389796563564,23.553076130397583554,33.144014754507964
0.255085028342779907,24.432701344775212248,34.05855161674163
0.26508836278759417837,25.302701508070730499,34.95764962679235
0.2750916972324102261,26.16273453376623466,35.84092442976937
0.28509503167722449746,27.012462334169393003,36.70800492416909
0.29509836612203876882,27.851550955999002337,37.558533411131094
0.30510170056685481654,28.679670714304207352,38.39216572454763
0.3151050350116690879,29.4964963246648545,39.208571342191206
0.32510836945648335927,30.301707033621006666,40.00743347806525
0.335111703901299407,31.09498674727642818,40.788449156217425
0.34511503834611367836,31.876024158025600597,41.55132926629642
0.35511837279092972608,32.644512869354570733,42.29579860116811
0.36512170723574399744,33.400151518661866195,43.02159587693541
0.3751250416805582688,34.142643898054152285,43.72847373574517
0.38512837612537431653,34.871699073064507987,44.4161987317873
0.3951317105701885879,35.58703149924690654,45.08455130092327
0.40513504501500463562,36.2883611366011527,45.73332571440621
0.41513837945981890698,36.975413561778971153,46.36233001717361
0.42514171390463317834,37.64792007802983546,46.97138595122147
0.43514504834944922607,38.305617822839068867,47.56032886458075
0.44514838279426349743,38.948249873216141938,48.12900760643822
0.4551517172390777688,39.57556534859171979,48.677284408958016
0.46515505168389381652,40.18731951127987693,49.20503475636992
0.47515838612870808788,40.783273864466091166,49.71214724190426
0.48516172057352235925,41.3631962476824266,50.19852341316121
0.49516505501833840697,41.926860929729453425,50.664077606506915
0.50516838946315267833,42.474048699008475627,51.108736771095856
0.51517172390796872605,43.004546951228566562,51.53244028312208
0.5251750583527829974,43.518149774450586756,51.93513975089979
0.5351783927975972688,44.01465803143679391,52.31679881137833
0.5451817272424133165,44.493879439270416883,52.67739291868944
0.55518506168722758787,44.955628646214087392,53.01690912532451
0.5651883961320436356,45.39972730577688978,53.335345856533394
0.57519173057685790695,45.826004147958063647,53.63271267852829
0.5851950650216721783,46.234295047641060995,53.90903006107142
0.59519839946648822604,46.62444309010831951,54.164329135013
0.6052017339113024974,46.996298633651165673,54.39865144533783
0.61520506835611676877,47.34971936925011215,54.61204870026755
0.6252084028009328165,47.684570377300192795,54.804582516951854
0.63521173724574708785,48.00072418135911106,54.976324164270444
0.6452150716905613592,48.2980607988969383,55.1273543032536
0.65521840613537740694,48.576467789025772292,55.25776272561306
0.6652217405801916783,48.835840297190661066,55.36764809086174
0.675225075025007726,49.076081096804118998,55.45711766248377
0.6852284094698219974,49.297100627806203808,55.52628704360021
0.69523174391463626876,49.49881703213591689,55.57527991256
0.7052350783594523165,49.681156186098424217,55.60422775886737
0.71523841280426658784,49.844051729615481094,55.613269619841034
0.72524174724908263556,49.987445092347423177,55.60255181838237
0.7352450816938969069,50.111285516675356664,55.572227702212224
0.7452484161387111783,50.21553007753506027,55.522457384918646
0.755251750583527226,50.300143699093812277,55.45340748914019
0.7652550850283414974,50.365099168263664495,55.36525089219169
0.77525841947315576874,50.41037714504567234,55.258166474421905
0.78526175391797181646,50.435966169700537417,55.13233887057546
0.79526508836278608783,50.441862666742879346,54.987958224413994
0.8052684228076003592,50.428070945757379792,54.82521994683436
0.8152717572524164069,50.39460319903627539,54.64432447770568
0.8252750916972306783,50.34147949603915647,54.445477051630235
0.835278426142046726,50.268727774677039902,54.22888746781673
0.84528176058686099736,50.176383829424318406,53.9947698642403
0.85528509503167526873,50.06449129626297202,53.74334249624592
0.86528842947649131645,49.93310163446524659,53.47482751973985
0.8752917639213055878,49.782274105221971536,53.18945077909677
0.88529509836612163554,49.612075747124680675,52.88744159989741
0.8952984328109359069,49.422581348511929057,52.56903258659863
0.90530176725575017826,49.213873416690013647,52.234459425222504
0.915305101700566226,48.986042144041061892,51.883960691141105
0.92530843614538049735,48.73918537103179238,51.517777662019746
0.9353117705901947687,48.473408546137274778,51.13615413596959
0.94531510503501081644,48.188824682696427413,50.73933625495121
0.9553184394798250878,47.885554312716207933,50.32757233345815
0.96532177392463935917,47.563725437642439466,49.90111269249959
0.9753251083694554069,47.22347347611787499,49.46020949889292
0.98532844281426967825,46.864941208748025464,49.00511660986653
0.995331777259085726,46.488278719896175318,48.53608942296361
1.0053351117038999973,46.09364333653245894,48.05338473123273
1.0153384461487142687,45.681199564159580703,47.557260583678556
1.0253417805935285401,45.25111901984254139,47.047976150943214
1.0353451150383463641,44.80358036236798999,46.52579159617846
1.0453484494831606355,44.338769219562552463,45.99096795106537
1.0553517839279749069,43.8568781127968077,45.44376699692763
1.0653551183727891782,43.35810637870835762,44.884451150885674
1.0753584528176034496,42.84266008817301093,44.31328335698715
1.0853617872624212737,42.31075196255732686,43.730526982247824
1.095365121707235545,41.762601287287099538,43.136445717533014
1.1053684561520498164,41.198433822763608252,42.53130348320126
1.1153717905968640878,40.618481712667152985,41.915364339435335
1.1253751250416783591,40.022983389681850694,41.28889240117516
1.1353784594864926305,39.412183478680647388,40.65215175756836
1.1453817939313104546,38.78633269740899231,40.005406395849825
1.155385128376124726,38.14568775470838337,39.348920129560646
1.1653884628209389973,37.490511246317293592,38.682956531010234
1.1753917972657532687,36.82107154829575737,38.007778867890906
1.18539513171056754,36.137642708113087365,37.32365004394501
1.1953984661553853641,35.440504333443529142,36.63083254358726
1.2054018006001996355,34.729941478715787417,35.92958838038434
1.2154051350450139068,34.006244529458262482,35.22017904928706
1.2254084694898281782,33.269709084491402226,34.50286548251908
1.2354118039346424496,32.520635836010790266,33.77790800901591
1.2454151383794567209,31.759330447610619744,33.04556631731341
1.255418472824274545,30.986103430296035609,32.3060994217819
1.2654218072690888164,30.201270016535818295,31.559765632104583
1.2754251417139030877,29.405150032401887286,30.806822525892734
1.2854284761587173591,28.598067767852497354,30.047526924339806
1.2954318106035316305,27.780351845207149532,29.2821348708073
1.3054351450483494546,26.952335085867421497,28.51090161224079
1.3154384794931637259,26.114354375338786615,27.734081583315024
1.3254418139379779973,25.266750526603258832,26.95192839320173
1.3354451483827922686,24.40986814190366864,26.16469481486407
1.34544848282760654,23.544055472990734756,25.37263277677243
1.3554518172724243641,22.669664279890565229,24.575993356942483
1.3654551517172386355,21.787049688250952395,23.77502677919708
1.3754584861620529068,20.89657004531915941,22.96998241154857
1.3854618206068671782,19.998586774615326415,22.161108766608727
1.3954651550516814495,19.093464229355292206,21.34865350392438
1.4054684894964992736,18.181569544683317003,20.532863434143202
1.415471823941313545,17.263272488775781445,19.713984524914906
1.4254751583861278164,16.33894531287089305,18.892261908428132
1.4354784928309420877,15.4089626002912084115,18.067939890494113
1.4454818272757563591,14.47370111451486001,17.24126196107897
1.4554851617205706305,13.533539646358554173,16.412470806193195
1.4654884961653884545,12.588858860333171157,15.581808321045367
1.4754918306102027259,11.640041140235810959,14.74951562437014
1.4854951650550169973,10.687470434035387972,13.915833073835154
1.4954984994998312686,9.731532098120912924,13.081000282442378
1.50550183394464554,8.772612740970123292,12.245256135829752
1.5155051683894633641,7.8111000663030581703,11.40883881038552
1.5255085028342776354,6.8473827157854337253,10.57198579208814
1.5355118372790919068,5.8818501113400215585,9.734933895979319
1.5455151717239061782,4.9148922971363489393,8.897919286188458
1.5555185061687204495,3.9468997813172252026,8.061177496417026
1.5655218406135347209,2.9782633775278769344,7.2249434507977845
1.575525175058352545,2.009374046310827204,6.389451485041911
1.5855285095031668163,1.0406227364324633854,5.554935367789643
1.5955318439479810877,0.072400226200045187264,4.721628322074132
1.6055351783927953591,-0.8949030351600426659,3.8897630468187314
1.6155385128376096304,-1.8608970860040507198,3.059571738277724
1.6255418472824274545,-2.8251926105870543624,2.231286111336533
1.6355451817272417259,-3.7874010971280708255,1.4051374205874867
1.6455485161720559972,-4.747134995565541349,0.5813564810913103
1.6555518506168702686,-5.704007874932750328,-0.2398263112551905
1.66555518506168454,-6.657634580294887882,-1.0581809598352196
1.675558519506502364,-7.6076313891827744614,-1.8734778479960295
1.6855618539513166354,-8.553616167458503019,-2.685487720385307
1.6955651883961309068,-9.495208524555212629,-3.4939816650303075
1.7055685228409451781,-10.432029968021647947,-4.298731096240227
1.7155718572857594495,-11.3637040573142438765,-5.099507738422764
1.7255751917305772736,-12.2898565567730079775,-5.896083610900287
1.7355785261753915449,-13.210115587717862581,-6.688231013811466
1.7455818606202058163,-14.1241117796090160635,-7.475722515190193
1.7555851950650200877,-15.031478420203795535,-8.258330939304123
1.765588529509834359,-15.931851604654287555,-9.035829356345477
1.7755918639546486304,-16.82487038348363639,-9.807991073561208
1.7855951983994664545,-17.710176909381914336,-10.574589627912259
1.7955985328442807258,-18.58741658276042285,-11.335398780349966
1.8056018672890949972,-19.456238196010365915,-12.090192511803677
1.8156052017339092686,-20.31629407640135418,-12.83874502096459
1.8256085361787235399,-21.167240227566749949,-13.580830723960702
1.835611870623541364,-22.0087364695171067,-14.316224256012667
1.8456152050683556354,-22.840446577123666447,-15.044700475160761
1.8556185395131699067,-23.66203841702043147,-15.766034468158596
1.8656218739579841781,-24.473184082863504834,-16.480001558620422
1.8756252084027984495,-25.273560028897516424,-17.186377317518062
1.8856285428476127208,-26.062847201773333812,-17.88493757611822
1.8956318772924305449,-26.840731170564328549,-18.575458441453016
1.9056352117372448163,-27.606902254926961964,-19.257716314414523
1.9156385461820590876,-28.361055651357976905,-19.93148791056916
1.925641880626873359,-29.102891557491581777,-20.596550283778935
1.9356452150716876304,-29.832115294390473829,-21.252680852724765
1.9456485495165054544,-30.54843742677978092,-21.899657430421723
1.9556518839613197258,-31.251573881173996112,-22.537258256815512
1.9656552184061339972,-31.941246061852863298,-23.16526203455336
1.9756585528509482685,-32.617180964634137873,-23.78344796801347
1.9856618872957625399,-33.279111288400941265,-24.391595805684197
1.995665221740580364,-33.926775544337188426,-24.989485885978237
2.0056685561853946353,-34.559918162825677503,-25.57689918656566
2.0156718906302089067,-35.17828959796891468,-26.15361737731235
2.025675225075023178,-35.781646429685658638,-26.719422876900882
2.0356785595198374494,-36.369751463345200777,-27.27409891321638
2.0456818939646552735,-36.94237382689772789,-27.817429587573084
2.0556852284094695449,-37.499289065460327728,-28.349199942854906
2.0656885628542838163,-38.040279233323227377,-28.869196035644237
2.0756918972990980876,-38.56513298333478159,-29.377205012403248
2.085695231743912359,-39.07364565363190715,-29.873015189775206
2.0956985661887266303,-39.56561935167942494,-30.3564161390654
2.1057019006335444544,-40.040863035584450275,-30.827198774958784
2.1157052350783587258,-40.4991925926516889,-31.285155448525497
2.1257085695231729972,-40.940430915150116457,-31.730080044564072
2.1357119039679872685,-41.364407973256742398,-32.16176808332118
2.1457152384128015399,-41.770960885150210166,-32.58001682662704
2.155718572857619364,-42.15993398422468929,-32.98462538847618
2.1657219073024336353,-42.531178883395912085,-33.3753948500773
2.1757252417472479067,-42.88455453647507184,-33.752128379391635
2.185728576192062178,-43.219927296582653274,-34.11463135516763
2.1957319106368764494,-43.53717097158030108,-34.462711495476576
2.2057352450816907208,-43.836166876497096333,-34.79617899074324
2.2157385795265085449,-44.11680388292889278,-35.114846641257984
2.2257419139713228162,-44.378978465389753657,-35.418529999147026
2.2357452484161370876,-44.622594744597813297,-35.70704751477073
2.245748582860951359,-44.84756452767564329,-35.98022068750583
2.2557519173057656303,-45.0538073452499427,-36.237874220861414
2.2657552517505834544,-45.241250485434554084,-36.47983618186549
2.2757585861953977258,-45.409829024682320176,-36.705938164648
2.2857619206402119971,-45.559485855493814476,-36.916015458136485
2.2957652550850262685,-45.69017171096992513,-37.10990721776538
2.3057685895298405399,-45.80184518619888181,-37.28745664109098
2.315771923974658364,-45.89447275646818524,-37.448511147189045
2.3257752584194726353,-45.96802879229344008,-37.59292255969982
2.3357785928642869067,-46.022495571257957748,-37.720547293372114
2.345781927309101178,-46.057863286657139187,-37.83124654394275
2.3557852617539154494,-46.074130052944096404,-37.92488648117538
2.3657885961987332735,-46.071301907973527482,-38.001338444867
2.3757919306435475448,-46.049392812042414778,-38.06047914361595
2.3857952650883618162,-46.008424643727311564,-38.10219085613092
2.3957985995331760876,-45.94842719251931889,-38.12636163484413
2.405801933977990359,-45.869438148259120084,-38.13288551157777
2.4158052684228046303,-45.77150308737571381,-38.121662704996425
2.4258086028676224544,-45.654675455933733396,-38.09259982956335
2.4358119373124367257,-45.519016549495824764,-38.04561010570246
2.445815271757250997,-45.364595489806931284,-37.98061357085264
2.4558186062020652685,-45.191489198310077463,-37.897537291085534
2.4658219406468795398,-44.999782366503078897,-37.79631557294269
2.475825275091697364,-44.78956742314763685,-37.67689017513258
2.4858286095365116353,-44.56094449834380356,-37.53921051971394
2.4958319439813259066,-44.314021384482503413,-37.383233902375984
2.505835278426140178,-44.048913494092677232,-37.208925701413705
2.5158386128709544494,-43.765743814598266723,-37.01625958498131
2.5258419473157687207,-43.464642860003034702,-36.80521771619464
2.5358452817605865448,-43.145748619521827646,-36.57579095564027
2.5458486162054008162,-42.809206503178992682,-36.32797906083839
2.5558519506502150875,-42.455169284393472595,-36.06179088219304
2.565855285095029359,-42.083797039575291856,-35.77724455495668
2.5758586195398436303,-41.695257084755399164,-35.47436768672342
2.5858619539846614543,-41.289723909274226366,-35.15319753995867
2.5958652884294757257,-40.86737910655575153,-34.81378120906639
2.605868622874289997,-40.428411301992083635,-34.45617579148619
2.6158719573191042684,-39.9730160779698031,-34.080448552312035
2.6258752917639185398,-39.501395896065415462,-33.68667708191712
2.6358786262087363639,-39.013760016441234885,-33.2749494460689
2.6458819606535506352,-38.510324414474372844,-32.845364328018825
2.6558852950983649066,-37.99131169464909868,-32.398031162048206
2.665888629543179178,-37.456951001750014813,-31.93307025796029
2.6758919639879934493,-36.90747792938852764,-31.45061291600682
2.6858952984328112734,-36.343134425899576476,-30.95080153174656
2.6958986328776255448,-35.764168697646858804,-30.433789690340944
2.7059019673224398161,-35.17083510977177079,-29.899742249797807
2.7159053017672540875,-34.563394084429339106,-29.348835412691606
2.7259086362120683589,-33.942111996548429875,-28.781256785895522
2.7359119706568826302,-33.307261067158702838,-28.19720542787941
2.7459153051017004543,-32.659119254326136435,-27.596891883143147
2.7559186395465147257,-31.997970141741733778,-26.980538203375293
2.765921973991328997,-31.324102825004110041,-26.348377954943214
2.7759253084361432684,-30.637811795645659464,-25.700656212351035
2.7859286428809575398,-29.939396822944865175,-25.037629537318583
2.7959319773257753639,-29.22916283357276607,-24.35956594316521
2.8059353117705896352,-28.507419789122645298,-23.66674484421063
2.8159386462154039066,-27.774482561567770993,-22.959456989929908
2.825941980660218178,-27.030670806701694989,-22.23800438363973
2.8359453151050324493,-26.276308835607611743,-21.502700185517853
2.8459486495498467207,-25.51172548420935414,-20.753868599797308
2.8559519839946645448,-24.737253980955345828,-19.99184474601112
2.8659553184394788161,-23.95323181268976861,-19.216974514202914
2.8759586528842930875,-23.160000588760144745,-18.429614404051645
2.8859619873291073588,-22.35790590342088305,-17.630131347908115
2.8959653217739216302,-21.5472971965834091,-16.818902517771896
2.9059686562187394543,-20.728527612969637821,-15.996315116284437
2.9159719906635537257,-19.901953859726319501,-15.162766151856301
2.925975325108367997,-19.0679360625525684,-14.318662198083409
2.9359786595531822684,-18.226837620403670804,-13.464419137660313
2.9459819939979965397,-17.379025058824677045,-12.600461891031648
2.9559853284428143638,-16.524867881973627973,-11.727224130071802
2.9659886628876286352,-15.664738423394899623,-10.845147977126098
2.9759919973324429066,-14.799011695597567864,-9.954683689783176
2.985995331777257178,-13.92806523850480421,-9.056289331801214
2.9959986662220714493,-13.05227896683016274,-8.150430430641258
3.0060020006668892734,-12.172035016443103504,-7.237579622107451
3.0160053351117035447,-11.287717589786585117,-6.31821628263354
3.026008669556517816,-10.399712800403678205,-5.392826149786535
3.0360120040013320875,-9.508408516641462187,-4.461900931606448
3.0460153384461463588,-8.61419420458986853,-3.5259379054246214
3.0560186728909606302,-7.717460770320007032,-2.5854395068431892
3.0660220073357784543,-6.8186004014842972374,-1.6409129095868364
3.0760253417805927256,-5.9180064083435399654,-0.6928695969698071
3.086028676225406997,-5.0160730642795958653,0.2581750742590814
3.0960320106702212684,-4.1131954458637278614,1.2117023168944319
3.1060353451150355397,-3.2097692725396805896,2.1671903622660804
3.1160386795598533638,-2.3061907459871134472,3.1241149144095073
3.1260420140046676352,-1.4028563892311549414,4.081949608562967
3.1360453484494819065,-0.50016288555753743374,5.040166473132476
3.146048682894296178,0.40149308269590948747,5.998236394242955
3.1560520173391104493,1.3017149954118009431,6.955629581997744
3.1660553517839247206,2.2001066559633933666,7.91181603755652
3.1760586862287425447,3.0962723524186101956,8.86626602014238
3.186062020673556816,3.9898170186115408376,9.818450513087116
3.1960653551183710874,4.8803463950217796947,10.767841688034803
3.2060686895631853588,5.7674671893909015058,11.713913366419002
3.2160720240079996302,6.650787237016605669,12.656141477350582
3.2260753584528174542,7.529915660658804844,13.594004511059351
3.2360786928976317256,8.404463029992126419,14.526983967048267
3.246082027342445997,9.274041520545697325,15.454564796144183
3.2560853617872602683,10.1382650720603537066,16.37623583563846
3.2660886962320745397,10.9967495462045709576,17.29149023674617
3.2760920306768923638,11.8491128835843937865,18.19982588363191
3.2860953651217066351,12.694975259982993817,19.1007458032789
3.2960986995665209065,13.533959241771813716,19.993758565514906
3.3061020340113351779,14.3656899404249883195,20.878378672529973
3.3161053684561494492,15.189795166079681806,21.754126937266566
3.3261087029009672733,16.005905580079272268,22.62053085009268
3.3361120373457815447,16.813654846436814341,23.47712493320595
3.346115371790595816,17.612679782162401198,24.323451082262316
3.3561187062354100874,18.402620506388354104,25.159058894752047
3.3661220406802243588,19.183120588236789242,25.983505984698017
3.3761253751250386301,19.953827193368504236,26.79635828328668
3.3861287095698564542,20.71439122915494784,27.597190325087222
3.3961320440146707256,21.464467488413403327,28.385585519555324
3.406135378459484997,22.203714791651735802,29.161136407566964
3.4161387129042992683,22.931796127760194291,29.923444902761556
3.4261420473491135397,23.648378793097832772,30.672122517526496
3.4361453817939313637,24.35313452891630502,31.406790573492998
3.4461487162387456351,25.045739657064600715,32.12708039645542
3.4561520506835599065,25.72587521392393214,32.83263349567363
3.4661553851283741778,26.3932270825139281,33.523101727550106
3.4761587195731884492,27.0474861227207833,34.19814744372271
3.4861620540180027206,27.688348299593476202,34.857443623647974
3.4961653884628205446,28.315514809656913444,35.50067399178991
3.506168722907634816,28.92869220518984165,36.12753311956419
3.5161720573524490874,29.527592516420826232,36.73772651222782
3.5261753917972633587,30.111933371588634905,37.33097068093022
3.53617872624207763,30.681438114822015124,37.90699320018217
3.5461820606868954542,31.235835921790210635,38.46553275102486
3.5561853951317097255,31.774861913076649651,39.006339150210536
3.566188729576523997,32.29825726523302241,39.52917336573741
3.5761920640213382683,32.805769319465004845,40.03380751909956
3.5861953984661525396,33.297151687908726585,40.52002487464321
3.5961987329109703637,33.772164357454040745,40.98761981643817
3.606202067355784635,34.230573791071849096,41.43639781309288
3.6162054018005989064,34.672153026607040297,41.866175370962885
3.6262087362454131778,35.09668177299371211,42.276779976212055
3.6362120706902274492,35.503946503856287725,42.668050026205776
3.6462154051350452733,35.893740548457737635,43.039834750723905
3.6562187395798595446,36.265864179957410733,43.39199412349156
3.666222074024673816,36.620124700944751413,43.724398764536666
3.6762254084694880873,36.95633652621142843,44.03692983388504
3.6862287429143023587,37.274321262730356313,44.3294789171131
3.69623207735911663,37.57390778680826124,44.601947903278635
3.7062354118039344542,37.85493231838064448,44.854248855752225
3.7162387462487487255,38.11723849241830536,45.086303876471185
3.7262420806935629969,38.360677427417796327,45.29804496413803
3.7362454151383772682,38.585107790945862266,45.48941386687896
3.7462487495831915396,38.790395862212593624,45.660361929876814
3.7562520840280093637,38.976415591647137884,45.81084993848508
3.766255418472823635,39.143048657451272484,45.940847957322724
3.7762587529176379064,39.290184519108593927,46.050335165842796
3.7862620873624521778,39.41772046782599017,46.13929969085605
3.7962654218072664492,39.525561673887609646,46.207738436483226
3.8062687562520807205,39.613621230901346536,46.25565691199673
3.8162720906968985446,39.681820196919595313,46.28306905800119
3.826275425141712816,39.730087632417045957,46.28999707138956
3.8362787595865270873,39.758360635110015373,46.27647122949805
3.8462820940313413587,39.766584371602233694,46.242529713869054
3.85628542847615563,39.754712105844128924,46.1882184340169
3.8662887629209734541,39.722705224393362614,46.113590851576184
3.8762920973657877255,39.67053325846592366,46.0187078051971
3.8862954318106019969,39.59817390276806231,45.90363733653636
3.8962987662554162682,39.5056130311010403,45.76845451767666
3.9063021007002305396,39.392844708731574056,45.61324128029117
3.9163054351450483637,39.25987120152228772,45.43808624685332
3.926308769589862635,39.10670298181806594,45.243084564176186
3.9363121040346769064,38.933358731084468304,45.02833773954814
3.9463154384794911778,38.73986533929732759,44.793953479716954
3.9563187729243054491,38.526257901082309416,44.54004553295636
3.9663221073691232732,38.29257970860537437,44.26673353443374
3.9763254418139375446,38.038882241216659973,43.97414285508197
3.986328776258751816,37.76522515184985839,43.66240445416033
3.9963321107035660873,37.47167625018337661,43.331654735677205
4.0063354451483803587,37.158311482567965373,42.982035408828494
4.01633877959319463,36.825214908728498286,42.61369335259207
4.026342114038012454,36.47247867524817211,42.22678048460349
4.0363454484828267255,36.100202985845651148,41.82145363442393
4.046348782927640997,35.708496068454290744,41.3978744212947
4.056352117372455268,35.29747413911824726,40.95620913646312
4.0663554518172695396,34.86726136271717961,40.49662863014642
4.0763587862620873636,34.41798981053494374,40.01930820318957
4.086362120706901635,33.949799414689209982,39.52442750346071
4.0963654551517159064,33.462837919436921135,39.01217042701135
4.1063687895965301777,32.957260829377351817,38.48272502402294
4.116372124041344449,32.433231354570195043,37.936283409543584
4.1263754584861587205,31.890920352590648274,37.373041679010704
4.1363787929309765445,31.330506267543385952,36.79319982854359
4.146382127375790816,30.752175066060079814,36.19696167998061
4.1563854618206050873,30.15612017030211859,35.58453481062139
4.1663887962654193586,29.542542387998350898,34.95613048763182
4.17639213071023363,28.911649839541903692,34.31196360705334
4.186395465155051454,28.263657882175215212,33.652252637352696
4.1963987995998657254,27.59878903129382755,32.97721956744023
4.206402134044679997,26.917272878895965045,32.287089859071735
4.216405468489494268,26.219346009214129063,31.582092403549087
4.2264088029343085395,25.505251911558020374,30.862459482619258
4.2364121373791263636,24.775240890403752367,30.12842673346855
4.246415471823940635,24.029569972765646046,29.38023311770234
4.2564188062687549063,23.268502812882735645,28.61812089418859
4.2664221407135691777,22.492309594262268951,27.842335595646396
4.276425475158383449,21.701266929114477494,27.053126008845478
4.286428809603201273,20.895657755219059246,26.25074415828216
4.2964321440480155445,20.075771230265052322,25.435445293192018
4.306435478492829816,19.241902623701008004,24.60748787774836
4.3164388129376440872,18.394353206143387584,23.76713358430084
4.3264421473824583586,17.533430136382077764,22.91464728949376
4.33644548182727263,16.65944634602885959,22.050297073105106
4.346448816272090454,15.772720421853296317,21.174354219440733
4.3564521507169047254,14.873576485853923975,20.287093221116677
4.3664554851617189968,13.962344073106895865,19.388791785052
4.376458819606533268,13.039358007446148821,18.479730840501922
4.3864621540513475395,12.104958275019010918,17.5601945489466
4.3964654884961653636,11.15948989576827006,16.630470315653874
4.406468822940979635,10.203302792892714771,15.690848802731209
4.4164721573857939063,9.236751660332205956,14.741623943472696
4.4264754918306081777,8.260195828335886104,13.783092957815551
4.436478826275422449,7.273999127161152033,12.815556368706515
4.4464821607202367204,6.278529748958794572,11.839318019183052
4.4564854951650545445,5.274160107897730961,10.854685089969152
4.466488829609868816,4.261266698586294175,9.861968117386356
4.476492164054683087,3.2402299528402164729,8.86148101137112
4.4864954984994973586,2.2114340948605938682,7.853541073400157
4.49649883294431163,1.1752669948732742261,6.838469014111375
4.506502167389129454,0.1321200212888283751,5.816588970413513
4.5165055018339437254,-0.91761210855703756635,4.7882285218762775
4.5265088362787579968,-1.9735314790296415183,3.753718706184208
4.536512170723572268,-3.0352371281215533363,2.7133940334492066
4.5465155051683865395,-4.10232520062483132,1.6675924991629643
4.5565188396132043636,-5.1743891024873244957,0.6166555955770266
4.566522174058018635,-6.251019656290544608,-0.43907167870228897
4.5765255085028329063,-7.3318052577937994525,-1.4992408111248248
4.5865288429476471777,-8.416332033475525071,-2.5634997698212523
4.596532177392461449,-9.504183999015679084,-3.631493000662501
4.606535511837279273,-10.594943218655083105,-4.702861426967393
4.6165388462820935445,-11.688189965367200197,-5.777242452071578
4.626542180726907816,-12.7835028817852693174,-6.854269964977926
4.636545515171722087,-13.880459141813857699,-7.933574349294561
4.6465488496165363586,-14.9786346128671754374,-9.014782495678968
4.65655218406135063,-16.07760401866811657,-10.097517817997563
4.666555518506168454,-17.176941102544867427,-11.181400273411622
4.6765588529509827254,-18.27621879115860497,-12.266046386595798
4.6865621873957969967,-19.375009358603835292,-13.351069278301566
4.696565521840611268,-20.472884590809109174,-14.436078698462238
4.7065688562854255395,-21.56941595017939647,-15.520681064047208
4.7165721907302433635,-22.66417474041349465,-16.604479501862574
4.726575525175057635,-23.756732271429789908,-17.68707389649219
4.7365788596198719063,-24.846660024341417093,-18.768060943577495
4.7465821940646861776,-25.9335298164082387,-19.847034208617224
4.756585528509500449,-27.016913965906681667,-20.923584191477563
4.7665888629543147204,-28.096385456850335217,-21.99729839679065
4.7765921973991325444,-29.171518103497376439,-23.067761410417734
4.786595531843946816,-30.24188671457791674,-24.13455498214496
4.796598866288761087,-31.307067257182484458,-25.19725811478221
4.8066022007335753585,-32.366637020239633515,-26.255447159816125
4.81660553517838963,-33.420174777524198864,-27.308695919775325
4.826608869623207454,-34.4672609501302508,-28.356575757451385
4.8366122040680217253,-35.507477768343092484,-29.398655712112046
4.8466155385128359967,-36.540409432852299233,-30.434502622842647
4.856618872957650268,-37.56564227523505059,-31.463681259130784
4.8666222074024645394,-38.582764917652316923,-32.485754458813474
4.8766255418472823635,-39.59136843169331179,-33.50028327348955
4.886628876292096635,-40.591046496304068678,-34.50682712149057
4.8966322107369109062,-41.581395554743499694,-35.50494394850054
4.9066355451817251776,-42.562014970498150693,-36.49419039589158
4.916638879626539449,-43.53250718209982554,-37.474121976844366
4.926642214071357273,-44.4924778567834907,-38.44429326030302
4.9366455485161715444,-45.4415360429234702,-39.40425806280252
4.9466488829609858158,-46.37929432119320848,-40.35356964820067
4.956652217405800087,-47.305368954382462914,-41.291780935321725
4.9666555518506143585,-48.219380035818262598,-42.21844471351697
4.97665888629542863,-49.12095163632934795,-43.13311386612648
4.986662220740246454,-50.009711949697093453,-44.03534160181401
4.9966655551850607253,-50.885293436533976,-44.924681693729696
