-0.21507169056352282155,-20.859928136418786283,-30.799097034904865
-0.20506835611870677383,-19.945298725324553408,-30.097920740793786
-0.19506502167389250246,-19.022809823054850766,-29.364031210626376
-0.1850616872290782311,-18.092824575529934273,-28.59719927288198
-0.17505835278426218338,-17.15570913645120122,-27.79725473415067
-0.16505501833944791201,-16.211832520415061622,-26.964090302041793
-0.15505168389463364065,-15.261566454873278427,-26.09766543986629
-0.14504834944981759293,-14.305285231002391328,-25.198010119363975
-0.13504501500500332156,-13.343365553540809206,-24.26522843582507
-0.12504168056018727384,-12.376186389652317009,-23.29950204831004
-0.115038346115373002476,-11.404128816881122656,-22.301093406363364
-0.10503501167055873111,-10.427575870254549026,-21.270348723679255
-0.09503167722574268339,-9.446912388599218549,-20.207700658698556
-0.085028342780928412026,-8.462524860130919874,-19.11367066211454
-0.075025008336112364304,-7.474801267378574006,-17.988870951807947
-0.06502167389129809294,-6.4841309315091105827,-16.83400607686153
-0.055018339446483821575,-5.490904356110698183,-15.649874034029137
-0.045015005001667773854,-4.4955130705016070488,-14.437366902415748
-0.03501167055685350249,-3.4983494726260568346,-13.197470965136262
-0.025008336112039231125,-2.4998066715987090594,-11.931266290384363
-0.015005001667223183404,-1.5002783299643883798,-10.639925748643938
-0.005001667222408912039,-0.5001585057349636458,-9.324713447666038
0.0050016672224053593254,0.50015850573460839194,-7.986982572286683
0.015005001667221407047,1.5002783299642108228,-6.6281726221152155
0.025008336112035678411,2.4998066715983542259,-5.249806046485126
0.035011670556851726133,3.4983494726258796276,-3.8534842827570515
0.045015005001665997497,4.4955130705014301217,-2.440883210998274
0.055018339446480268862,5.490904356110345028,-1.0137480450894822
0.06502167389129631658,6.4841309315089344246,0.42611231264532645
0.07502500833611058795,7.4748012673783983365,1.8768314193030897
0.08502834278092663567,8.462524860130744763,3.3364919011491794
0.095031677225740907033,9.446912388599044064,4.80313247839685
0.1050350116705551784,10.4275758702542014475,6.274755352473021
0.11503834611537122612,11.404128816880949631,7.749333898143223
0.12504168056018549748,12.376186389652144816,9.224820598558304
0.13504501500499976885,13.343365553540466621,10.699155157807056
0.14504834944981581657,14.3052852310022210035,12.170272722990099
0.15505168389463008793,15.2615664548729398475,13.636112146248735
0.1650550183394443593,16.211832520414725247,15.09462421660181
0.17505835278426040702,17.1557091364510342,16.54377979187681
0.18506168722907467838,18.092824575529602698,17.98157776247996
0.1950650216738907261,19.022809823054686278,19.406052781180875
0.20506835611870499747,19.945298725324390281,20.81528269643427
0.21507169056351926884,20.859928136418462887,22.207395630984077
0.22507502500833531656,21.766338063873244478,23.580576652451477
0.23507835945314958792,22.664171813086790496,24.933073988244455
0.24508169389796563564,23.553076130397583554,26.263204743292782
0.255085028342779907,24.432701344775212248,27.569360085685446
0.26508836278759417837,25.302701508070730499,28.850009872167114
0.2750916972324102261,26.16273453376623466,30.103706692457703
0.28509503167722449746,27.012462334169393003,31.329089318413704
0.29509836612203876882,27.851550955999002337,32.524885550998036
0.30510170056685481654,28.679670714304207352,33.68991446475557
0.3151050350116690879,29.4964963246648545,34.82308805591679
0.32510836945648335927,30.301707033621006666,35.92341230626271
0.335111703901299407,31.09498674727642818,36.989987680403715
0.34511503834611367836,31.876024158025600597,38.02200907910627
0.35511837279092972608,32.644512869354570733,39.01876527568195
0.36512170723574399744,33.400151518661866195,39.979637866198345
0.3751250416805582688,34.142643898054152285,40.90409976738927
0.38512837612537431653,34.871699073064507987,41.791713298591134
0.3951317105701885879,35.58703149924690654,42.64212788586076
0.40513504501500463562,36.2883611366011527,43.4550774276348
0.41513837945981890698,36.975413561778971153,44.230377361906974
0.42514171390463317834,37.64792007802983546,44.96792147498315
0.43514504834944922607,38.305617822839068867,45.66767849144312
0.44514838279426349743,38.948249873216141938,46.32968848407239
0.4551517172390777688,39.57556534859171979,46.95405914126195
0.46515505168389381652,40.18731951127987693,47.540961927768834
0.47515838612870808788,40.783273864466091166,48.090628172849506
0.48516172057352235925,41.3631962476824266,48.603345117667615
0.49516505501833840697,41.926860929729453425,49.079451951591054
0.50516838946315267833,42.474048699008475627,49.51933586458975
0.51517172390796872605,43.004546951228566562,49.92342814046176
0.5251750583527829974,43.518149774450586756,50.29220031309616
0.5351783927975972688,44.01465803143679391,50.62616040547248
0.5451817272424133165,44.493879439270416883,50.92584926861826
0.55518506168722758787,44.955628646214087392,51.19183703534093
0.5651883961320436356,45.39972730577688978,51.424719701233556
0.57519173057685790695,45.826004147958063647,51.62511584324652
0.5851950650216721783,46.234295047641060995,51.79366348404076
0.59519839946648822604,46.62444309010831951,51.9310171083949
0.6052017339113024974,46.996298633651165673,52.03784483614488
0.61520506835611676877,47.34971936925011215,52.11482575449102
0.6252084028009328165,47.684570377300192795,52.1626474110149
0.63521173724574708785,48.00072418135911106,52.18200346741084
0.6452150716905613592,48.2980607988969383,52.17359151274644
0.65521840613537740694,48.576467789025772292,52.13811103402198
0.6652217405801916783,48.835840297190661066,52.07626154089289
0.675225075025007726,49.076081096804118998,51.988740840645434
0.6852284094698219974,49.297100627806203808,51.87624345886627
0.69523174391463626876,49.49881703213591689,51.73945920071123
0.7052350783594523165,49.681156186098424217,51.57907184725175
0.71523841280426658784,49.844051729615481094,51.39575798104641
0.72524174724908263556,49.987445092347423177,51.190185934843065
0.7352450816938969069,50.111285516675356664,50.963014857155684
0.7452484161387111783,50.21553007753506027,50.7148938883672
0.755251750583527226,50.300143699093812277,50.446461440982794
0.7652550850283414974,50.365099168263664495,50.158344577682925
0.77525841947315576874,50.41037714504567234,49.85115848089874
0.78526175391797181646,50.435966169700537417,49.52550600774758
0.79526508836278608783,50.441862666742879346,49.18197732431303
0.8052684228076003592,50.428070945757379792,48.82114961342956
0.8152717572524164069,50.39460319903627539,48.44358685033216
0.8252750916972306783,50.34147949603915647,48.04983964074631
0.835278426142046726,50.268727774677039902,47.64044511622371
0.84528176058686099736,50.176383829424318406,47.21592688177119
0.85528509503167526873,50.06449129626297202,46.776795011062745
0.86528842947649131645,49.93310163446524659,46.323546084777846
0.8752917639213055878,49.782274105221971536,45.8566632678567
0.88529509836612163554,49.612075747124680675,45.376616421712
0.8952984328109359069,49.422581348511929057,44.88386224768433
0.90530176725575017826,49.213873416690013647,44.378844458264716
0.915305101700566226,48.986042144041061892,43.86199397284597
0.92530843614538049735,48.73918537103179238,43.33372913498871
0.9353117705901947687,48.473408546137274778,42.79445594840618
0.94531510503501081644,48.188824682696427413,42.24456832908486
0.9553184394798250878,47.885554312716207933,41.684448371155426
0.96532177392463935917,47.563725437642439466,41.11446662432023
0.9753251083694554069,47.22347347611787499,40.53498238082737
0.98532844281426967825,46.864941208748025464,39.946343970150416
0.995331777259085726,46.488278719896175318,39.34888905969473
1.0053351117038999973,46.09364333653245894,38.742944960007435
1.0153384461487142687,45.681199564159580703,38.128828933105055
1.0253417805935285401,45.25111901984254139,37.50684850267263
1.0353451150383463641,44.80358036236798999,36.877301765008255
1.0453484494831606355,44.338769219562552463,36.24047769970698
1.0553517839279749069,43.8568781127968077,35.59665647918075
1.0653551183727891782,43.35810637870835762,34.94610977621874
1.0753584528176034496,42.84266008817301093,34.28910106887717
1.0853617872624212737,42.31075196255732686,33.625885942077836
1.095365121707235545,41.762601287287099538,32.956712385372505
1.1053684561520498164,41.198433822763608252,32.281821086398345
1.1153717905968640878,40.618481712667152985,31.601445719623584
1.1253751250416783591,40.022983389681850694,30.915813230034733
1.1353784594864926305,39.412183478680647388,30.225144111476922
1.1453817939313104546,38.78633269740899231,29.529652679406848
1.155385128376124726,38.14568775470838337,28.82954733786553
1.1653884628209389973,37.490511246317293592,28.125030840513798
1.1753917972657532687,36.82107154829575737,27.416300545619364
1.18539513171056754,36.137642708113087365,26.703548664908993
1.1953984661553853641,35.440504333443529142,25.986962506234196
1.2054018006001996355,34.729941478715787417,25.266724710025677
1.2154051350450139068,34.006244529458262482,24.54301347953048
1.2254084694898281782,33.269709084491402226,23.816002804855803
1.2354118039346424496,32.520635836010790266,23.085862680853115
1.2454151383794567209,31.759330447610619744,22.352759318897927
1.255418472824274545,30.986103430296035609,21.616855352632747
1.2654218072690888164,30.201270016535818295,20.878310037755078
1.2754251417139030877,29.405150032401887286,20.137279445937533
1.2854284761587173591,28.598067767852497354,19.39391665298505
1.2954318106035316305,27.780351845207149532,18.648371921332817
1.3054351450483494546,26.952335085867421497,17.90079287699963
1.3154384794931637259,26.114354375338786615,17.151324681116726
1.3254418139379779973,25.266750526603258832,16.40011019615052
1.3354451483827922686,24.40986814190366864,15.64729014695004
1.34544848282760654,23.544055472990734756,14.8930032767425
1.3554518172724243641,22.669664279890565229,14.137386498207187
1.3654551517172386355,21.787049688250952395,13.38057503975821
1.3754584861620529068,20.89657004531915941,12.6227025871614
1.3854618206068671782,19.998586774615326415,11.86390142061926
1.3954651550516814495,19.093464229355292206,11.104302547447372
1.4054684894964992736,18.181569544683317003,10.344035830469451
1.415471823941313545,17.263272488775781445,9.583230112256192
1.4254751583861278164,16.33894531287089305,8.822013335325343
1.4354784928309420877,15.4089626002912084115,8.060512658427253
1.4454818272757563591,14.47370111451486001,7.298854569027724
1.4554851617205706305,13.533539646358554173,6.537164992102524
1.4654884961653884545,12.588858860333171157,5.775569395352457
1.4754918306102027259,11.640041140235810959,5.014192890946438
1.4854951650550169973,10.687470434035387972,4.253160333890726
1.4954984994998312686,9.731532098120912924,3.4925964171281225
1.50550183394464554,8.772612740970123292,2.7326257634575724
1.5155051683894633641,7.8111000663030581703,1.9733730143660237
1.5255085028342776354,6.8473827157854337253,1.2149629158603725
1.5355118372790919068,5.8818501113400215585,0.4575204013777825
1.5455151717239061782,4.9148922971363489393,-0.2988293281420021
1.5555185061687204495,3.9468997813172252026,-1.0539607269523719
1.5655218406135347209,2.9782633775278769344,-1.8077478298921312
1.575525175058352545,2.009374046310827204,-2.560064180409243
1.5855285095031668163,1.0406227364324633854,-3.310782761153003
1.5955318439479810877,0.072400226200045187264,-4.05977592708142
1.6055351783927953591,-0.8949030351600426659,-4.806915341025421
1.6155385128376096304,-1.8608970860040507198,-5.552071911665026
1.6255418472824274545,-2.8251926105870543624,-6.295115733871431
1.6355451817272417259,-3.7874010971280708255,-7.035916031373129
1.6455485161720559972,-4.747134995565541349,-7.774341101713523
1.6555518506168702686,-5.704007874932750328,-8.510258263462395
1.66555518506168454,-6.657634580294887882,-9.243533805656782
1.675558519506502364,-7.6076313891827744614,-9.974032939445639
1.6855618539513166354,-8.553616167458503019,-10.7016197519166
1.6955651883961309068,-9.495208524555212629,-11.426157162092268
1.7055685228409451781,-10.432029968021647947,-12.147506879078355
1.7155718572857594495,-11.3637040573142438765,-12.865529362358815
1.7255751917305772736,-12.2898565567730079775,-13.580083784231855
1.7355785261753915449,-13.210115587717862581,-14.291027994384416
1.7455818606202058163,-14.1241117796090160635,-14.998218486611579
1.7555851950650200877,-15.031478420203795535,-15.701510367682147
1.765588529509834359,-15.931851604654287555,-16.400757328364126
1.7755918639546486304,-16.82487038348363639,-17.095811616622186
1.7855951983994664545,-17.710176909381914336,-17.786524013004602
1.7955985328442807258,-18.58741658276042285,-18.4727438082389
1.8056018672890949972,-19.456238196010365915,-19.154318783063747
1.8156052017339092686,-20.31629407640135418,-19.831095190319797
1.8256085361787235399,-21.167240227566749949,-20.50291773933368
1.835611870623541364,-22.0087364695171067,-21.169629582628108
1.8456152050683556354,-22.840446577123666447,-21.831072304994024
1.8556185395131699067,-23.66203841702043147,-22.487085914968752
1.8656218739579841781,-24.473184082863504834,-23.137508838758905
1.8756252084027984495,-25.273560028897516424,-23.78217791665796
1.8856285428476127208,-26.062847201773333812,-24.420928402006638
1.8956318772924305449,-26.840731170564328549,-25.05359396274859
1.9056352117372448163,-27.606902254926961964,-25.680006685635295
1.9156385461820590876,-28.361055651357976905,-26.29999708314106
1.925641880626873359,-29.102891557491581777,-26.913394103144054
1.9356452150716876304,-29.832115294390473829,-27.520025141439422
1.9456485495165054544,-30.54843742677978092,-28.119716057148676
1.9556518839613197258,-31.251573881173996112,-28.712291191091545
1.9656552184061339972,-31.941246061852863298,-29.29757338719326
1.9756585528509482685,-32.617180964634137873,-29.87538401699453
1.9856618872957625399,-33.279111288400941265,-30.44554300734088
1.995665221740580364,-33.926775544337188426,-31.007868871325662
2.0056685561853946353,-34.559918162825677503,-31.562178742562427
2.0156718906302089067,-35.17828959796891468,-32.10828841286802
2.025675225075023178,-35.781646429685658638,-32.64601237343187
2.0356785595198374494,-36.369751463345200777,-33.17516385955518
2.0456818939646552735,-36.94237382689772789,-33.69555489904025
2.0556852284094695449,-37.499289065460327728,-34.20699636431153
2.0656885628542838163,-38.040279233323227377,-34.70929802835336
2.0756918972990980876,-38.56513298333478159,-35.202268624544004
2.085695231743912359,-39.07364565363190715,-35.68571591047122
2.0956985661887266303,-39.56561935167942494,-36.15944673581102
2.1057019006335444544,-40.040863035584450275,-36.62326711435209
2.1157052350783587258,-40.4991925926516889,-37.07698230024597
2.1257085695231729972,-40.940430915150116457,-37.52039686856576
2.1357119039679872685,-41.364407973256742398,-37.953314800248755
2.1457152384128015399,-41.770960885150210166,-38.37553957150258
2.155718572857619364,-42.15993398422468929,-38.78687424774887
2.1657219073024336353,-42.531178883395912085,-39.18712158217652
2.1757252417472479067,-42.88455453647507184,-39.57608411897634
2.185728576192062178,-43.219927296582653274,-39.9535643013209
2.1957319106368764494,-43.53717097158030108,-40.31936458415506
2.2057352450816907208,-43.836166876497096333,-40.673287551855225
2.2157385795265085449,-44.11680388292889278,-41.01513604081256
2.2257419139713228162,-44.378978465389753657,-41.34471326698957
2.2357452484161370876,-44.622594744597813297,-41.661822958496415
2.245748582860951359,-44.84756452767564329,-41.966269493223784
2.2557519173057656303,-45.0538073452499427,-42.257858041567054
2.2657552517505834544,-45.241250485434554084,-42.53639471426733
2.2757585861953977258,-45.409829024682320176,-42.80168671538797
2.2857619206402119971,-45.559485855493814476,-43.05354250043963
2.2957652550850262685,-45.69017171096992513,-43.29177193965509
2.3057685895298405399,-45.80184518619888181,-43.516186486409936
2.315771923974658364,-45.89447275646818524,-43.72659935077405
2.3257752584194726353,-45.96802879229344008,-43.92282567816915
2.3357785928642869067,-46.022495571257957748,-44.10468273309894
2.345781927309101178,-46.057863286657139187,-44.2719900879049
2.3557852617539154494,-46.074130052944096404,-44.42456981649207
2.3657885961987332735,-46.071301907973527482,-44.56224669295579
2.3757919306435475448,-46.049392812042414778,-44.68484839502806
2.3857952650883618162,-46.008424643727311564,-44.792205712250244
2.3957985995331760876,-45.94842719251931889,-44.884152758763626
2.405801933977990359,-45.869438148259120084,-44.960527190597176
2.4158052684228046303,-45.77150308737571381,-45.02117042731622
2.4258086028676224544,-45.654675455933733396,-45.06592787788137
2.4358119373124367257,-45.519016549495824764,-45.09464917055127
2.445815271757250997,-45.364595489806931284,-45.10718838664743
2.4558186062020652685,-45.191489198310077463,-45.10340429798254
2.4658219406468795398,-44.999782366503078897,-45.08316060773762
2.475825275091697364,-44.78956742314763685,-45.04632619455598
2.4858286095365116353,-44.56094449834380356,-44.99277535960515
2.4958319439813259066,-44.314021384482503413,-44.922388076339786
2.505835278426140178,-44.048913494092677232,-44.83505024268143
2.5158386128709544494,-43.765743814598266723,-44.73065393531265
2.5258419473157687207,-43.464642860003034702,-44.60909766576506
2.5358452817605865448,-43.145748619521827646,-44.47028663796269
2.5458486162054008162,-42.809206503178992682,-44.31413300686411
2.5558519506502150875,-42.455169284393472595,-44.14055613782779
2.565855285095029359,-42.083797039575291856,-43.94948286630844
2.5758586195398436303,-41.695257084755399164,-43.740847757473176
2.5858619539846614543,-41.289723909274226366,-43.514593365308905
2.5958652884294757257,-40.86737910655575153,-43.27067049077597
2.605868622874289997,-40.428411301992083635,-43.00903843854407
2.6158719573191042684,-39.9730160779698031,-42.729665271832964
2.6258752917639185398,-39.501395896065415462,-42.43252806486216
2.6358786262087363639,-39.013760016441234885,-42.11761315239968
2.6458819606535506352,-38.510324414474372844,-41.784916375886034
2.6558852950983649066,-37.99131169464909868,-41.43444332559371
2.665888629543179178,-37.456951001750014813,-41.0662095782734
2.6758919639879934493,-36.90747792938852764,-40.68024092972293
2.6858952984328112734,-36.343134425899576476,-40.27657362170626
2.6958986328776255448,-35.764168697646858804,-39.85525456264086
2.7059019673224398161,-35.17083510977177079,-39.41634154146067
2.7159053017672540875,-34.563394084429339106,-38.95990343406041
2.7259086362120683589,-33.942111996548429875,-38.48602040171652
2.7359119706568826302,-33.307261067158702838,-37.99478408087943
2.7459153051017004543,-32.659119254326136435,-37.48629776372883
2.7559186395465147257,-31.997970141741733778,-36.9606765688845
2.765921973991328997,-31.324102825004110041,-36.418047601663304
2.7759253084361432684,-30.637811795645659464,-35.858550103282305
2.7859286428809575398,-29.939396822944865175,-35.28233558840749
2.7959319773257753639,-29.22916283357276607,-34.68956797045827
2.8059353117705896352,-28.507419789122645298,-34.08042367408769
2.8159386462154039066,-27.774482561567770993,-33.45509173426572
2.825941980660218178,-27.030670806701694989,-32.813773881414164
2.8359453151050324493,-26.276308835607611743,-32.15668461205013
2.8459486495498467207,-25.51172548420935414,-31.484051244418037
2.8559519839946645448,-24.737253980955345828,-30.79611395860848
2.8659553184394788161,-23.95323181268976861,-30.093125820687167
2.8759586528842930875,-23.160000588760144745,-29.37535279037681
2.8859619873291073588,-22.35790590342088305,-28.643073711870738
2.8959653217739216302,-21.5472971965834091,-27.896580287377663
2.9059686562187394543,-20.728527612969637821,-27.136177033033526
2.9159719906635537257,-19.901953859726319501,-26.362181216850175
2.925975325108367997,-19.0679360625525684,-25.574922778400857
2.9359786595531822684,-18.226837620403670804,-24.774744229989608
2.9459819939979965397,-17.379025058824677045,-23.962000539081785
2.9559853284428143638,-16.524867881973627973,-23.13705899181957
2.9659886628876286352,-15.664738423394899623,-22.300299037489516
2.9759919973324429066,-14.799011695597567864,-21.452112113847825
2.985995331777257178,-13.92806523850480421,-20.592901453265135
2.9959986662220714493,-13.05227896683016274,-19.72308186968974
3.0060020006668892734,-12.172035016443103504,-18.843079526482057
3.0160053351117035447,-11.287717589786585117,-17.953331685222736
3.026008669556517816,-10.399712800403678205,-17.054286435640314
3.0360120040013320875,-9.508408516641462187,-16.14640240686598
3.0460153384461463588,-8.61419420458986853,-15.230148460262905
3.0560186728909606302,-7.717460770320007032,-14.306003364135217
3.0660220073357784543,-6.8186004014842972374,-13.37445545067044
3.0760253417805927256,-5.9180064083435399654,-12.436002255522409
3.086028676225406997,-5.0160730642795958653,-11.491150140485303
3.0960320106702212684,-4.1131954458637278614,-10.540413899770641
3.1060353451150355397,-3.2097692725396805896,-9.584316350436302
3.1160386795598533638,-2.3061907459871134472,-8.623387907570965
3.1260420140046676352,-1.4028563892311549414,-7.658166144883824
3.1360453484494819065,-0.50016288555753743374,-6.689195341387389
3.146048682894296178,0.40149308269590948747,-5.717026014916321
3.1560520173391104493,1.3017149954118009431,-4.74221444325435
3.1660553517839247206,2.2001066559633933666,-3.7653221736875895
3.1760586862287425447,3.0962723524186101956,-2.7869155218364607
3.186062020673556816,3.9898170186115408376,-1.8075650606553988
3.1960653551183710874,4.8803463950217796947,-0.8278451005137177
3.2060686895631853588,5.7674671893909015058,0.15166683868816483
3.2160720240079996302,6.650787237016605669,1.1303905623994
3.2260753584528174542,7.529915660658804844,2.1077437422989904
3.2360786928976317256,8.404463029992126419,3.0831424621590178
3.246082027342445997,9.274041520545697325,4.05600176766502
3.2560853617872602683,10.1382650720603537066,5.02573621914288
3.2660886962320745397,10.9967495462045709576,5.991760446144554
3.2760920306768923638,11.8491128835843937865,6.953489702832242
3.2860953651217066351,12.694975259982993817,7.910340423098504
3.2960986995665209065,13.533959241771813716,8.861730774368006
3.3061020340113351779,14.3656899404249883195,9.807081209019463
3.3161053684561494492,15.189795166079681806,10.74581501238681
3.3261087029009672733,16.005905580079272268,11.677358846303532
3.3361120373457815447,16.813654846436814341,12.6011432871696
3.346115371790595816,17.612679782162401198,13.516603357545515
3.3561187062354100874,18.402620506388354104,14.423179050288365
3.3661220406802243588,19.183120588236789242,15.320315844281314
3.3761253751250386301,19.953827193368504236,16.207465210828918
3.3861287095698564542,20.71439122915494784,17.08408510982427
3.3961320440146707256,21.464467488413403327,17.94964047482488
3.406135378459484997,22.203714791651735802,18.80360368621691
3.4161387129042992683,22.931796127760194291,19.64545503167499
3.4261420473491135397,23.648378793097832772,20.4746831531763
3.4361453817939313637,24.35313452891630502,21.290785479864095
3.4461487162387456351,25.045739657064600715,22.09326864610042
3.4561520506835599065,25.72587521392393214,22.88164889409952
3.4661553851283741778,26.3932270825139281,23.65545246057077
3.4761587195731884492,27.0474861227207833,24.41421594685856
3.4861620540180027206,27.688348299593476202,25.157486672110053
3.4961653884628205446,28.315514809656913444,25.884823009054237
3.506168722907634816,28.92869220518984165,26.5957947020242
3.5161720573524490874,29.527592516420826232,27.289983166911085
3.5261753917972633587,30.111933371588634905,27.966981772780283
3.53617872624207763,30.681438114822015124,28.626396104940163
3.5461820606868954542,31.235835921790210635,29.267844209299415
3.5561853951317097255,31.774861913076649651,29.8909568178991
3.566188729576523997,32.29825726523302241,30.495377555559536
3.5761920640213382683,32.805769319465004845,31.080763127622603
3.5861953984661525396,33.297151687908726585,31.646783488825573
3.5961987329109703637,33.772164357454040745,32.19312199338392
3.606202067355784635,34.230573791071849096,32.719475526405965
3.6162054018005989064,34.672153026607040297,33.22555461680896
3.6262087362454131778,35.09668177299371211,33.71108353194147
3.6362120706902274492,35.503946503856287725,34.17580035416335
3.6462154051350452733,35.893740548457737635,34.61945703966878
3.6562187395798595446,36.265864179957410733,35.04181945987438
3.666222074024673816,36.620124700944751413,35.442667425731194
3.6762254084694880873,36.95633652621142843,35.82179469534621
3.6862287429143023587,37.274321262730356313,36.17900896533417
3.69623207735911663,37.57390778680826124,36.51413184634465
3.7062354118039344542,37.85493231838064448,36.82699882323633
3.7162387462487487255,38.11723849241830536,37.11745920039229
3.7262420806935629969,38.360677427417796327,37.38537603269334
3.7362454151383772682,38.585107790945862266,37.63062604268149
3.7462487495831915396,38.790395862212593624,37.853099524465705
3.7562520840280093637,38.976415591647137884,38.05270023493393
3.766255418472823635,39.143048657451272484,38.229345272848036
3.7762587529176379064,39.290184519108593927,38.382964946409125
3.7862620873624521778,39.41772046782599017,38.51350262988621
3.7962654218072664492,39.525561673887609646,38.62091460990947
3.8062687562520807205,39.613621230901346536,38.70516992203138
3.8162720906968985446,39.681820196919595313,38.76625017816158
3.826275425141712816,39.730087632417045957,38.804149385480905
3.8362787595865270873,39.758360635110015373,38.818873757438894
3.8462820940313413587,39.766584371602233694,38.81044151743475
3.85628542847615563,39.754712105844128924,38.77888269577751
3.8662887629209734541,39.722705224393362614,38.72423892051416
3.8762920973657877255,39.67053325846592366,38.64656320270676
3.8862954318106019969,39.59817390276806231,38.54591971672987
3.8962987662554162682,39.5056130311010403,38.42238357614995
3.9063021007002305396,39.392844708731574056,38.276040605735666
3.9163054351450483637,39.25987120152228772,38.10698711013615
3.926308769589862635,39.10670298181806594,37.91532963975062
3.9363121040346769064,38.933358731084468304,37.70118475429689
3.9463154384794911778,38.73986533929732759,37.464678784573564
3.9563187729243054491,38.526257901082309416,37.205947592892116
3.9663221073691232732,38.29257970860537437,36.92513633264001
3.9763254418139375446,38.038882241216659973,36.62239920741901
3.986328776258751816,37.76522515184985839,36.29789923018342
3.9963321107035660873,37.47167625018337661,35.951807982788495
4.0063354451483803587,37.158311482567965373,35.58430537633764
4.01633877959319463,36.825214908728498286,35.19557941270091
4.026342114038012454,36.47247867524817211,34.78582594755774
4.0363454484828267255,36.100202985845651148,34.35524845529956
4.046348782927640997,35.708496068454290744,33.90405779610633
4.056352117372455268,35.29747413911824726,33.43247198549738
4.0663554518172695396,34.86726136271717961,32.940715966633775
4.0763587862620873636,34.41798981053494374,32.42902138563367
4.086362120706901635,33.949799414689209982,31.89762637014452
4.0963654551517159064,33.462837919436921135,31.346775311394406
4.1063687895965301777,32.957260829377351817,30.776718649933624
4.116372124041344449,32.433231354570195043,30.187712665253972
4.1263754584861587205,31.890920352590648274,29.580019269460177
4.1363787929309765445,31.330506267543385952,28.95390580514992
4.146382127375790816,30.752175066060079814,28.309644847644506
4.1563854618206050873,30.15612017030211859,27.647514011691815
4.1663887962654193586,29.542542387998350898,26.967795762755877
4.17639213071023363,28.911649839541903692,26.27077723298469
4.186395465155051454,28.263657882175215212,25.556750041938155
4.1963987995998657254,27.59878903129382755,24.826010122144304
4.206402134044679997,26.917272878895965045,24.078857549533613
4.216405468489494268,26.219346009214129063,23.31559637879727
4.2264088029343085395,25.505251911558020374,22.53653448369406
4.2364121373791263636,24.775240890403752367,21.741983402323683
4.246415471823940635,24.029569972765646046,20.93225818737343
4.2564188062687549063,23.268502812882735645,20.10767726132838
4.2664221407135691777,22.492309594262268951,19.26856227663501
4.276425475158383449,21.701266929114477494,18.415237980788476
4.286428809603201273,20.895657755219059246,17.54803208630995
4.2964321440480155445,20.075771230265052322,16.667275145571782
4.306435478492829816,19.241902623701008004,15.773300430413776
4.3164388129376440872,18.394353206143387584,14.866443816496558
4.3264421473824583586,17.533430136382077764,13.947043672319849
4.33644548182727263,16.65944634602885959,13.015440752832856
4.346448816272090454,15.772720421853296317,12.071978097554847
4.3564521507169047254,14.873576485853923975,11.117000933120382
4.3664554851617189968,13.962344073106895865,10.150856580150839
4.376458819606533268,13.039358007446148821,9.173894364360134
4.3864621540513475395,12.104958275019010918,8.186465531785672
4.3964654884961653636,11.15948989576827006,7.18892316803754
4.406468822940979635,10.203302792892714771,6.18162212145467
4.4164721573857939063,9.236751660332205956,5.164918930045459
4.4264754918306081777,8.260195828335886104,4.139171752098989
4.436478826275422449,7.273999127161152033,3.1047403003370455
4.4464821607202367204,6.278529748958794572,2.061985779481388
4.4564854951650545445,5.274160107897730961,1.011270827104819
4.466488829609868816,4.261266698586294175,-0.047040542365056046
4.476492164054683087,3.2402299528402164729,-1.1125829906309197
4.4864954984994973586,2.2114340948605938682,-2.184989905630386
4.49649883294431163,1.1752669948732742261,-3.263893448906053
4.506502167389129454,0.1321200212888283751,-4.3489246003812605
4.5165055018339437254,-0.91761210855703756635,-5.439713200683467
4.5265088362787579968,-1.9735314790296415183,-6.5358879911664305
4.536512170723572268,-3.0352371281215533363,-7.637076651770259
4.5465155051683865395,-4.10232520062483132,-8.742905836873158
4.5565188396132043636,-5.1743891024873244957,-9.853001209282088
4.566522174058018635,-6.251019656290544608,-10.96698747251047
4.5765255085028329063,-7.3318052577937994525,-12.084488401499879
4.5865288429476471777,-8.416332033475525071,-13.20512687192958
4.596532177392461449,-9.504183999015679084,-14.328524888272298
4.606535511837279273,-10.594943218655083105,-15.454303610747226
4.6165388462820935445,-11.688189965367200197,-16.582083381321823
4.626542180726907816,-12.7835028817852693174,-17.7114837489223
4.636545515171722087,-13.880459141813857699,-18.84212349399914
4.6465488496165363586,-14.9786346128671754374,-19.973620652608098
4.65655218406135063,-16.07760401866811657,-21.10559254015921
4.666555518506168454,-17.176941102544867427,-22.23765577498941
4.6765588529509827254,-18.27621879115860497,-23.369426301911492
4.6865621873957969967,-19.375009358603835292,-24.50051941590046
4.696565521840611268,-20.472884590809109174,-25.630549786064357
4.7065688562854255395,-21.56941595017939647,-26.7591314800606
4.7165721907302433635,-22.66417474041349465,-27.88587798911074
4.726575525175057635,-23.756732271429789908,-29.010402253766383
4.7365788596198719063,-24.846660024341417093,-30.132316690586872
4.7465821940646861776,-25.9335298164082387,-31.251233219874912
4.756585528509500449,-27.016913965906681667,-32.366763294630125
4.7665888629543147204,-28.096385456850335217,-33.47851793087171
4.7765921973991325444,-29.171518103497376439,-34.58610773948407
4.786595531843946816,-30.24188671457791674,-35.68914295973561
