-0.39769884942471200873,-35.768359262459831854,-16.679947004250415
-0.38269134567283558113,-34.695338863527757305,-16.148105795058086
-0.36768384192096092988,-33.591588707919127137,-15.607661467555543
-0.35267633816908450228,-32.458081964490197144,-15.058924671174887
-0.33766883441720807468,-31.29581866669233491,-14.502217046008942
-0.32266133066533164708,-30.1058248104900537,-13.937870918052937
-0.30765382691345699584,-28.889151428746795909,-13.366228967226002
-0.29264632316158056824,-27.646873642916194562,-12.78764386860966
-0.27763881940970414064,-26.380089692901009196,-12.20247790745509
-0.26263131565782771304,-25.08991994595650026,-11.611102568621064
-0.2476238119059530618,-23.77750588553914638,-11.013898101218674
-0.2326163081540766342,-22.444009081015641242,-10.411253059347342
-0.2176088044022002066,-21.090610139168689235,-9.803563819916532
-0.20260130065032555535,-19.718507638447158547,-9.191234078650165
-0.18759379689844912775,-18.328917046928043003,-8.574674325474065
-0.17258629314657270015,-16.92306962497258272,-7.954301300583744
-0.15757878939469627255,-15.502211313568126515,-7.330537432579703
-0.14257128564282162131,-14.067601609365958069,-6.703810260146111
-0.12756378189094519371,-12.620512427432745299,-6.074551838826449
-0.11255627813906876611,-11.162226952749086688,-5.443198134524701
-0.09754877438719233851,-9.694038481492695942,-4.810188405423312
-0.082541270635317687265,-8.217249253159117794,-4.175964574069244
-0.067533766883441259665,-6.7331692745763684874,-3.540970591426405
-0.052526263131564832065,-5.2431151368820837393,-2.905651794735028
-0.037518759379690180822,-3.7484088265320089335,-2.2704542610471283
-0.022511255627813753222,-2.2503765314189389775,-1.6358241583311117
-0.0075037518759373256216,-0.75034744318568751,-1.0022070960509843
0.0075037518759391019785,0.7503474431858651259,-0.3700474771262618
0.022511255627813753222,2.2503765314189389775,0.2602121468254687
0.037518759379690180822,3.7484088265320089335,0.8881317150798729
0.052526263131566608422,5.243115136882260411,1.513274290371294
0.06753376688344303602,6.733169274576544529,2.1352066826101908
0.082541270635317687265,8.217249253159117794,2.7535000619717844
0.097548774387194114865,9.694038481492870258,3.3677305596297664
0.112556278139070542466,11.162226952749259909,3.9774798544676955
0.12756378189094519371,12.620512427432745299,4.582335744171841
0.14257128564282162131,14.067601609365958069,5.181892699183029
0.15757878939469804891,15.502211313568295533,5.77575239806762
0.17258629314657447651,16.923069624972750037,6.363524242958407
0.18759379689844912775,18.328917046928043003,6.94482585380778
0.20260130065032555535,19.718507638447158547,7.519283540296466
0.21760880440220198295,21.090610139168850558,8.086532750342123
0.2326163081540766342,22.444009081015641242,8.646218494260905
0.2476238119059530618,23.77750588553914638,9.19799574374225
0.2626313156578294894,25.089919945956654309,9.741529804908112
0.277638819409705917,26.380089692901160544,10.276496664842009
0.29264632316158056824,27.646873642916194562,10.802583311083614
0.30765382691345699584,28.889151428746795909,11.319488023698987
0.32266133066533342344,30.105824810490196153,11.826920639646529
0.33766883441720985104,31.295818666692474148,12.324602789271054
0.35267633816908450228,32.458081964490197144,12.812268104864302
0.36768384192096092988,33.591588707919127137,13.289662401337146
0.38269134567283735748,34.69533886352788615,13.756543829149356
0.39769884942471200873,35.768359262459831854,14.212682999742935
0.41270635317658843633,36.80970447818373349,14.65786308381776
0.42771385692846486393,37.818457679076115018,15.09187988287773
0.44272136068034129153,38.793731455084341633,15.51454187456164
0.45772886443221594277,39.734668617718543818,15.925670232350564
0.47273636818409237037,40.64044297264804899,16.32509882031852
0.48774387193596879797,41.510260064199550847,16.712674163659983
0.50275137568784522557,42.34335789108367753,17.088255395791514
0.5177588794397198768,43.13900759269864402,17.451714182879243
0.5327663831915963044,43.896514105389293273,17.802934626695116
0.547773886943472732,44.61521678806426039,18.141813146747644
0.56278139069534738326,45.294490016605031938,18.468258342672126
0.57778889444722381086,45.933743746526147427,18.782190837895996
0.59279639819910023846,46.53242404337484107,19.08354310562095
0.60780390195097666606,47.090013580389738113,19.372259278184718
0.6228114057028513173,47.606032102965052173,19.64829494087867
0.6378189094547277449,48.080036859498885553,19.911616911307586
0.6528264132066041725,48.51162299823281304,20.162203005381006
0.66783391695847882374,48.90042392972286384,20.400041791025917
0.68284142071035525134,49.246111654611272004,20.62513233070389
0.69784892446223167894,49.548397056400123668,20.837483913805993
0.71285642821410810654,49.807030158960855476,21.037115779985562
0.7278639319659827578,50.02180034854388634,21.22405683446996
0.7428714357178591854,50.192536560085943123,21.398345356372072
0.757878939469735613,50.319107427644105303,21.560028700996956
0.7728864432216120406,50.401421398818983834,21.7091629971126
0.78789394697348669183,50.439426813061136484,21.84581284012295
0.80290145072536311943,50.43311194378808608,21.970050982049894
0.81790895447723954703,50.38250500427180234,22.081958019196104
0.8329164582291141983,50.28767411728948828,22.181622078325592
0.8479239619809906259,50.148727248563052254,22.269138502160985
0.8629314657328670535,49.96581210404580496,22.344609534958582
0.8779389694847434811,49.73911599114720055,22.408144008883202
0.8929464732366181323,49.468865644019511956,22.4598570318648
0.9079539769884945599,49.15532701306242142,22.4998696775791
0.9229614807403709875,48.798805018834668132,22.52830867815387
0.9379689844922474151,48.39964327059298551,22.545306120162664
0.95297648824412206636,47.95822374971175637,22.550999144427585
0.96798399199599849396,47.47496645826759508,22.545529650113323
0.98299149574787492156,46.950329033105948764,22.529044003555658
0.9979989994997495728,46.384806325736276336,22.501692752229477
1.0130065032516277768,45.778929948434582475,22.463630344223905
1.028014007003502428,45.133267786963645014,22.415014853555853
1.0430215107553770792,44.448423480347529962,22.356007711617824
1.0580290145072552832,43.725035868172604788,22.286773445021748
1.0730365182591299344,42.963778405912548826,22.207479420067713
1.0880440220110045857,42.165358548803234248,22.118295594034436
1.1030515257628827896,41.330517104826694455,22.019394273458584
1.1180590295147574409,40.46002755738697564,21.9109498795407
1.1330665332666320921,39.554695358287515854,21.793138720787745
1.1480740370185102961,38.61535719165216397,21.66613877297692
1.1630815407703849473,37.642880209453153315,21.530129466500043
1.1780890445222631513,36.63816123933426657,21.385291481124398
1.1930965482741378025,35.6021259654506894,21.231806548185297
1.2081040520260124538,34.535728083058940034,21.069857260203392
1.2231115557778906577,33.439948427626802023,20.89962688790253
1.238119059529765309,32.31579407924831091,20.721299204585275
1.2531265632816399602,31.164297443170971717,20.53505831780671
1.2681340670335181642,29.986515307271249468,20.341088508273298
1.2831415707853928154,28.78352787732845842,20.139574075878883
1.2981490745372674667,27.556437790966887561,19.930699192777073
1.3131565782891456706,26.306369111163069373,19.71464776337945
1.3281640820410203219,25.034466300226281494,19.491603291157546
1.3431715857928985258,23.741893175177418126,19.261748752117224
1.3581790895447731771,22.429831845478887076,19.02526647480797
1.3731865932966478283,21.099481634067746462,18.7823380267197
1.3881940970485260323,19.752057982676099161,18.533144106916378
1.4032016008004006835,18.388791342426576642,18.277864444748797
1.4182091045522753348,17.010926050704160804,18.01667770448434
1.4332166083041535387,15.619719195326836925,17.7497613956897
1.44822411205602819,14.216439467040643193,17.477291789197988
1.4632316158079028412,12.8023660013751179884,17.199443838489643
1.4782391195597810452,11.378787210913868369,16.916391106316535
1.4932466233116556964,9.9469996090349436565,16.628305696396314
1.5082541270635339004,8.508306626183019126,16.33535819000349
1.5232616308154085516,7.0640174197541718876,16.037717587286288
1.5382691345672832028,5.6154456786613239755,15.735551253135295
1.5532766383191614068,4.1639084236720223606,15.42902486743481
1.568284142071036058,2.7107248046023257751,15.118302379526806
1.5832916458229107093,1.2572148954538158515,14.803545966719422
1.5982991495747889132,-0.19530151140794318803,14.484915996675952
1.6133066533266635645,-1.6455061109434391952,14.162570993520877
1.6283141570785382157,-3.0920832899076620497,13.836667607502214
1.6433216608304164197,-4.5337213289985580393,13.507360588054333
1.6583291645822910709,-5.9691136015983326368,13.174802760106713
1.6733366683341692749,-7.3969597680236513684,12.839145003487232
1.6883441720860439261,-8.815966964192804143,12.500536235274787
1.7033516758379185774,-10.224850983641486302,12.159123394955472
1.7183591795897967813,-11.62233745180604292,11.815051432244497
1.7333666833416714326,-13.007162991511778403,11.468463297437118
1.7483741870935460838,-14.378076378611216528,11.119499934155797
1.7633816908454242878,-15.7338396867170656635,10.768300274366872
1.778389194597298939,-17.073229419993357381,10.415001235541895
1.7933966983491735903,-18.395037632978630726,10.059737719842614
1.8084042021010517942,-19.698073036418008809,9.70264261521492
1.8234117058529264455,-20.981162088102269599,9.343846798278747
1.8384192096048046494,-22.243150067725408592,8.98347913890478
1.8534267133566793007,-23.48290213477587743,8.62166650637571
1.8684342171085539519,-24.699304368508600178,8.25853377702903
1.8834417208604321559,-25.891264789044252981,7.894203843286795
1.8984492246123068071,-27.057714358669878757,7.528797623978694
1.9134567283641814583,-28.19760796243194537,7.162434075868462
1.9284642321160596623,-29.309925367124026659,6.7952302062997125
1.9434717358679343135,-30.39367215779842776,6.427301086878524
1.9584792396198089648,-31.447880650950791872,6.058759868113565
1.9734867433716871687,-32.471610783540693322,5.689717794940385
1.98849424712356182,-33.46395097704018695,5.320284223057447
2.0035017508754364712,-34.42401897572420798,4.950566636004751
2.0185092546273146752,-35.350962658433468685,4.5806706629214355
2.0335167583791893264,-36.24396082307105149,4.210700096919444
2.0485242621310675304,-37.10222394311805401,3.840756914013286
2.0635317658829421816,-37.924994895471448506,3.470941292551842
2.0785392696348168329,-38.71154965894478703,3.101351633096208
2.0935467733866950368,-39.46119798278720647,2.732084578695053
2.108554277138569688,-40.173284024610623852,2.3632350355085885
2.1235617808904443393,-40.847186957141693987,1.994896193734819
2.1385692846423225433,-41.482321543238553602,1.6271595487965984
2.1535767883941971945,-42.078138678645933383,1.2601149227479709
2.1685842921460718458,-42.634125901990607668,0.8938504858605959
2.1835917958979500497,-43.149807871544786975,0.5284527783555472
2.198599299649824701,-43.62474680831925298,0.16400673224556017
2.213606803401702905,-44.058542905077776295,-0.19940430674528548
2.2286143071535775562,-44.45083470089118389,-0.5616985572124906
2.2436218109054522074,-44.801299420886738337,-0.9227957800836103
2.2586293146573304114,-45.109653280873739687,-1.282617256636697
2.2736368184092050626,-45.375651756561919917,-1.6410857665504577
2.2886443221610797139,-45.599089817120268774,-1.9981255660101378
2.3036518259129579178,-45.77980212285432106,-2.3536623658892917
2.318659329664832569,-45.917663186814478005,-2.707623310028434
2.3336668334167072203,-46.012587500179728282,-3.059936953630118
2.3486743371685854243,-46.064529621292867958,-3.410533241786378
2.3636818409204600755,-46.073484228257481743,-3.7593434881554666
2.3786893446723382795,-46.03948613503906732,-4.1063003538036495
2.3936968484242129307,-45.9626102710456072,-4.451337826223773
2.408704352176087582,-45.84297162419603306,-4.79439119854574
2.423711855927965786,-45.68072514751793226,-5.135397048948484
2.4387193596798404371,-45.476065629348907084,-5.474293220284863
2.4537268634317150884,-45.229227527248101155,-5.811018799929906
2.4687343671835932923,-44.940484765758430978,-6.145514099859721
2.4837418709354679436,-44.61015049819188358,-6.477720636969745
2.4987493746873425948,-44.23857683264200872,-6.807581113640193
2.5137568784392207988,-43.826154522462111,-7.1350393985536185
2.52876438219109545,-43.373312621478116814,-7.46004050777102
2.543771885942973654,-42.8805181042361254,-7.782530586072216
2.5587793896948483052,-42.3482754516200735,-8.102456888562909
2.5737868934467229565,-41.777126202200416616,-8.419767762554521
2.5887943971986011604,-41.167648469711669166,-8.734412629718046
2.6038019009504758117,-40.520456427083580073,-9.046341968515382
2.618809404702350463,-39.836199757480393175,-9.355507296910934
2.6338169084542286669,-39.115563072836583805,-9.661861155363868
2.6488244122061033181,-38.359265300403165268,-9.965357090102936
2.6638319159579779694,-37.568059037846971666,-10.265949636685376
2.6788394197098561733,-36.74272987747858764,-10.563594303839045
2.6938469234617308246,-35.884095700208119475,-10.858247557588541
2.7088544272136090285,-34.993005939854602317,-11.149866805665821
2.7238619309654836798,-34.070340818468869647,-11.438410382202992
2.738869434717358331,-33.117010553344856362,-11.723837532708568
2.753876938469236535,-32.13395453643119586,-12.006108399324365
2.7688844422211111862,-31.122140486872926491,-12.285184006362403
2.7838919459729858374,-30.082563577437158225,-12.561026246120845
2.7988994497248640414,-29.016245535606691069,-12.833597864975982
2.8139069534767386926,-27.924233720142428676,-13.102862449748935
2.8289144572286133439,-26.807600173937230135,-13.368784414345471
2.8439219609804915478,-25.667440654012343901,-13.63132898666547
2.858929464732366199,-24.504873639521654026,-13.890462195780188
2.873936968484244403,-23.32103931864826356,-14.146150859375314
2.8889444722361190543,-22.117098555306827265,-14.398362571455577
2.9039519759879937055,-20.894231836568340582,-14.647065690309883
2.9189594797398719095,-19.653638201756823578,-14.892229326732574
2.9339669834917465607,-18.396534154174444849,-15.133823332498372
2.948974487243621212,-17.124152556427429102,-15.371818289088425
2.963981990995499416,-15.837741510348107251,-15.606185496663283
2.9789894947473740672,-14.5385632225147055745,-15.836896963280033
2.9939969984992487184,-13.22789285638340045,-16.063925394350864
3.0090045022511269224,-11.907017372067751496,-16.287244182338718
3.0240120060030015736,-10.57723435480381256,-16.506827396687115
3.0390195097548762249,-9.239850833149443003,-16.72264977398133
3.0540270135067544288,-7.896182087984326081,-16.934686708336415
3.06903451725862908,-6.547550453377316061,-17.142914242009212
3.084042021010507284,-5.1952841103948482447,-17.34730905623132
3.0990495247623819353,-3.8407158749419393442,-17.547848462258344
3.1140570285142565865,-2.4851819807153809339,-17.7445103926334
3.1290645322661347905,-1.1300208583709351826,-17.937273392660217
3.1440720360180094417,0.2234280880011792066,-18.126116612082804
3.159079539769884093,1.5738257059952461452,-18.311019796968715
3.174087043521762297,2.9198343204958315503,-18.491963281791513
3.1890945472736369481,4.260118958670744239,-18.668927981709544
3.2041020510255115994,5.5933485732517805823,-18.84189538503785
3.2191095547773898033,6.9181972629965459067,-19.010847545909197
3.2341170585292644546,8.233345489235564956,-19.175767077121044
3.2491245622811426585,9.537481287412340964,-19.336637143165696
3.2641320660330173098,10.829301472517373075,-19.493441453439125
3.279139569784891961,12.107512837339504499,-19.6461642556265
3.294147073536770165,13.370833342447075228,-19.794790329260046
3.3091545772886448162,14.617993296829456491,-19.939304979446486
3.3241620810405194675,15.84773652813713428,-20.07969403076113
3.3391695847923976714,17.058821541459595353,-20.215943821304748
3.3541770885442723227,18.250022665598484815,-20.34804119692053
3.369184592296146974,19.420131185804190243,-20.475973505568188
3.3841920960480251779,20.567956461948267053,-20.59972859185161
3.3991995997998998291,21.692327031124810727,-20.719294791697333
3.414207103551778033,22.792091693687520044,-20.834660927181115
3.4292146073036526843,23.866120581734544072,-20.94581630149887
3.4442221110555273356,24.91330620908340302,-21.052750694079997
3.4592296148074055395,25.932564501780068554,-21.155454355839446
3.4742371185592801908,26.922835808212903671,-21.25391800456597
3.489244622311154842,27.883085887919511633,-21.34813282044402
3.504252126063033046,28.812306878187070555,-21.438090441705967
3.5192596298149076972,29.709518237573118724,-21.52378296041227
3.5342671335667823485,30.573767665493741438,-21.60520291835702
3.5492746373186605524,31.404131997041593354,-21.68234330309579
3.5642821410705352037,32.199718072224326755,-21.75519754409345
3.5792896448224134076,32.959663578836358527,-21.82375950898946
3.5942971485742880589,33.68313786819382656,-21.888023499977752
3.60930465232616271,34.369342742997152775,-21.947984250299065
3.624312156078040914,35.017513216600153134,-22.00363692084303
3.6393196598299155653,35.626918242996760425,-22.05497709685756
3.6543271635817902165,36.196861416861674472,-22.10200078476342
3.6693346673336684205,36.726681643003989984,-22.144704409071238
3.6843421710855430717,37.21575377462446755,-22.18308480939889
3.699349674837417723,37.66348921979425047,-22.217139237586892
3.714357178589295927,38.069336515597987057,-22.246865354909545
3.7293646823411705782,38.432781869416763425,-22.27226122937951
3.7443721860930487821,38.753349666854929444,-22.293325333143837
3.7593796898449234334,39.030602945841717414,-22.310056539969036
3.7743871935967980846,39.264143836473540727,-22.32245412281328
3.7893946973486762886,39.453613966188780714,-22.330517751483463
3.8044022011005509398,39.598694829900905178,-22.334247490375137
3.819409704852425591,39.69910812474619824,-22.333643796293337
3.834417208604303795,39.754616049132995525,-22.328707516352164
3.8494247123561784463,39.765021565812645504,-22.319439885951212
3.8644322161080530975,39.730168628723787908,-22.305842526826922
3.8794397198599313015,39.649942373393778815,-22.287917445176866
3.8944472236118059527,39.524269270714242258,-22.265667029855155
3.9094547273636841567,39.353117243939631023,-22.239094050636982
3.924462231115558808,39.136495748791658995,-22.208201656550603
3.9394697348674334592,38.874455816583878213,-22.172993374274814
3.9544772386193116631,38.56709006031543735,-22.133473106600203
3.9694847423711863144,38.214532643715191762,-22.08964513095246
3.9844922461230609656,37.816959213249689592,-22.041514097975803
3.9994997498749391696,37.374586793143869314,-21.989085030175094
4.014507253626813821,36.88767364349464325,-21.93236332061475
4.029514757378688472,36.356519081589768597,-21.871354731672778
4.044522261130566676,35.781463266580371567,-21.806065393848407
4.0595297648824413272,35.162886947685663527,-21.736501804621696
4.0745372686343159785,34.501211176140242458,-21.66267082736328
4.0895447723861941824,33.796896981130706984,-21.584579690292983
4.1045522761380688337,33.050445009997066484,-21.502235985485658
4.1195597798899470376,32.262395133005464166,-21.41564766792245
4.134567283641821689,31.433326013036679097,-21.32482305458646
4.14957478739369634,30.563854640556613301,-21.229770823600802
4.164582291145574544,29.654635834275812257,-21.13050001340795
4.1795897948974491953,28.706361707929642486,-21.027020021988832
4.1945972986493238466,27.71976110364052905,-20.91934060611999
4.2096048024012020505,26.695598992359578889,-20.807471880667805
4.2246123061530767018,25.6346758419087581,-20.691424317918138
4.239619809904951353,24.537826953173124511,-20.571208746939906
4.254627313656829557,23.40592176502786404,-20.446836352981535
4.2696348174087042082,22.239863128606496128,-20.31831867689887
4.284642321160582412,21.040586551543145794,-20.185667614612804
4.2996498249124570634,19.809059412858375357,-20.048895416596164
4.3146573286643317147,18.546280149169221983,-19.9080146873876
4.3296648324162099186,17.25327741294498199,-19.763038385131996
4.34467233616808457,15.931109203545686657,-19.613979821145854
4.359679839919959221,14.580861971804301557,-19.46085265950614
4.374687343671837425,13.203649698945790457,-19.30367091666193
4.3896948474237120763,11.80061295065103406,-19.142448961067426
4.4047023511755867275,10.372917907095359789,-18.977201512834778
4.4197098549274649315,8.921755369821895125,-18.807943643406276
4.4347173586793395827,7.44833974632201618,-18.634690775244362
4.4497248624312177867,5.953908013214339214,-18.457458681538057
4.464732366183092438,4.43971865894511614,-18.27626348592556
4.479739869934967089,2.9070506069320879317,-18.091121662230837
4.494747373686845293,1.3572021201105681637,-17.90205003421408
4.5097548774387199444,-0.20851031215500632522,-17.709065775334636
4.5247623811905945956,-1.7887531038150094442,-17.512186408524915
4.5397698849424727996,-3.3821767175300798767,-17.31142980597511
4.554777388694347451,-4.987416824709950895,-17.106814188927313
4.569784892446222102,-6.6030954791746503067,-16.89835812747763
4.584792396198100306,-8.22782230339460452,-16.686080540386158
4.5997998999499749573,-9.860195686265050865,-16.470000694893546
4.6148074037018531612,-11.498803991360401419,-16.25013820654259
4.6298149074537278125,-13.1422267745912667684,-16.026513039005334
4.6448224112056024637,-14.789036010199659511,-15.799145503913177
4.6598299149574806677,-16.437797323999173952,-15.568056260690481
4.674837418709355319,-18.087071232773976071,-15.333266316390267
4.68984492246122997,-19.735414388744594447,-15.094797025530715
4.704852426213108174,-21.381380827993403183,-14.852670089932612
4.7198599299649828254,-23.023523221749684188,-14.606907558556493
4.7348674337168574766,-24.66039412943157489,-14.357531827338216
4.7498749374687356806,-26.290547252330109706,-14.104565639023168
4.764882441220610332,-27.912538686830533526,-13.848032082997996
4.7798899449724885358,-29.524928176066762734,-13.587954595118395
4.794897448724363187,-31.12628035889282594,-13.324356957533944
4.8099049524762378383,-32.71516601507863358,-13.057263298507328
4.824912456228116042,-34.290163305619703,-12.786698092228997
4.8399199599799906935,-35.849859007068298002,-12.5126861586259
4.8549274637318653447,-37.39284973879818303,-12.235252663163187
4.8699349674837435487,-38.917743182111501934,-11.95442311663944
4.8849424712356182,-40.423159290113739317,-11.670223374974254
4.899949974987492851,-41.90773148729068774,-11.382679638987126
4.914957478739371055,-43.370107857720886127,-11.091818454168214
4.9299649824912457063,-44.808952320877011872,-10.797666710439993
4.9449724862431239103,-46.22294579398077757,-10.500251641908557
4.9599799899949985615,-47.61078733987600885,-10.199600826605913
4.974987493746873213,-48.97119529941629018,-9.895742186220701
4.9899949974987514167,-50.302908407358723836,-9.588703985818734
5.005002501250626068,-51.6046868907820653,-9.278514833552258
5.0200100050025007192,-52.875313549062300283,-8.965203680356915
5.035017508754378923,-54.113594814446841816,-8.648799819637398
5.0500250125062535744,-55.318361792294544668,-8.32933288694085
5.0650325162581282257,-56.488471280066375045,-8.006832859617003
5.0800400200100064296,-57.62280676416281043,-7.681330056466176
5.095047523761881081,-58.720279393731941962,-7.3528551373742275
5.110055027513755732,-59.779828930592238692,-7.021439102933538
5.125062531265633936,-60.80042467442820605,-6.6871132940512075
5.1400700350175085873,-61.781066362446718204,-6.349909391543641
5.1550775387693867913,-62.72078504270419211,-6.009859415716575
5.1700850425212614425,-63.618643920330228615,-5.666995725932381
5.1850925462731360938,-64.473739175910391004,-5.3213510201622105
5.2001000500250142977,-65.2852007553029704,-4.972958334524874
5.215107553776888949,-66.05219313019830843,-4.621851042811626
5.2301150575287636,-66.77391602875440329,-4.268062855996094
5.245122561280641804,-67.449605135664288155,-3.911627821730818
5.2601300650325164554,-68.078532761043397965,-3.55258032382971
5.2751375687843911066,-68.660008477552210496,-3.1909550817357073
5.2901450725362693106,-69.19337972519372982,-2.826787149975213
5.305152576288143962,-69.67803238325881196,-2.4601119175986748
5.320160080040022166,-70.11339130892094898,-2.0909651076065425
5.335167583791896817,-70.49892084200796096,-1.7193827763629255
5.3501750875437714683,-70.834125275514627576,-1.345401312994498
5.3651825912956496722,-71.11854929144464513,-0.9690574387770312
5.3801900950475243235,-71.351778361605341316,-0.5903882065088992
5.3951975987993989747,-71.5334391130088611,-0.2094309998709824
5.4102051025512771787,-71.66319965756356209,0.17377646722517
5.42521260630315183,-71.74076988577330644,0.5591961513014264
5.440220110055026481,-71.765901724193559424,0.946789679989935
5.455227613806904685,-71.73838935642497201,1.3365183527208035
5.4702351175587793364,-71.65806940745874755,1.7283431414210586
5.4852426213106575403,-71.52482109121983568,2.122224691225452
5.5002501250625321916,-71.33856632118756094,2.5181233211964136
5.515257628814406843,-71.099269784005250584,2.9159990250555263
5.5302651325662850468,-70.80693897602454926,3.3158114719237775
5.545272636318159698,-70.4616242027625633,3.7175200070710592
5.5602801400700343493,-70.0634185412821136,4.1210836526753205
5.5752876438219125532,-69.61245776554055166,4.526461108589181
5.5902951475737872045,-69.108920234783984576,4.933610753114358
5.6053026513256618557,-68.55302674509575711,5.342490643784255
5.6203101550775400597,-67.94504034424400249,5.753058518152463
5.635317658829414711,-67.28526611000313367,6.165271794587473
5.650325162581292915,-66.57405089215558153,6.579087573074022
5.665332666333167566,-65.811783018417955866,6.994462636018071
5.6803401700850422174,-64.998891964559395336,7.411353449057721
5.6953476738369204213,-64.135847989020388485,7.829716161877071
5.7103551775887950726,-63.22316173236652625,8.249506609023326
5.725362681340669724,-62.26138378194217013,8.670680310727453
5.7403701850925479278,-61.25110420212572323,9.093192473725974
5.755377688844422579,-60.192952030613485107,9.516997992084098
5.7703851925962972302,-59.087594741188395463,9.942051448020504
5.785392696348175434,-57.935737673466435917,10.368307112731257
5.8004002001000500854,-56.738123430136549137,10.795718947213103
5.8154077038519282894,-55.495531242237658414,11.224240603086507
5.8304152076038029406,-54.208776303054714656,11.653825423415197
5.845422711355677592,-52.878709071227997542,12.084426443524576
5.860430215107555796,-51.506214543712831366,12.515996391815806
5.875437718859430447,-50.09221149924371525,12.948487690575865
5.8904452226113050983,-48.637651712982492375,13.381852456783813
5.9054527263631833023,-47.143519143064668335,13.81604250291077
5.9204602301150579535,-45.610829089774264443,14.251009337713834
5.9354677338669326048,-44.04062732810107348,14.68670416702413
5.9504752376188108087,-42.433989214467443516,15.123077894526597
5.96548274137068546,-40.792018768425141958,15.560081122531608
5.980490245122563664,-39.115847730143866803,15.99766415273893
5.995497748874438315,-37.406634594547959773,16.435776986990735
6.0105052526263129664,-35.665563622957106082,16.874369328016094
6.0255127563781911704,-33.893843833128001048,17.313390580163833
6.0405202601300658216,-32.09270796859936376,17.752789850124046
6.055527763881940473,-30.26341144826065039,18.192515947638732
6.070535267633818677,-28.407231297093623134,18.63251738619898
6.085542771385693328,-26.525465059041205742,19.072742383729185
6.1005502751375679793,-24.61942969297316616,19.513138863258575
6.1155577788894461833,-22.690460452744897481,19.953654453577766
6.1305652826413208345,-20.739909752347647123,20.39423648988068
6.1455727863931954857,-18.769146017161045775,20.834832014392354
6.1605802901450736897,-16.779552522343251687,21.275387776980292
6.175587793896948341,-14.772526219392871732,21.71585023574987
6.190595297648826545,-12.749476551926133016,22.15616555762444
6.205602801400701196,-10.71182426173864723,22.596279618907243
6.2206103051525758474,-8.661000186203252195,23.03613800582777
6.2356178089044540513,-6.5984440480888505364,23.47568601506988
6.2506253126563287026,-4.525603238874860309,23.914868654282298
6.265632816408203354,-2.4439315966414766367,24.35363064257231
6.280640320160081558,-0.35488817963356566665,24.791916410980594
6.295647823911956209,1.7400639634137480642,25.229670102937956
6.3106553276638308603,3.839459025097491871,25.666835574704912
6.3256628314157090642,5.941829672212125199,26.10335639579211
6.3406703351675837155,8.045708278565471408,26.539175849362636
6.3556778389194619194,10.149628156654217172,26.97423693261726
6.3706853426713365707,12.2521247870919915875,27.40848235716017
6.385692846423211222,14.351737044712955457,27.841854549348472
6.400700350175089426,16.447008420249956396,28.274295650623145
6.415707853926964077,18.536488236508247196,28.705747517822726
6.4307153576788387284,20.61873285796068637,29.136151723481113
6.4457228614307169323,22.692306892683394327,29.565449556107914
6.4607303651825915836,24.75578438557167735,29.993582020452983
6.475737868934466235,26.807750001784266406,30.420489837756367
6.4907453726863444388,28.846800199360004377,30.846113445982773
6.50575287643821909,30.871544389974684459,31.27039300004186
6.520760380190097294,32.8806060868171995,31.69326837199649
6.535767883941971945,34.87262403855949581,32.114679151257036
6.5507753876938465964,36.846253348434219833,32.5345646447659
6.5657828914457248004,38.800166577421523563,32.952863877170614
6.5807903951975994516,40.733054830578108038,33.36951559098787
6.595797898949474103,42.643628825556452254,33.78445824676037
6.610805402701352307,44.530619942366301993,34.197630023206244
6.625812906453226958,46.392781253460472202,34.60896881736312
6.6408204102051016093,48.22888853324482925,35.01841224472946
6.6558279139569798133,50.037741246119374718,35.425897639402834
6.6708354177088544645,51.81816351218935364,35.83136205421784
6.6858429214607326685,53.56900504980584782,36.23474226088643
6.7008504252126073197,55.28914209410192708,36.63597475014008
6.715857928964481971,56.977478290735724415,37.03499573187894
6.730865432716360175,58.6329455640514561,37.43174113532741
6.745872936468234826,60.254504958907701695,37.826146609199746
6.7608804402201094774,61.84114745544543775,38.2181475218786
6.7758879439719876814,63.391894756082707234,38.60767896160749
6.7908954477238623326,64.90580004405901389,38.99467573670077
6.805902951475736984,66.38194871287797853,39.37907237577442
6.820910455227615188,67.81945906601369072,39.760803127999196
6.835917958979489839,69.21748298628349239,40.139801963379824
6.850925462731368043,70.57520657431732453,40.51600257306435
6.8659329664832426943,71.8918507555704755,40.88933836968476
6.8809404702351173455,73.166671855373555736,41.25974248773487
6.8959479739869955495,74.39896214152456837,41.62714778398701
6.9109554777388702007,75.588050333969214314,41.991486837952074
6.925962981490744852,76.73330208114452321,42.352691952387445
6.940970485242623056,77.83412040258363342,42.71069515385564
6.955977988994497707,78.88994609741839568,43.065428193338185
6.9709854927463723584,79.900258118446789074,43.416822546910275
6.9859929964982505624,80.864573911456688875,43.76480941647884
7.0010005002501252136,81.78244971953642776,44.10931973058972
7.0160080040020034176,82.65348085213387629,44.450284145309396
7.031015507753878069,83.47730191865030779,44.78763304518446
7.04602301150575272,84.2535870263995921,45.121296544286054
7.061030515257630924,84.982049942783794025,45.451204487343155
7.0760380190095055752,85.66244422157646208,45.777286450970415
7.0910455227613802265,86.29456329323646006,46.09947174499741
