0.07502500833611058795,7.4748012673783983365,-1.8562011597033024
0.08502834278092663567,8.462524860130744763,-1.8344843630116694
0.095031677225740907033,9.446912388599044064,-1.8127640025229397
0.1050350116705551784,10.4275758702542014475,-1.791046841508947
0.11503834611537122612,11.404128816880949631,-1.7693396360192422
0.12504168056018549748,12.376186389652144816,-1.7476491331602828
0.13504501500499976885,13.343365553540466621,-1.7259820693783012
0.14504834944981581657,14.3052852310022210035,-1.704345168746706
0.15505168389463008793,15.2615664548729398475,-1.6827451412587744
0.1650550183394443593,16.211832520414725247,-1.6611886811263787
0.17505835278426040702,17.1557091364510342,-1.6396824650856
0.18506168722907467838,18.092824575529602698,-1.6182331507099608
0.1950650216738907261,19.022809823054686278,-1.596847374732017
0.20506835611870499747,19.945298725324390281,-1.5755317513741562
0.21507169056351926884,20.859928136418462887,-1.5542928706892452
0.22507502500833531656,21.766338063873244478,-1.5331372969119739
0.23507835945314958792,22.664171813086790496,-1.5120715668215905
0.24508169389796563564,23.553076130397583554,-1.4911021881167232
0.255085028342779907,24.432701344775212248,-1.4702356378031045
0.26508836278759417837,25.302701508070730499,-1.4494783605947967
0.2750916972324102261,26.16273453376623466,-1.4288367673297135
0.28509503167722449746,27.012462334169393003,-1.408317233400092
0.29509836612203876882,27.851550955999002337,-1.387926097198559
0.30510170056685481654,28.679670714304207352,-1.3676696585805312
0.3151050350116690879,29.4964963246648545,-1.3475541773435664
0.32510836945648335927,30.301707033621006666,-1.3275858717242788
0.335111703901299407,31.09498674727642818,-1.3077709169135145
0.34511503834611367836,31.876024158025600597,-1.2881154435903714
0.35511837279092972608,32.644512869354570733,-1.268625536475628
0.36512170723574399744,33.400151518661866195,-1.249307232905262
0.3751250416805582688,34.142643898054152285,-1.2301665214245248
0.38512837612537431653,34.871699073064507987,-1.211209340403219
0.3951317105701885879,35.58703149924690654,-1.1924415766726872
0.40513504501500463562,36.2883611366011527,-1.173869064185007
0.41513837945981890698,36.975413561778971153,-1.1554975826949838
0.42514171390463317834,37.64792007802983546,-1.1373328564653473
0.43514504834944922607,38.305617822839068867,-1.119380552995698
0.44514838279426349743,38.948249873216141938,-1.101646281775647
0.4551517172390777688,39.57556534859171979,-1.0841355930625562
0.46515505168389381652,40.18731951127987693,-1.0668539766843685
0.47515838612870808788,40.783273864466091166,-1.0498068608679052
0.48516172057352235925,41.3631962476824266,-1.032999611092999
0.49516505501833840697,41.926860929729453425,-1.0164375289728913
0.50516838946315267833,42.474048699008475627,-1.0001258511612203
0.51517172390796872605,43.004546951228566562,-0.9840697482859104
0.5251750583527829974,43.518149774450586756,-0.9682743239103564
0.5351783927975972688,44.01465803143679391,-0.9527446135221143
0.5451817272424133165,44.493879439270416883,-0.9374855835494579
0.55518506168722758787,44.955628646214087392,-0.9225021304060307
0.5651883961320436356,45.39972730577688978,-0.9077990795638172
0.57519173057685790695,45.826004147958063647,-0.8933811846547242
0.5851950650216721783,46.234295047641060995,-0.8792531266009044
0.59519839946648822604,46.62444309010831951,-0.8654195127740745
0.6052017339113024974,46.996298633651165673,-0.8518848761839742
0.61520506835611676877,47.34971936925011215,-0.8386536746960978
0.6252084028009328165,47.684570377300192795,-0.8257302902788735
0.63521173724574708785,48.00072418135911106,-0.8131190282803903
0.6452150716905613592,48.2980607988969383,-0.8008241167347405
0.65521840613537740694,48.576467789025772292,-0.7888497056981083
0.6652217405801916783,48.835840297190661066,-0.7771998666146366
0.675225075025007726,49.076081096804118998,-0.7658785917120994
0.6852284094698219974,49.297100627806203808,-0.7548897934274563
0.69523174391463626876,49.49881703213591689,-0.7442373038622357
0.7052350783594523165,49.681156186098424217,-0.7339248742677865
0.71523841280426658784,49.844051729615481094,-0.7239561745603527
0.72524174724908263556,49.987445092347423177,-0.714334792865909
0.7352450816938969069,50.111285516675356664,-0.705064235094742
0.7452484161387111783,50.21553007753506027,-0.696147924545647
0.755251750583527226,50.300143699093812277,-0.6875892015396902
0.7652550850283414974,50.365099168263664495,-0.6793913230834098
0.77525841947315576874,50.41037714504567234,-0.6715574625613179
0.78526175391797181646,50.435966169700537417,-0.6640907094575895
0.79526508836278608783,50.441862666742879346,-0.6569940691067697
0.8052684228076003592,50.428070945757379792,-0.6502704624733152
0.8152717572524164069,50.39460319903627539,-0.6439227259598128
0.8252750916972306783,50.34147949603915647,-0.6379536112436578
0.835278426142046726,50.268727774677039902,-0.6323657851419737
0.84528176058686099736,50.176383829424318406,-0.6271618295045706
0.85528509503167526873,50.06449129626297202,-0.6223442411346711
0.86528842947649131645,49.93310163446524659,-0.6179154317371788
0.8752917639213055878,49.782274105221971536,-0.6138777278942097
0.88529509836612163554,49.612075747124680675,-0.610233371067604
0.8952984328109359069,49.422581348511929057,-0.6069845176281498
0.90530176725575017826,49.213873416690013647,-0.604133238911192
0.915305101700566226,48.986042144041061892,-0.6016815212983372
0.92530843614538049735,48.73918537103179238,-0.5996312663249196
0.9353117705901947687,48.473408546137274778,-0.5979842908128975
0.94531510503501081644,48.188824682696427413,-0.5967423270288419
0.9553184394798250878,47.885554312716207933,-0.5959070228666626
0.96532177392463935917,47.563725437642439466,-0.59547994205471
0.9753251083694554069,47.22347347611787499,-0.595462564386886
0.98532844281426967825,46.864941208748025464,-0.5958562859773847
0.995331777259085726,46.488278719896175318,-0.5966624195386757
1.0053351117038999973,46.09364333653245894,-0.59788219468234
1.0153384461487142687,45.681199564159580703,-0.5995167582423565
1.0253417805935285401,45.25111901984254139,-0.6015671746204317
1.0353451150383463641,44.80358036236798999,-0.6040344261529611
1.0453484494831606355,44.338769219562552463,-0.6069194134991983
1.0553517839279749069,43.8568781127968077,-0.6102229560502186
1.0653551183727891782,43.35810637870835762,-0.613945792358232
1.0753584528176034496,42.84266008817301093,-0.6180885805858226
1.0853617872624212737,42.31075196255732686,-0.6226518989746728
1.095365121707235545,41.762601287287099538,-0.6276362463333186
1.1053684561520498164,41.198433822763608252,-0.633042042543518
1.1153717905968640878,40.618481712667152985,-0.6388696290847458
1.1253751250416783591,40.022983389681850694,-0.6451192695763888
1.1353784594864926305,39.412183478680647388,-0.6517911503371773
1.1453817939313104546,38.78633269740899231,-0.6588853809613974
1.155385128376124726,38.14568775470838337,-0.6664019949114124
1.1653884628209389973,37.490511246317293592,-0.6743409501260682
1.1753917972657532687,36.82107154829575737,-0.6827021296444741
1.18539513171056754,36.137642708113087365,-0.69148534224473
1.1953984661553853641,35.440504333443529142,-0.7006903230971294
1.2054018006001996355,34.729941478715787417,-0.7103167344313551
1.2154051350450139068,34.006244529458262482,-0.7203641662172559
1.2254084694898281782,33.269709084491402226,-0.730832136858675
1.2354118039346424496,32.520635836010790266,-0.7417200938999203
1.2454151383794567209,31.759330447610619744,-0.7530274147443924
1.255418472824274545,30.986103430296035609,-0.764753407384923
1.2654218072690888164,30.201270016535818295,-0.7768973111453386
1.2754251417139030877,29.405150032401887286,-0.7894582974328579
1.2854284761587173591,28.598067767852497354,-0.8024354705007855
1.2954318106035316305,27.780351845207149532,-0.8158278682211149
1.3054351450483494546,26.952335085867421497,-0.829634462866571
1.3154384794931637259,26.114354375338786615,-0.8438541619016242
1.3254418139379779973,25.266750526603258832,-0.858485808782103
1.3354451483827922686,24.40986814190366864,-0.8735281837628766
1.34544848282760654,23.544055472990734756,-0.8889800047132373
1.3554518172724243641,22.669664279890565229,-0.9048399279395338
1.3654551517172386355,21.787049688250952395,-0.9211065490145984
1.3754584861620529068,20.89657004531915941,-0.9377784036136276
1.3854618206068671782,19.998586774615326415,-0.9548539683559883
1.3954651550516814495,19.093464229355292206,-0.972331661652619
1.4054684894964992736,18.181569544683317003,-0.9902098445585893
1.415471823941313545,17.263272488775781445,-1.0084868216303815
1.4254751583861278164,16.33894531287089305,-1.0271608417875917
1.4354784928309420877,15.4089626002912084115,-1.046230099178529
1.4454818272757563591,14.47370111451486001,-1.0656927340494198
1.4554851617205706305,13.533539646358554173,-1.085546833616797
1.4654884961653884545,12.588858860333171157,-1.10579043294271
1.4754918306102027259,11.640041140235810959,-1.1264215158123418
1.4854951650550169973,10.687470434035387972,-1.1474380156137751
1.4954984994998312686,9.731532098120912924,-1.1688378162194055
1.50550183394464554,8.772612740970123292,-1.1906187528687535
1.5155051683894633641,7.8111000663030581703,-1.2127786130522975
1.5255085028342776354,6.8473827157854337253,-1.235315137395942
1.5355118372790919068,5.8818501113400215585,-1.2582260205459066
1.5455151717239061782,4.9148922971363489393,-1.2815089120535539
1.5555185061687204495,3.9468997813172252026,-1.3051614172599448
1.5655218406135347209,2.9782633775278769344,-1.329181098179765
1.575525175058352545,2.009374046310827204,-1.3535654743843306
1.5855285095031668163,1.0406227364324633854,-1.3783120238833133
1.5955318439479810877,0.072400226200045187264,-1.4034181840050268
1.6055351783927953591,-0.8949030351600426659,-1.428881352274807
1.6155385128376096304,-1.8608970860040507198,-1.4546988872913365
1.6255418472824274545,-2.8251926105870543624,-1.480868109600596
1.6355451817272417259,-3.7874010971280708255,-1.5073863025671237
1.6455485161720559972,-4.747134995565541349,-1.534250713242464
1.6555518506168702686,-5.704007874932750328,-1.5614585532303615
1.66555518506168454,-6.657634580294887882,-1.5890069995485934
1.675558519506502364,-7.6076313891827744614,-1.616893195487152
1.6855618539513166354,-8.553616167458503019,-1.645114251462491
1.6955651883961309068,-9.495208524555212629,-1.6736672458677575
1.7055685228409451781,-10.432029968021647947,-1.7025492259185904
1.7155718572857594495,-11.3637040573142438765,-1.7317572084944155
1.7255751917305772736,-12.2898565567730079775,-1.7612881809749843
1.7355785261753915449,-13.210115587717862581,-1.7911391020718983
1.7455818606202058163,-14.1241117796090160635,-1.8213069026550832
1.7555851950650200877,-15.031478420203795535,-1.8517884865738112
1.765588529509834359,-15.931851604654287555,-1.8825807314722534
1.7755918639546486304,-16.82487038348363639,-1.9136804895993103
1.7855951983994664545,-17.710176909381914336,-1.9450845886125916
1.7955985328442807258,-18.58741658276042285,-1.9767898323762925
1.8056018672890949972,-19.456238196010365915,-2.0087930017529994
1.8156052017339092686,-20.31629407640135418,-2.0410908553890312
1.8256085361787235399,-21.167240227566749949,-2.073680130493354
1.835611870623541364,-22.0087364695171067,-2.1065575436098642
1.8456152050683556354,-22.840446577123666447,-2.1397197913828565
1.8556185395131699067,-23.66203841702043147,-2.173163551315718
1.8656218739579841781,-24.473184082863504834,-2.2068854825225013
1.8756252084027984495,-25.273560028897516424,-2.2408822264724257
1.8856285428476127208,-26.062847201773333812,-2.275150407727144
1.8956318772924305449,-26.840731170564328549,-2.3096866346706717
1.9056352117372448163,-27.606902254926961964,-2.3444875002318275
1.9156385461820590876,-28.361055651357976905,-2.3795495825992656
1.925641880626873359,-29.102891557491581777,-2.414869445928765
1.9356452150716876304,-29.832115294390473829,-2.450443641042886
1.9456485495165054544,-30.54843742677978092,-2.486268706122843
1.9556518839613197258,-31.251573881173996112,-2.5223411673924723
1.9656552184061339972,-31.941246061852863298,-2.5586575397944054
1.9756585528509482685,-32.617180964634137873,-2.5952143276581348
1.9856618872957625399,-33.279111288400941265,-2.632008025360112
1.995665221740580364,-33.926775544337188426,-2.6690351179757505
2.0056685561853946353,-34.559918162825677503,-2.7062920819232286
2.0156718906302089067,-35.17828959796891468,-2.743775385599238
2.025675225075023178,-35.781646429685658638,-2.781481490006386
2.0356785595198374494,-36.369751463345200777,-2.819406849372398
2.0456818939646552735,-36.94237382689772789,-2.857547911761042
2.0556852284094695449,-37.499289065460327728,-2.895901119674666
2.0656885628542838163,-38.040279233323227377,-2.9344629106485347
2.0756918972990980876,-38.56513298333478159,-2.973229717836679
2.085695231743912359,-39.07364565363190715,-3.012197970589439
2.0956985661887266303,-39.56561935167942494,-3.0513640950226177
2.1057019006335444544,-40.040863035584450275,-3.090724514578254
2.1157052350783587258,-40.4991925926516889,-3.13027565057694
2.1257085695231729972,-40.940430915150116457,-3.1700139227618824
2.1357119039679872685,-41.364407973256742398,-3.209935749834436
2.1457152384128015399,-41.770960885150210166,-3.2500375499813243
2.155718572857619364,-42.15993398422468929,-3.2903157413934885
2.1657219073024336353,-42.531178883395912085,-3.3307667427765053
2.1757252417472479067,-42.88455453647507184,-3.3713869738528004
2.185728576192062178,-43.219927296582653274,-3.412172855855398
2.1957319106368764494,-43.53717097158030108,-3.453120812013437
2.2057352450816907208,-43.836166876497096333,-3.49422726802939
2.2157385795265085449,-44.11680388292889278,-3.5354886525480516
2.2257419139713228162,-44.378978465389753657,-3.5769013976172235
2.2357452484161370876,-44.622594744597813297,-3.6184619391403654
2.245748582860951359,-44.84756452767564329,-3.6601667173209327
2.2557519173057656303,-45.0538073452499427,-3.7020121770986805
2.2657552517505834544,-45.241250485434554084,-3.74399476857788
2.2757585861953977258,-45.409829024682320176,-3.7861109474474297
2.2857619206402119971,-45.559485855493814476,-3.8283571753931143
2.2957652550850262685,-45.69017171096992513,-3.8707299205017747
2.3057685895298405399,-45.80184518619888181,-3.913225657657646
2.315771923974658364,-45.89447275646818524,-3.955840868930845
2.3257752584194726353,-45.96802879229344008,-3.998572043957984
2.3357785928642869067,-46.022495571257957748,-4.041415680315189
2.345781927309101178,-46.057863286657139187,-4.08436828388327
2.3557852617539154494,-46.074130052944096404,-4.127426369205339
2.3657885961987332735,-46.071301907973527482,-4.170586459836836
2.3757919306435475448,-46.049392812042414778,-4.213845088687977
2.3857952650883618162,-46.008424643727311564,-4.257198798358879
2.3957985995331760876,-45.94842719251931889,-4.3006441414671475
2.405801933977990359,-45.869438148259120084,-4.344177680968197
2.4158052684228046303,-45.77150308737571381,-4.387795990468294
2.4258086028676224544,-45.654675455933733396,-4.431495654530405
2.4358119373124367257,-45.519016549495824764,-4.475273268972834
2.445815271757250997,-45.364595489806931284,-4.519125441160941
2.4558186062020652685,-45.191489198310077463,-4.563048790291705
2.4658219406468795398,-44.999782366503078897,-4.607039947671426
2.475825275091697364,-44.78956742314763685,-4.651095556986573
2.4858286095365116353,-44.56094449834380356,-4.695212274567754
2.4958319439813259066,-44.314021384482503413,-4.7393867696471235
2.505835278426140178,-44.048913494092677232,-4.783615724608986
2.5158386128709544494,-43.765743814598266723,-4.827895835233899
2.5258419473157687207,-43.464642860003034702,-4.872223810936261
2.5358452817605865448,-43.145748619521827646,-4.91659637499548
2.5458486162054008162,-42.809206503178992682,-4.961010264780717
2.5558519506502150875,-42.455169284393472595,-5.005462231969498
2.565855285095029359,-42.083797039575291856,-5.049949042759968
2.5758586195398436303,-41.695257084755399164,-5.094467478077094
2.5858619539846614543,-41.289723909274226366,-5.13901433377281
2.5958652884294757257,-40.86737910655575153,-5.183586420820109
2.605868622874289997,-40.428411301992083635,-5.228180565501387
2.6158719573191042684,-39.9730160779698031,-5.2727936095908055
2.6258752917639185398,-39.501395896065415462,-5.317422410530977
2.6358786262087363639,-39.013760016441234885,-5.362063841603988
2.6458819606535506352,-38.510324414474372844,-5.406714792096731
2.6558852950983649066,-37.99131169464909868,-5.451372167460888
2.665888629543179178,-37.456951001750014813,-5.496032889467298
2.6758919639879934493,-36.90747792938852764,-5.540693896355049
2.6858952984328112734,-36.343134425899576476,-5.585352142975268
2.6958986328776255448,-35.764168697646858804,-5.630004600929619
2.7059019673224398161,-35.17083510977177079,-5.674648258703821
2.7159053017672540875,-34.563394084429339106,-5.719280121795942
2.7259086362120683589,-33.942111996548429875,-5.763897212839785
2.7359119706568826302,-33.307261067158702838,-5.808496571723343
2.7459153051017004543,-32.659119254326136435,-5.8530752557024375
2.7559186395465147257,-31.997970141741733778,-5.897630339509505
2.765921973991328997,-31.324102825004110041,-5.942158915457864
2.7759253084361432684,-30.637811795645659464,-5.986658093541201
2.7859286428809575398,-29.939396822944865175,-6.0311250015286
2.7959319773257753639,-29.22916283357276607,-6.075556785055102
2.8059353117705896352,-28.507419789122645298,-6.119950607707795
2.8159386462154039066,-27.774482561567770993,-6.164303651107736
2.825941980660218178,-27.030670806701694989,-6.208613114987467
2.8359453151050324493,-26.276308835607611743,-6.252876217264441
2.8459486495498467207,-25.51172548420935414,-6.297090194110309
2.8559519839946645448,-24.737253980955345828,-6.341252300016203
2.8659553184394788161,-23.95323181268976861,-6.3853598078539715
2.8759586528842930875,-23.160000588760144745,-6.429410008933673
2.8859619873291073588,-22.35790590342088305,-6.473400213057089
2.8959653217739216302,-21.5472971965834091,-6.517327748567562
2.9059686562187394543,-20.728527612969637821,-6.561189962396135
2.9159719906635537257,-19.901953859726319501,-6.604984220104007
2.925975325108367997,-19.0679360625525684,-6.648707905921574
2.9359786595531822684,-18.226837620403670804,-6.692358422783842
2.9459819939979965397,-17.379025058824677045,-6.735933192362479
2.9559853284428143638,-16.524867881973627973,-6.77942965509453
2.9659886628876286352,-15.664738423394899623,-6.822845270207744
2.9759919973324429066,-14.799011695597567864,-6.866177515742845
2.985995331777257178,-13.92806523850480421,-6.909423888572469
2.9959986662220714493,-13.05227896683016274,-6.952581904417094
3.0060020006668892734,-12.172035016443103504,-6.995649097857908
3.0160053351117035447,-11.287717589786585117,-7.038623022346643
3.026008669556517816,-10.399712800403678205,-7.081501250212643
3.0360120040013320875,-9.508408516641462187,-7.124281372666901
3.0460153384461463588,-8.61419420458986853,-7.166960999803407
3.0560186728909606302,-7.717460770320007032,-7.209537760597719
3.0660220073357784543,-6.8186004014842972374,-7.252009302902879
3.0760253417805927256,-5.9180064083435399654,-7.294373293442625
3.086028676225406997,-5.0160730642795958653,-7.336627417802199
3.0960320106702212684,-4.1131954458637278614,-7.378769380416478
3.1060353451150355397,-3.2097692725396805896,-7.420796904555748
3.1160386795598533638,-2.3061907459871134472,-7.462707732309051
3.1260420140046676352,-1.4028563892311549414,-7.504499624565144
3.1360453484494819065,-0.50016288555753743374,-7.546170360991286
3.146048682894296178,0.40149308269590948747,-7.587717740009661
3.1560520173391104493,1.3017149954118009431,-7.62913957877167
3.1660553517839247206,2.2001066559633933666,-7.670433713130082
3.1760586862287425447,3.0962723524186101956,-7.711597997609119
3.186062020673556816,3.9898170186115408376,-7.752630305372423
3.1960653551183710874,4.8803463950217796947,-7.793528528189188
3.2060686895631853588,5.7674671893909015058,-7.834290576398215
3.2160720240079996302,6.650787237016605669,-7.87491437887014
3.2260753584528174542,7.529915660658804844,-7.915397882967835
3.2360786928976317256,8.404463029992126419,-7.955739054504924
3.246082027342445997,9.274041520545697325,-7.9959358777027125
3.2560853617872602683,10.1382650720603537066,-8.035986355145258
3.2660886962320745397,10.9967495462045709576,-8.075888507732861
3.2760920306768923638,11.8491128835843937865,-8.115640374633927
3.2860953651217066351,12.694975259982993817,-8.15524001323521
3.2960986995665209065,13.533959241771813716,-8.194685499090644
3.3061020340113351779,14.3656899404249883195,-8.233974925868566
3.3161053684561494492,15.189795166079681806,-8.273106405297549
3.3261087029009672733,16.005905580079272268,-8.312078067110837
3.3361120373457815447,16.813654846436814341,-8.350888058989351
3.346115371790595816,17.612679782162401198,-8.389534546503496
3.3561187062354100874,18.402620506388354104,-8.42801571305355
3.3661220406802243588,19.183120588236789242,-8.466329759808886
3.3761253751250386301,19.953827193368504236,-8.504474905645933
3.3861287095698564542,20.71439122915494784,-8.54244938708503
3.3961320440146707256,21.464467488413403327,-8.580251458226018
3.406135378459484997,22.203714791651735802,-8.617879390682912
3.4161387129042992683,22.931796127760194291,-8.655331473517347
3.4261420473491135397,23.648378793097832772,-8.692606013171059
3.4361453817939313637,24.35313452891630502,-8.729701333397383
3.4461487162387456351,25.045739657064600715,-8.7666157751917
3.4561520506835599065,25.72587521392393214,-8.803347696721106
3.4661553851283741778,26.3932270825139281,-8.83989547325302
3.4761587195731884492,27.0474861227207833,-8.876257497083019
3.4861620540180027206,27.688348299593476202,-8.912432177461815
3.4961653884628205446,28.315514809656913444,-8.948417940521418
3.506168722907634816,28.92869220518984165,-8.984213229200481
3.5161720573524490874,29.527592516420826232,-9.019816503169016
3.5261753917972633587,30.111933371588634905,-9.055226238752269
3.53617872624207763,30.681438114822015124,-9.090440928853956
3.5461820606868954542,31.235835921790210635,-9.12545908287885
3.5561853951317097255,31.774861913076649651,-9.16027922665466
3.566188729576523997,32.29825726523302241,-9.194899902353441
3.5761920640213382683,32.805769319465004845,-9.229319668412266
3.5861953984661525396,33.297151687908726585,-9.263537099453446
3.5961987329109703637,33.772164357454040745,-9.29755078620418
3.606202067355784635,34.230573791071849096,-9.331359335415659
3.6162054018005989064,34.672153026607040297,-9.364961369781806
3.6262087362454131778,35.09668177299371211,-9.398355527857424
3.6362120706902274492,35.503946503856287725,-9.431540463975988
3.6462154051350452733,35.893740548457737635,-9.464514848167008
3.6562187395798595446,36.265864179957410733,-9.497277366072941
3.666222074024673816,36.620124700944751413,-9.52982671886588
3.6762254084694880873,36.95633652621142843,-9.562161623163735
3.6862287429143023587,37.274321262730356313,-9.59428081094618
3.69623207735911663,37.57390778680826124,-9.626183029470276
3.7062354118039344542,37.85493231838064448,-9.657867041185805
3.7162387462487487255,38.11723849241830536,-9.689331623650292
3.7262420806935629969,38.360677427417796327,-9.72057556944391
3.7362454151383772682,38.585107790945862266,-9.751597686084011
3.7462487495831915396,38.790395862212593624,-9.782396795939523
3.7562520840280093637,38.976415591647137884,-9.812971736145162
3.766255418472823635,39.143048657451272484,-9.843321358515396
3.7762587529176379064,39.290184519108593927,-9.873444529458391
3.7862620873624521778,39.41772046782599017,-9.90334012988966
3.7962654218072664492,39.525561673887609646,-9.933007055145707
3.8062687562520807205,39.613621230901346536,-9.962444214897497
3.8162720906968985446,39.681820196919595313,-9.99165053306388
3.826275425141712816,39.730087632417045957,-10.020624947724867
3.8362787595865270873,39.758360635110015373,-10.049366411034965
3.8462820940313413587,39.766584371602233694,-10.077873889136349
3.85628542847615563,39.754712105844128924,-10.10614636207206
3.8662887629209734541,39.722705224393362614,-10.13418282369919
3.8762920973657877255,39.67053325846592366,-10.161982281601995
3.8862954318106019969,39.59817390276806231,-10.189543757005145
3.8962987662554162682,39.5056130311010403,-10.216866284686862
3.9063021007002305396,39.392844708731574056,-10.243948912892174
3.9163054351450483637,39.25987120152228772,-10.270790703246199
3.926308769589862635,39.10670298181806594,-10.29739073066744
3.9363121040346769064,38.933358731084468304,-10.32374808328125
3.9463154384794911778,38.73986533929732759,-10.349861862333295
3.9563187729243054491,38.526257901082309416,-10.375731182103127
3.9663221073691232732,38.29257970860537437,-10.401355169817899
3.9763254418139375446,38.038882241216659973,-10.426732965566119
3.986328776258751816,37.76522515184985839,-10.451863722211636
3.9963321107035660873,37.47167625018337661,-10.47674660530767
4.0063354451483803587,37.158311482567965373,-10.501380793011016
4.01633877959319463,36.825214908728498286,-10.525765475996426
4.026342114038012454,36.47247867524817211,-10.549899857371118
4.0363454484828267255,36.100202985845651148,-10.573783152589462
4.046348782927640997,35.708496068454290744,-10.597414589367894
4.056352117372455268,35.29747413911824726,-10.62079340759996
4.0663554518172695396,34.86726136271717961,-10.643918859271583
4.0763587862620873636,34.41798981053494374,-10.666790208376552
4.086362120706901635,33.949799414689209982,-10.68940673083217
4.0963654551517159064,33.462837919436921135,-10.711767714395208
4.1063687895965301777,32.957260829377351817,-10.733872458578015
4.116372124041344449,32.433231354570195043,-10.755720274564887
4.1263754584861587205,31.890920352590648274,-10.777310485128693
4.1363787929309765445,31.330506267543385952,-10.798642424547733
4.146382127375790816,30.752175066060079814,-10.819715438522831
4.1563854618206050873,30.15612017030211859,-10.84052888409476
4.1663887962654193586,29.542542387998350898,-10.861082129561861
4.17639213071023363,28.911649839541903692,-10.881374554397963
4.186395465155051454,28.263657882175215212,-10.901405549170603
4.1963987995998657254,27.59878903129382755,-10.921174515459468
4.206402134044679997,26.917272878895965045,-10.940680865775224
4.216405468489494268,26.219346009214129063,-10.959924023478553
4.2264088029343085395,25.505251911558020374,-10.978903422699528
4.2364121373791263636,24.775240890403752367,-10.997618508257293
4.246415471823940635,24.029569972765646046,-11.016068735580026
4.2564188062687549063,23.268502812882735645,-11.034253570625271
4.2664221407135691777,22.492309594262268951,-11.052172489800526
4.276425475158383449,21.701266929114477494,-11.069824979884194
4.286428809603201273,20.895657755219059246,-11.08721053794684
4.2964321440480155445,20.075771230265052322,-11.104328671272768
4.306435478492829816,19.241902623701008004,-11.121178897281986
4.3164388129376440872,18.394353206143387584,-11.13776074345243
4.3264421473824583586,17.533430136382077764,-11.154073747242593
4.33644548182727263,16.65944634602885959,-11.170117456014449
4.346448816272090454,15.772720421853296317,-11.18589142695677
4.3564521507169047254,14.873576485853923975,-11.20139522700873
4.3664554851617189968,13.962344073106895865,-11.216628432783944
4.376458819606533268,13.039358007446148821,-11.23159063049478
4.3864621540513475395,12.104958275019010918,-11.246281415877089
4.3964654884961653636,11.15948989576827006,-11.26070039411525
4.406468822940979635,10.203302792892714771,-11.274847179767596
4.4164721573857939063,9.236751660332205956,-11.288721396692223
4.4264754918306081777,8.260195828335886104,-11.302322677973134
4.436478826275422449,7.273999127161152033,-11.31565066584676
4.4464821607202367204,6.278529748958794572,-11.328705011628863
4.4564854951650545445,5.274160107897730961,-11.34148537564179
4.466488829609868816,4.261266698586294175,-11.353991427142116
4.476492164054683087,3.2402299528402164729,-11.366222844248663
4.4864954984994973586,2.2114340948605938682,-11.37817931387088
4.49649883294431163,1.1752669948732742261,-11.389860531637618
4.506502167389129454,0.1321200212888283751,-11.401266201826258
4.5165055018339437254,-0.91761210855703756635,-11.412396037292252
4.5265088362787579968,-1.9735314790296415183,-11.423249759399017
4.536512170723572268,-3.0352371281215533363,-11.433827097948226
4.5465155051683865395,-4.10232520062483132,-11.444127791110475
4.5565188396132043636,-5.1743891024873244957,-11.454151585356335
4.566522174058018635,-6.251019656290544608,-11.463898235387775
4.5765255085028329063,-7.3318052577937994525,-11.473367504070007
4.5865288429476471777,-8.416332033475525071,-11.482559162363659
4.596532177392461449,-9.504183999015679084,-11.491472989257394
4.606535511837279273,-10.594943218655083105,-11.500108771700866
4.6165388462820935445,-11.688189965367200197,-11.508466304538077
4.626542180726907816,-12.7835028817852693174,-11.516545390441149
4.636545515171722087,-13.880459141813857699,-11.524345839844427
4.6465488496165363586,-14.9786346128671754374,-11.531867470879027
4.65655218406135063,-16.07760401866811657,-11.539110109307718
4.666555518506168454,-17.176941102544867427,-11.546073588460233
4.6765588529509827254,-18.27621879115860497,-11.552757749168935
4.6865621873957969967,-19.375009358603835292,-11.559162439704885
4.696565521840611268,-20.472884590809109174,-11.565287515714305
4.7065688562854255395,-21.56941595017939647,-11.571132840155395
4.7165721907302433635,-22.66417474041349465,-11.576698283235567
4.726575525175057635,-23.756732271429789908,-11.581983722349046
4.7365788596198719063,-24.846660024341417093,-11.586989042014864
4.7465821940646861776,-25.9335298164082387,-11.591714133815234
4.756585528509500449,-27.016913965906681667,-11.596158896334304
4.7665888629543147204,-28.096385456850335217,-11.600323235097303
4.7765921973991325444,-29.171518103497376439,-11.604207062510062
4.786595531843946816,-30.24188671457791674,-11.60781029779891
4.796598866288761087,-31.307067257182484458,-11.611132866950967
4.8066022007335753585,-32.366637020239633515,-11.614174702654816
4.81660553517838963,-33.420174777524198864,-11.616935744241529
4.826608869623207454,-34.4672609501302508,-11.619415937626092
4.8366122040680217253,-35.507477768343092484,-11.621615235249218
4.8466155385128359967,-36.540409432852299233,-11.623533596019502
4.856618872957650268,-37.56564227523505059,-11.62517098525599
4.8666222074024645394,-38.582764917652316923,-11.62652737463109
4.8766255418472823635,-39.59136843169331179,-11.627602742113877
4.886628876292096635,-40.591046496304068678,-11.628397071913762
4.8966322107369109062,-41.581395554743499694,-11.628910354424528
4.9066355451817251776,-42.562014970498150693,-11.62914258616875
4.916638879626539449,-43.53250718209982554,-11.62909376974257
4.926642214071357273,-44.4924778567834907,-11.628763913760837
4.9366455485161715444,-45.4415360429234702,-11.628153032802643
4.9466488829609858158,-46.37929432119320848,-11.627261147357174
