0.97524381095273682263,47.226312591559795346,29.010442030250154
0.98524631157789244185,46.867958924319125535,28.384670303901597
0.9952488122030516138,46.491476796214953777,27.757866193582828
1.005251312828207233,46.097023435387204628,27.130379732252344
1.0152538134533628522,45.684763246658290244,26.50255338684489
1.0252563140785184714,45.254867744615032768,25.874722055967588
1.0352588147036740907,44.807515483821250185,25.247213071730624
1.0452613153288332626,44.34289198618959178,24.620346205524026
1.0552638159539888818,43.861189665542603615,23.994433677564878
1.065266316579144501,43.362607749390773653,23.369780170046546
1.0752688172043001202,42.847352197962217904,22.74668284374065
1.0852713178294557395,42.315635620514015277,22.125431357905036
1.0952738184546113587,41.767677188959731575,21.50630789336522
1.1052763190797705306,41.203702548847411034,20.889587178644224
1.1152788197049261498,40.623943727724959395,20.27553651902537
1.125281320330081769,40.02863904092666307,19.66441582843609
1.1352838209552373883,39.418032994822652867,19.056477664054952
1.1452863215803930075,38.792376187567146437,18.45196726354328
1.1552888222055521794,38.151925207386262487,17.851122584812675
1.1652913228307077986,37.49694252844740867,17.254174348245108
1.1752938234558634178,36.827696404348617163,16.661346081282744
1.1852963240810190371,36.14446075927513575,16.072854165316425
1.1952988247061746563,35.44751507686357448,15.48890788479804
1.2053013253313338282,34.737144286819330936,14.909709478509852
1.2153038259564894474,34.013638649334122115,14.335454192926603
1.2253063265816450667,33.27729363734624332,13.766330337604954
1.2353088272068006859,32.5284098166958874,13.202519342544129
1.2453113278319563051,31.767292724219887853,12.644195817456596
1.255313828457115477,30.994252743836081782,12.09152761289327
1.2653163290822710962,30.209604980668477756,11.544675883169127
1.2753188297074267155,29.413669133259670377,11.003795151032461
1.2853213303325823347,28.606769363927335435,10.469033374028688
1.2953238309577379539,27.789234167312790271,9.940532012503583
1.3053263315828935731,26.961396237176081093,9.418426099195523
1.315328832208052745,26.1235923314905569,8.902844310365115
1.3253313328332083643,25.276163135892941143,8.393909038412401
1.3353338334583639835,24.41945312553931263,7.891736465928088
1.3453363340835196027,23.553810425428475365,7.396436641131772
1.3553388347086752219,22.679586669244411074,6.908113554643579
1.3653413353338343939,21.79713685677602589,6.426865217539336
1.3753438359589900131,20.906819209973105592,5.952783740639
1.3853463365841456323,20.008995027691647277,5.485955414974557
1.3953488372093012515,19.104028539193243518,5.026460793389266
1.4053513378344568707,18.192286756452737592,4.57437477321392
1.4153538384596160427,17.274139325335093671,4.1297666799688955
1.4253563390847716619,16.349958375702986407,3.6927003520404544
1.4353588397099272811,15.420118370510502646,3.2632342262762837
1.4453613403350829003,14.484995953950179345,2.841421424450577
1.4553638409602385195,13.54496979870957899,2.427309840543165
1.4653663415853941387,12.600420452400804785,2.0209422287803434
1.4753688422105533107,11.651730183224080374,1.622356292383618
1.4853713428357089299,10.699282824929518828,1.2315847729736134
1.4953738434608645491,9.74346362113441053,0.8486555405733459
1.5053763440860201683,8.784659069065420459,0.4735916841599815
1.5153788447111757876,7.8232567627835319715,0.10641160270926209
1.5253813453363349595,6.859645235956514353,-0.25287090332028567
1.5353838459614905787,5.8942138042439209313,-0.6042465401162114
1.5453863465866461979,4.927352407352931472,-0.9477104283092629
1.5553888472118018171,3.9594514508354707537,-1.2832620104892394
1.5653913478369574364,2.9909016476851677819,-1.610904958494211
1.5753938484621166083,2.0220938597996459842,-1.9306470805247764
1.5853963490872722275,1.0534189393737091652,-2.2425002281347073
1.5953988497124278467,0.08526757028213729551,-2.5464802031510745
1.6054013503375834659,-0.88196989047714066385,-2.8426066645724237
1.6154038509627390852,-1.8479035712207913847,-3.1309030354969414
1.6254063515878947044,-2.8121442438328499646,-3.4113964101294614
1.6354088522130538763,-3.7743034817694500267,-3.6841174609163594
1.6454113528382094955,-4.733993817749799907,-3.9491003458557863
1.6554138534633651147,-5.6908289010749865764,-4.206382616031904
1.665416354088520734,-6.6444236545043740025,-4.456005123417492
1.6754188547136763532,-7.5943944306314970522,-4.698011928991794
1.6854213553388355251,-8.540359167694702372,-4.932450211217505
1.6954238559639911443,-9.481937544758054793,-5.159370174919909
1.7054263565891467636,-10.4187511362049815096,-5.378824960611752
1.7154288572143023828,-11.350423565475640721,-5.59087055430344
1.725431357839458002,-12.276580657991062272,-5.7955656978399475
1.7354338584646171739,-13.1968505932006918546,-5.992971799802966
1.7454363590897727931,-14.110864055690389456,-6.183152847015766
1.7554388597149284124,-15.018254385294821452,-6.366175316688383
1.7654413603400840316,-15.918657726147145229,-6.54210808923709
1.7754438609652396508,-16.811713174610751112,-6.711022361813309
1.7854463615903988227,-17.697062926031708798,-6.8729915625744376
1.7954488622155544419,-18.574352420251132333,-7.028091265727877
1.8054513628407100612,-19.443230485823432467,-7.176399107379405
1.8154538634658656804,-20.303349482875940305,-7.3179947022136975
1.8254563640910212996,-21.154365444556938354,-7.452959561035563
1.8354588647161769188,-21.995938217013080062,-7.581377009197911
1.8454613653413360908,-22.82773159784026521,-7.703332105941607
1.85546386596649171,-23.6494134729502706,-7.818911564670762
1.8654663665916473292,-24.46065595180225385,-7.92820367418653
1.8754688672168029484,-25.261135500938567527,-8.031298220899767
1.8854713678419585676,-26.050533075775344851,-8.128286412043089
1.8954738684671177396,-26.828534250593067291,-8.21926079990074
1.9054763690922733588,-27.594829346673194339,-8.304315207073499
1.915478869717428978,-28.349113558533161427,-8.383544652795251
1.9254813703425845972,-29.091087078203148597,-8.457045280315471
1.9354838709677402164,-29.820455217498484853,-8.52491428536185
1.9454863715928993884,-30.53692852823678291,-8.587249845695375
1.9554888722180550076,-31.240222920349893588,-8.644151051769153
1.9654913728432106268,-31.93005977784665331,-8.695717838501496
1.975493873468366246,-32.606166072574360722,-8.74205091817195
1.9854963740935218652,-33.268274475736714674,-8.783251714448575
1.9954988747186774845,-33.91612346712147648,-8.8194222975533
2.0055013753438366564,-34.54945744199404874,-8.850665320571276
2.0155038759689922756,-35.168026815612276177,-8.877083956909013
2.0255063765941478948,-35.77158812532342433,-8.89878183890542
2.035508877219303514,-36.359904130197397212,-8.915862997598392
2.0455113778444591333,-36.932743908159125116,-8.928431803649177
2.0555138784696183052,-37.489882950579500414,-8.936592909425544
2.0655163790947739244,-38.03110325428547107,-8.94045119224399
2.0755188797199295436,-38.556193410954835155,-8.940111698770469
2.0855213803450851628,-39.064948693855413228,-8.93567959057811
2.095523880970240782,-39.557171141896276225,-8.927260090859905
2.105526381595399954,-40.03266964095576616,-8.914958432293302
2.1155288822205555732,-40.49126000245236742,-8.898879806053207
2.1255313828457111924,-40.932765039128907424,-8.87912931196893
2.1355338834708668116,-41.357014638015783956,-8.855811909820229
2.1455363840960224309,-41.763845830545969908,-8.829032371766791
2.15553888472117805,-42.153102859792112102,-8.798895235904975
2.165541385346337222,-42.524637244798517397,-8.765504760945058
2.1755438859714928412,-42.878307841980901984,-8.728964882001765
2.1855463865966484605,-43.213980903570694835,-8.689379167490124
2.1955488872218040797,-43.53153013307726648,-8.646850777118607
2.2055513878469596989,-43.830836737747281253,-8.601482420970672
2.2155538884721188708,-44.111789477998870037,-8.553376319665622
2.22555638909727449,-44.374284713809788342,-8.502634165589333
2.2355588897224301093,-44.61822644804187456,-8.44935708518473
2.2455613903475857285,-44.843526366681873405,-8.393645602292072
2.2555638909727413477,-45.050103875983432758,-8.335599602528271
2.2655663915979005196,-45.23788613649426105,-8.275318298694476
2.2755688922230561388,-45.40680809395394411,-8.21290019720088
2.285571392848211758,-45.556812507050440907,-8.148443065497151
2.2955738934733673773,-45.687849972022217867,-8.082043900497258
2.3055763940985229965,-45.79987894409659564,-8.01379889798663
2.3155788947236786157,-45.892865755754718857,-7.943803422999826
2.3255813953488377877,-45.966784631815336803,-7.872151981156515
2.3355838959739934069,-46.0216177013306203,-7.798938190943716
2.345586396599149026,-46.05735500628903841,-7.7242547569315025
2.3555888972243046453,-46.073994507120695524,-7.6481934439101975
2.3655913978494602645,-46.071542085002746753,-7.570845051936166
2.3755938984746194365,-46.05001154096319889,-7.492299392273645
2.3855963990997750557,-46.009424591782958323,-7.4126452642201075
2.395598899724930675,-45.949810862697050257,-7.331970432802029
2.4056014003500862941,-45.87120787689750071,-7.250361607328843
2.4156039009752419133,-45.77366104184140466,-7.167904420791979
2.4256064016004010853,-45.65722363236906962,-7.084683410096323
2.4356089022255567045,-45.52195677063867277,-7.000781997111577
2.4456114028507123237,-45.367929402884251983,-6.916282470530372
2.455613903475867943,-45.195218273006589144,-6.831265968521054
2.4656164041010235621,-45.003907893006383844,-6.745812462162134
2.475618904726182734,-44.794090510271142528,-6.660000739646017
2.4856214053513383533,-44.565866071728735737,-6.573908391239656
2.4956239059764939725,-44.319342184880276696,-6.487611794989355
2.5056264066016495917,-44.05463407572885132,-6.40118610315797
2.515628907226805211,-43.771864543619283403,-6.31470522938191
2.5256314078519608302,-43.47116391300689409,-6.228241836535967
2.535633908477120002,-43.15266998217382569,-6.141867325293965
2.5456364091022756213,-42.816527968913603987,-6.055651823373513
2.5556389097274312405,-42.462890453203426755,-5.9696641754526505
2.5656414103525868597,-42.091917316888850294,-5.88397193374737
2.575643910977742479,-41.703775680402802414,-5.798641349238043
2.585646411602901651,-41.298639836544241255,-5.713737363533524
2.5956489122280572701,-40.876691181343207004,-5.629323601361874
2.6056514128532128893,-40.438118142037244855,-5.54546236367611
2.6156539134783685085,-39.983116102190389567,-5.462214621364653
2.6256564141035241278,-39.51188732398202914,-5.379640009555194
2.6356589147286832997,-39.024640867696920976,-5.297796822501453
2.645661415353838919,-38.521592508448992593,-5.216742009042457
2.6556639159789945381,-38.002964650169152035,-5.1365311686235104
2.6656664166041501574,-37.46898623689450454,-5.057218547869196
2.6756689172293057766,-36.919892661391414117,-4.978857037697908
2.6856714178544613958,-36.35592567114953012,-4.901498170968124
2.6956739184796205677,-35.777333271783551057,-4.825192120646562
2.705676419104776187,-35.18436962788216238,-4.7499876984887655
2.7156789197299318062,-34.57729496134027395,-4.675932354222168
2.7256814203550874254,-33.95637544721890103,-4.603072175222839
2.7356839209802430446,-33.32188310717084855,-4.531451886676281
2.7456864216054022165,-32.67409570047539842,-4.461114852213327
2.7556889222305578357,-32.013296612726359434,-4.392103075012328
2.765691422855713455,-31.339774742214134768,-4.324457199358454
2.7756939234808690742,-30.653824384051455978,-4.258216512651925
2.7856964241060246934,-29.955745112085300623,-4.193418947856268
2.7956989247311838653,-29.245841658642959711,-4.1301010863783185
2.8057014253563394846,-28.524423792161271106,-4.068298161371787
2.8157039259814951038,-27.791806192743803138,-4.008044061455894
2.825706426606650723,-27.04830832570044412,-3.9493713348414947
2.8357089272318063422,-26.294254313115853355,-3.8923111938564263
2.8457114278569619614,-25.52997280349930152,-3.836893519862402
2.8557139284821211334,-24.755796839567172092,-3.783146868555731
2.8657164291072767526,-23.972063724212333512,-3.7310984756443815
2.8757189297324323718,-23.179114884709535079,-3.6807742628936184
2.885721430357587991,-22.377295735216325524,-3.6321988445332205
2.8957239309827436102,-21.566955537620067705,-3.585395534018718
2.9057264316079027822,-20.748447260787759245,-3.54038635113954
2.9157289322330584014,-19.922127438276141829,-3.4971920294670764
2.9257314328582140206,-19.088356024554361548,-3.4558320241353937
2.9357339334833696398,-18.247496249802228048,-3.416324519947999
2.945736434108525259,-17.399914473337530564,-3.378686439803583
2.955738934733684431,-16.545980035732213605,-3.3429334534340476
2.9657414353588400502,-15.686065109677848675,-3.3090799864481886
2.9757439359839956694,-14.8205445496552577515,-3.2771392296742325
2.9857464366091512886,-13.949795740474252014,-3.247123148794919
2.9957489372343069078,-13.074198444739300238,-3.219042494268454
3.005751437859462527,-12.194134649303739257,-3.1929068115289856
3.015753938484621699,-11.309988410773120008,-3.168724451460202
3.0257564391097773182,-10.422145700121175993,-3.1465025811357985
3.0357589397349329374,-9.530994246475664314,-3.1262471948204142
3.0457614403600885566,-8.636923380142665002,-3.1079631252250017
3.0557639409852441759,-7.740323874927250852,-3.0916540550103253
3.0657664416104033478,-6.841587789814999508,-3.077322528532512
3.075768942235558967,-5.9411083100791260833,-3.0649699638245904
3.0857714428607145862,-5.039279587871860691,-3.054596664807895
3.0957739434858702054,-4.136496582370085145,-3.04620183372742
3.1057764441110258247,-3.2331548995342603997,-3.0397835838050717
3.1157789447361849966,-2.3296506315462200657,-3.0353389521048944
3.1257814453613406158,-1.4263801959915570434,-3.0328639126043533
3.135783945986496235,-0.5237401748460223035,-3.0323533894657535
3.1457864466116518543,0.3778728466633254061,-3.0338012705019595
3.1557889472368074735,1.2780624412626516823,-3.0372004208305374
3.1657914478619666454,2.176432500835536685,-3.042542696710502
3.1757939484871222646,3.0725873975608044002,-3.049818959555844
3.1857964491122778838,3.9661321449243648514,-3.059019090120079
3.195798949737433503,4.8566725585343174746,-3.070132002845996
3.2058014503625891223,5.7438154166798019054,-3.083145660374865
3.2158039509877447415,6.6271686205674708242,-3.09804708820936
3.2258064516129039134,7.506341354172124965,-3.1148223895244476
3.2358089522380595326,8.380944243635693058,-3.1334567601204872
3.2458114528632151519,9.2505895161554601664,-3.153934503512914
3.255813953488370771,10.114891158291716571,-3.1762390461526846
3.2658164541135263903,10.973465073636154078,-3.200352952771861
3.2758189547386855622,11.825929239776319017,-3.2262579418486337
3.2858214553638411815,12.671903864491778119,-3.2539349011860415
3.2958239559889968007,13.511011541123985317,-3.283363903598852
3.3058264566141524199,14.3428774030515658626,-3.314524222702772
3.315828957239308039,15.167129277213684078,-3.3473943488004294
3.325831457864467211,15.9833978366184512165,-3.3819520048584786
3.3358339584896228303,16.791316751773827997,-3.4181741625700828
3.3458364591147784495,17.590522840984667985,-3.4560370584973503
3.3558389597399340687,18.380656219449850819,-3.4955162102878408
3.365841460365089688,19.161360447104077749,-3.5365864329597128
3.3758439609902453071,19.93228267514329211,-3.5792218552498287
3.385846461615404479,20.693073791175507804,-3.623395936019263
3.3958489622405600983,21.443388562937194334,-3.6690814807105108
3.4058514628657157175,22.182885780521587658,-3.716250657851087
3.4158539634908713367,22.911228397056432144,-3.764875015597627
3.425856464116026956,23.628083667778734814,-3.814925498315179
3.4358589647411861279,24.333123287449300535,-3.866372463186093
3.445861465366341747,25.0260235260506284,-3.9191856968428946
3.4558639659914973663,25.706465362717392648,-3.973334432019921
3.4658664666166529855,26.374134617840673483,-4.028787364217888
3.4758689672418086047,27.028722083296597915,-4.085512668376197
3.4858714678669677767,27.669923650745737242,-4.143478015547468
3.4958739684921233959,28.297440437950549984,-4.202650589568792
3.5058764691172790151,28.910978913063449098,-4.262997103724616
3.5158789697424346343,29.510251016830914044,-4.32448381739551
3.5258814703675902535,30.094974282667873852,-4.387076552687787
3.5358839709927458728,30.664871954552623864,-4.450740711038567
3.5458864716179050447,31.219673102695200212,-4.515441289791074
3.555888972243060664,31.759112736931419516,-4.581142898734778
3.5658914728682162831,32.282931917799803877,-4.647809776605568
3.5758939734933719024,32.79087786525264362,-4.715405807540322
3.5858964741185275216,33.282704064960295893,-4.783894537481129
3.5958989747436866935,33.75817037216477244,-4.853239190523953
3.6059014753688423127,34.21704311303986461,-4.9234026852066375
3.615903975993997932,34.65909518351936007,-4.994347650731592
3.6259064766191535512,35.084106145550011682,-5.066036443117781
3.6359089772443091704,35.491862320732863338,-5.1384311612774995
3.6459114778694683423,35.882156881314133834,-5.21149366301297
3.6559139784946239615,36.25478993848815142,-5.285185580927899
3.6659164791197795807,36.609568627978606784,-5.359468338249637
3.6759189797449352,36.946307192860633983,-5.434303164556797
3.6859214803700908192,37.26482706359218896,-5.509651111408121
3.6959239809952499911,37.56495693522146487,-5.58547306786794
3.7059264816204056103,37.84653284173845827,-5.661729775923633
3.7159289822455612295,38.109398227541999342,-5.738381845791101
3.7259314828707168488,38.353404015990987395,-5.815389771103385
3.735933983495872468,38.578408675013476217,-5.892713943978591
3.7459364841210280872,38.784278279746151556,-5.970314669962773
3.7559389847461872591,38.970886572178745955,-6.0481521828437375
3.7659414853713428784,39.13811501777856654,-6.126186659331561
3.7759439859964984976,39.285852859072870058,-6.204378233602314
3.7859464866216541168,39.413997166165722647,-6.282687011700547
3.795948987246809736,39.522452884169535083,-6.361073085797199
3.805951487871968908,39.61113287753129249,-6.439496548299056
3.8159539884971245272,39.679957971235007848,-6.517917505806058
3.8259564891222801464,39.728856988863727743,-6.596296092913291
3.8359589897474357656,39.757766787504579615,-6.6745924858537276
3.8459614903725913848,39.76663228948272251,-6.75276691597875
3.8559639909977505567,39.75540651091062083,-6.830779683073073
3.865966491622906176,39.724050587040607877,-6.9085911685008
3.8759689922480617952,39.672533794409824127,-6.986161848179908
3.8859714928732174144,39.600833569768044938,-7.063452305381695
3.8959739934983730336,39.508935525780068104,-7.1404232433527035
3.9059764941235286528,39.396833463495663112,-7.21703549775619
3.9159789947486878248,39.26452938158130658,-7.293250048930531
3.925981495373843444,39.112033482309561068,-7.36902803396181
3.9359839959989990632,38.93936417430222246,-7.4443307585685465
3.9459864966241546824,38.746548072026312712,-7.5191197087956425
3.9559889972493103016,38.533619992041657006,-7.593356562515683
3.9659914978744694736,38.300622946000942533,-7.667003200735305
3.9759939984996250928,38.047608130404731712,-7.740021718704436
3.985996499124780712,37.77463491311346479,-7.812374436826841
3.9959989997499363312,37.481770816622688634,-7.884023911369614
4.0060015003750919504,37.169091498106155702,-7.954932944970254
4.0160040010002511224,36.83668072623430477,-8.025064596939567
4.0260065016254067416,36.484630354777198416,-8.094382193358717
4.036009002250562361,36.113040292999837713,-8.162849336969396
4.04601150287571798,35.722018472863198365,-8.23042991685529
4.0560140035008735993,35.311680813041486777,-8.297088117913987
4.0660165041260292185,34.882151179769826932,-8.362788430118085
4.0760190047511883904,34.433561344536876704,-8.42749565756454
4.0860215053763440096,33.966050938639372057,-8.49117492731121
4.096024006001499629,33.47976740461346844,-8.553791698000165
4.106026506626655248,32.974865944564582417,-8.61531176826659
4.1160290072518108673,32.451509465413109764,-8.67570128493309
4.126031507876970039,31.909868521077741079,-8.734926750988722
4.1360340085021256584,31.350121251619577613,-8.792955033352362
4.1460365091272812776,30.77245331936754428,-8.849753370420375
4.156039009752436897,30.177057842053545845,-8.905289379398049
4.166041510377592516,29.564135322980283477,-8.959531063414985
4.176044011002751688,28.93389357824961209,-9.01244681842441
4.1860465116279073072,28.286547661080738494,-9.06400543988641
4.1960490122530629264,27.622319783244178217,-9.114176129235602
4.2060515128782185457,26.941439233646384543,-9.162928500133209
4.216054013503374165,26.244142294093276715,-9.21023258450418
4.226056514128529784,25.530672152266688724,-9.256058838359817
4.236059014753688956,24.801278811947054144,-9.30037814740649
4.2460615153788445753,24.056219000518785457,-9.34316183244108
4.2560640160040001945,23.295756073790420779,-9.384381654534138
4.2660665166291558137,22.520159918171759167,-9.424009820001334
4.276069017254311433,21.7297068502422036,-9.462018985164383
4.286071517879470605,20.924679513750693804,-9.498382260902424
4.296074018504626224,20.10536677408884723,-9.533073216994895
4.3060765191297818433,19.27206361027415964,-9.566065886257327
4.3160790197549374625,18.4250710044911267,-9.597334768471091
4.3260815203800930817,17.56469582922912415,-9.626854834108634
4.3360840210052522536,16.69125073206250866,-9.654601527855627
4.346086521630407873,15.805054018119532731,-9.680550771931454
4.356089022255563492,14.906429530281334257,-9.704678969209832
4.3660915228807191113,13.9957065271640327606,-9.72696300614098
4.3760940235058747305,13.0732195589269995836,-9.747380255477282
4.3860965241310339024,12.139308340957393681,-9.765908578804126
4.3960990247561895217,11.19431762548207107,-9.782526328877829
4.406101525381345141,10.238597071152124061,-9.797212351772638
4.41610402600650076,9.272501110657732084,-9.809945988838658
4.4261065266316563793,8.296388816420189478,-9.820707078472935
4.4361090272568119985,7.3106237644156879894,-9.829475957705661
4.4461115278819711705,6.315573896183507431,-9.83623346360378
4.4561140285071267897,5.3116113790748017403,-9.840960934494133
4.466116529132282409,4.2991124647914309015,-9.843640211008491
4.476119029757438028,3.2784573462773467008,-9.84425363695273
4.4861215303825936473,2.2500300130133340723,-9.842784060002577
4.4961240310077528193,1.2142181047735825239,-9.839214832228306
4.5061265316329084385,0.17141276390328971137,-9.833529810450857
4.5161290322580640577,-0.87799151383029805547,-9.825713356431894
4.526131532883219677,-1.9335970297475538211,-9.81575033690031
4.536134033508375296,-2.9950030340733205022,-9.803626123417786
4.546136534133534468,-4.0618058789995637233,-9.789326592086
4.5561390347586900873,-5.1335991729318633057,-9.772838123098158
4.5661415353838457065,-6.209973935864907358,-9.754147600137449
4.5761440360090013257,-7.290518755818438005,-9.73324240962524
4.586146536634156945,-8.374819946277932677,-9.71011043982165
4.596149037259312564,-9.462461704575956816,-9.684740079781323
4.606151537884471736,-10.55302627115278507,-9.657120218167096
4.6161540385096273553,-11.646094089631446644,-9.627240241924518
4.6261565391347829745,-12.741243967650164812,-9.595090034819806
4.6361590397599385938,-13.838053238381300154,-9.560659975844317
4.646161540385094213,-14.936097922679188265,-9.523940937488218
4.656164041010253385,-16.034952891791273134,-9.484924283886299
4.666166541635409004,-17.134192030566689624,-9.443601868838806
4.6761690422605646233,-18.233388401104060578,-9.399966033710067
4.6861715428857202426,-19.332114406766438738,-9.354009605207985
4.696174043510875862,-20.429941956504836893,-9.30572589304716
4.7061765441360350337,-21.5264426294238609,-9.255108687498568
4.716179044761190653,-22.621187839522870393,-9.202152256828809
4.726181545386346272,-23.713749000553807716,-9.146851344631555
4.7361840460115018914,-24.80369769092315971,-9.089201167054469
4.7461865466366575106,-25.890605818579131124,-9.029197409924203
4.75618904726181313,-26.974045785816933211,-8.966836225772521
4.7661915478869723017,-28.053590653938233491,-8.90211423076635
4.776194048512127921,-29.12881430769780028,-8.835028501544812
4.78619654913728354,-30.199291619478505268,-8.765576571965752
4.7961990497624391594,-31.264598613122538828,-8.693756429765095
4.8062015503875947786,-32.32431262736025259,-8.619566513131524
4.8162040510127539505,-33.37801247877051812,-8.54300570719945
4.8262065516379095698,-34.42527862420674977,-8.46407334046321
4.836209052263065189,-35.465693322630416965,-8.382769181114929
4.846211552888220808,-36.498840796281013143,-8.299093433309336
4.8562140535133764274,-37.524307391124816242,-8.213046733357949
4.8662165541385355993,-38.541681736517552477,-8.124630145855468
4.8762190547636912186,-39.550554904016490543,-8.033845159741295
4.886221555388846838,-40.550520565285030607,-7.940693684298428
4.896224056014002457,-41.541175149020573107,-7.845178045093002
4.9062265566391580762,-42.522117996849494496,-7.747300979856726
4.9162290572643136954,-43.492951518125865646,-7.6470656343149885
4.9262315578894728674,-44.453281343573859987,-7.5444755579632305
4.9362340585146284866,-45.402716477711516425,-7.439534699794332
4.946236559139784106,-46.34086945000115173,-7.332247403979066
4.956239059764939725,-47.26735646466029419,-7.22261840550286
4.9662415603900953442,-48.18179754907948955,-7.110652825760827
4.976244061015254516,-49.08381670078702163,-6.996356168113687
4.9862465616404101354,-49.973042032901332715,-6.879734313407265
4.9962490622655657546,-50.849105918018893673,-6.760793515457333
5.006251562890721374,-51.711645130474693452,-6.639540396502986
5.016254063515876993,-52.560300986924387488,-6.51598194263029
5.026256564141036165,-53.394719485191357,-6.39012549916872
5.036259064766191784,-54.214551441322812033,-6.261978766062847
5.0462615653913474034,-55.01945262480565983,-6.131549793220907
5.0562640660165030226,-55.809083891883230988,-5.998846975843283
5.066266566641658642,-56.583111316925095192,-5.863879049732446
5.076269067266817814,-57.341206321796990807,-5.726655086586681
5.086271567891973433,-58.083045803178903463,-5.587184489279959
5.0962740685171290522,-58.80831225778547279,-5.445476987129263
5.1062765691422846714,-59.51669390543432954,-5.301542631152384
5.1162790697674402907,-60.207884809918257682,-5.155391789317427
5.12628157039259591,-60.88158499763226767,-5.007035141786287
5.136284071017755082,-61.537500573909686905,-4.85648367615387
5.146286571642910701,-62.17534383702039584,-4.703748682685284
5.1562890722680663202,-62.794833389790129415,-4.5488417495520235
5.1662915728932219395,-63.395694248792569748,-4.391774758069989
5.1762940735183775587,-63.977657951075088988,-4.232559877940336
5.1862965741435367306,-64.54046265837525528,-4.071209562495111
5.19629907476869235,-65.083853258786475066,-3.907736543949644
5.206301575393847969,-65.607581465836087936,-3.742153828662503
5.2163040760190035883,-66.11140591493327735,-3.574474692405731
5.2263065766441592075,-66.59509225715221805,-3.404712675646093
5.2363090772693183794,-67.05841325031286974,-3.232881578839143
5.2463115778944739986,-67.501148847323181816,-3.0589954577378937
5.256314078519629618,-67.923086281750779836,-2.88306861871664
5.266316579144785237,-68.32402015058756159,-2.7051156141125605
5.2763190797699408563,-68.70375249417752229,-2.525151237585567
5.2863215803950964755,-69.06209287327576468,-2.3431905194980933
5.2963240810202556474,-69.398858443209073495,-2.1592487223160104
5.3063265816454112667,-69.71387402510859689,-1.9733413360323089
5.316329082270566886,-70.00697217418881578,-1.7854840736138125
5.326331582895722505,-70.277993245043985725,-1.5956928664733974
5.3363340835208781243,-70.526785453938624616,-1.4039838599679109
5.3463365841460372963,-70.75320493806734062,-1.2103734089232123
5.3563390847711929155,-70.95711581176081014,-1.0148780731877745
5.3663415853963485347,-71.138390219617455484,-0.8175146132148566
5.376344086021504154,-71.29690838653879558,-0.6182999856756282
5.386346586646659773,-71.432558664650505076,-0.4172513391031938
5.396349087271818945,-71.545237577090762524,-0.21438600956879558
5.4063515878969745643,-71.634849858649033094,-0.009721516391464844
5.4163540885221301835,-71.701308493240398206,0.19672444211908988
5.4263565891472858027,-71.74453474820041825,0.4049339928840778
5.436359089772441422,-71.764458205388195186,0.6148890922419753
5.446361590397597041,-71.76101678908568916,0.8265715300984341
5.456364091022756213,-71.734156790682899046,1.0399629340391476
5.4663665916479118323,-71.68383289013983328,1.255044773404516
5.4763690922730674515,-71.61000817421723625,1.4717983633265725
5.4863715928982230707,-71.512654151469669556,1.6902048687260065
5.49637409352337869,-71.39175076399551642,1.9102453082698059
5.506376594148537862,-71.24728639593986888,2.131900558288559
5.516379094773693481,-71.079257878747876834,2.355151356652462
5.5263815953988491003,-70.887670493166314634,2.5799783066066913
5.5363840960240047195,-70.6725379679942246,2.806361880564062
5.5463865966491603388,-70.433882475583008305,3.0342824238556916
5.5563890972743195107,-70.17173462408856539,3.2637201584388347
5.56639159789947513,-69.88613344647969887,3.4946551865610567
5.576394098524630749,-69.577126386306343775,3.727067494381598
5.5863965991497863683,-69.24476928023573645,3.9609369555479232
5.5963990997749419876,-68.88912633736268308,4.196243334728348
5.6064016004000976068,-68.51027011530327841,4.432966291099949
5.6164041010252567787,-68.10828149308192032,4.671085381791629
5.626406601650412398,-67.683249640823841924,4.910580065281583
5.636409102275568017,-67.23527198626361062,5.151429704750182
5.6464116029007236364,-66.76445417808631915,5.393613571386381
5.6564141035258792556,-66.270910046114468714,5.637110847648728
5.6664166041510384275,-65.75476155835756454,5.88190063048038
5.6764191047761940467,-65.21613877494300747,6.127961934477548
5.686421605401349666,-64.65517979894434996,6.375273695012551
5.696424106026505285,-64.07203072413064598,6.623814771309637
5.7064266066516609044,-63.4668455796554438,6.873563949474782
5.7164291072768200763,-62.839786271708765308,7.124499945478992
5.7264316079019756955,-62.19102252215692942,7.376601408094599
5.7364341085271313148,-61.520731804191732806,7.629846921785856
5.746436609152286934,-60.829099275019495062,7.884215009552087
5.756439109777442553,-60.116317705613867388,8.13968413572467
5.766441610402601725,-59.382587407561839107,8.396232708717509
5.7764441110277573443,-58.62811615703382514,8.653839083730533
5.7864466116529129636,-57.853119115904564122,8.912481565407694
5.7964491122780685828,-57.05781875006181827,9.172138410447667
5.806451612903224202,-56.242444744931871604,9.432787830168786
5.8164541135283798212,-55.40723391825735809,9.694407993027701
5.826456614153538993,-54.55243013016192014,9.956977027092142
5.8364591147786946124,-53.67828419053966473,10.22047302246731
5.8464616154038502316,-52.78505376380203034,10.484874033677475
5.856464116029005851,-51.87300327102636002,10.750158082001095
5.86646661665416147,-50.942403789540888732,11.016303157760996
5.876469117279320642,-49.993532949987864854,11.283287222569399
5.886471617904476261,-49.026674830907783324,11.551088211527459
