-0.1850616872290782311,-18.092824575529934273,-12.889714036828973
-0.17505835278426218338,-17.15570913645120122,-12.87765346403494
-0.16505501833944791201,-16.211832520415061622,-12.864444939072058
-0.15505168389463364065,-15.261566454873278427,-12.850100227189941
-0.14504834944981759293,-14.305285231002391328,-12.834630998042316
-0.13504501500500332156,-13.343365553540809206,-12.818048826024114
-0.12504168056018727384,-12.376186389652317009,-12.800365190625383
-0.115038346115373002476,-11.404128816881122656,-12.781591476801406
-0.10503501167055873111,-10.427575870254549026,-12.76173897535829
-0.09503167722574268339,-9.446912388599218549,-12.740818883353464
-0.085028342780928412026,-8.462524860130919874,-12.71884230451042
-0.075025008336112364304,-7.474801267378574006,-12.695820249647088
-0.06502167389129809294,-6.4841309315091105827,-12.67176363711731
-0.055018339446483821575,-5.490904356110698183,-12.646683293264807
-0.045015005001667773854,-4.4955130705016070488,-12.620589952889109
-0.03501167055685350249,-3.4983494726260568346,-12.593494259722938
-0.025008336112039231125,-2.4998066715987090594,-12.565406766920479
-0.015005001667223183404,-1.5002783299643883798,-12.536337937556082
-0.005001667222408912039,-0.5001585057349636458,-12.506298145132954
0.0050016672224053593254,0.50015850573460839194,-12.47529767410124
0.015005001667221407047,1.5002783299642108228,-12.443346720385206
0.025008336112035678411,2.4998066715983542259,-12.410455391918982
0.035011670556851726133,3.4983494726258796276,-12.376633709190454
0.045015005001665997497,4.4955130705014301217,-12.341891605792949
0.055018339446480268862,5.490904356110345028,-12.306238928984246
0.06502167389129631658,6.4841309315089344246,-12.26968544025258
0.07502500833611058795,7.4748012673783983365,-12.232240815889273
0.08502834278092663567,8.462524860130744763,-12.193914647567565
0.095031677225740907033,9.446912388599044064,-12.154716442927414
0.1050350116705551784,10.4275758702542014475,-12.11465562616579
0.11503834611537122612,11.404128816880949631,-12.073741538632268
0.12504168056018549748,12.376186389652144816,-12.031983439429567
0.13504501500499976885,13.343365553540466621,-11.989390506018637
0.14504834944981581657,14.3052852310022210035,-11.945971834828173
0.15505168389463008793,15.2615664548729398475,-11.901736441868165
0.1650550183394443593,16.211832520414725247,-11.856693263347182
0.17505835278426040702,17.1557091364510342,-11.810851156293248
0.18506168722907467838,18.092824575529602698,-11.764218899177973
0.1950650216738907261,19.022809823054686278,-11.71680519254366
0.20506835611870499747,19.945298725324390281,-11.668618659633303
0.21507169056351926884,20.859928136418462887,-11.619667847023042
0.22507502500833531656,21.766338063873244478,-11.56996122525704
0.23507835945314958792,22.664171813086790496,-11.519507189484516
0.24508169389796563564,23.553076130397583554,-11.468314060098596
0.255085028342779907,24.432701344775212248,-11.416390083377085
0.26508836278759417837,25.302701508070730499,-11.36374343212461
0.2750916972324102261,26.16273453376623466,-11.310382206316266
0.28509503167722449746,27.012462334169393003,-11.256314433742459
0.29509836612203876882,27.851550955999002337,-11.201548070654674
0.30510170056685481654,28.679670714304207352,-11.146091002412252
0.3151050350116690879,29.4964963246648545,-11.089951044129844
0.32510836945648335927,30.301707033621006666,-11.033135941325403
0.335111703901299407,31.09498674727642818,-10.975653370568661
0.34511503834611367836,31.876024158025600597,-10.917510940129942
0.35511837279092972608,32.644512869354570733,-10.858716190629028
0.36512170723574399744,33.400151518661866195,-10.799276595684251
0.3751250416805582688,34.142643898054152285,-10.739199562561346
0.38512837612537431653,34.871699073064507987,-10.678492432822246
0.3951317105701885879,35.58703149924690654,-10.617162482973583
0.40513504501500463562,36.2883611366011527,-10.555216925114717
0.41513837945981890698,36.975413561778971153,-10.492662907585412
0.42514171390463317834,37.64792007802983546,-10.429507515612817
0.43514504834944922607,38.305617822839068867,-10.365757771957846
0.44514838279426349743,38.948249873216141938,-10.301420637560863
0.4551517172390777688,39.57556534859171979,-10.236503012186413
0.46515505168389381652,40.18731951127987693,-10.171011735067163
0.47515838612870808788,40.783273864466091166,-10.104953585546882
0.48516172057352235925,41.3631962476824266,-10.038335283722288
0.49516505501833840697,41.926860929729453425,-9.971163491083885
0.50516838946315267833,42.474048699008475627,-9.903444811155673
0.51517172390796872605,43.004546951228566562,-9.835185790133512
0.5251750583527829974,43.518149774450586756,-9.766392917522417
0.5351783927975972688,44.01465803143679391,-9.697072626772362
0.5451817272424133165,44.493879439270416883,-9.627231295912868
0.55518506168722758787,44.955628646214087392,-9.556875248186174
0.5651883961320436356,45.39972730577688978,-9.486010752678881
0.57519173057685790695,45.826004147958063647,-9.414644024952327
0.5851950650216721783,46.234295047641060995,-9.342781227671248
0.59519839946648822604,46.62444309010831951,-9.270428471231087
0.6052017339113024974,46.996298633651165673,-9.197591814383717
0.61520506835611676877,47.34971936925011215,-9.124277264861517
0.6252084028009328165,47.684570377300192795,-9.050490779999954
0.63521173724574708785,48.00072418135911106,-8.976238267358571
0.6452150716905613592,48.2980607988969383,-8.901525585340238
0.65521840613537740694,48.576467789025772292,-8.826358543808885
0.6652217405801916783,48.835840297190661066,-8.750742904705618
0.675225075025007726,49.076081096804118998,-8.674684382663024
0.6852284094698219974,49.297100627806203808,-8.598188645618063
0.69523174391463626876,49.49881703213591689,-8.521261315423079
0.7052350783594523165,49.681156186098424217,-8.443907968455312
0.71523841280426658784,49.844051729615481094,-8.36613413622476
0.72524174724908263556,49.987445092347423177,-8.287945305980253
0.7352450816938969069,50.111285516675356664,-8.209346921314108
0.7452484161387111783,50.21553007753506027,-8.130344382764935
0.755251750583527226,50.300143699093812277,-8.050943048418988
0.7652550850283414974,50.365099168263664495,-7.971148234509876
0.77525841947315576874,50.41037714504567234,-7.890965216016604
0.78526175391797181646,50.435966169700537417,-7.810399227260126
0.79526508836278608783,50.441862666742879346,-7.72945546249837
0.8052684228076003592,50.428070945757379792,-7.648139076519591
0.8152717572524164069,50.39460319903627539,-7.566455185234337
0.8252750916972306783,50.34147949603915647,-7.4844088662659365
0.835278426142046726,50.268727774677039902,-7.402005159539368
0.84528176058686099736,50.176383829424318406,-7.3192490678689115
0.85528509503167526873,50.06449129626297202,-7.236145557544179
0.86528842947649131645,49.93310163446524659,-7.1526995589149065
0.8752917639213055878,49.782274105221971536,-7.068915966974392
0.88529509836612163554,49.612075747124680675,-6.984799641941489
0.8952984328109359069,49.422581348511929057,-6.900355409841528
0.90530176725575017826,49.213873416690013647,-6.815588063085775
0.915305101700566226,48.986042144041061892,-6.730502361049822
0.92530843614538049735,48.73918537103179238,-6.645103030650832
0.9353117705901947687,48.473408546137274778,-6.559394766923489
0.94531510503501081644,48.188824682696427413,-6.4733822335950215
0.9553184394798250878,47.885554312716207933,-6.387070063659162
0.96532177392463935917,47.563725437642439466,-6.300462859948978
0.9753251083694554069,47.22347347611787499,-6.213565195708882
0.98532844281426967825,46.864941208748025464,-6.126381615165722
0.995331777259085726,46.488278719896175318,-6.038916634098864
1.0053351117038999973,46.09364333653245894,-5.951174740409688
1.0153384461487142687,45.681199564159580703,-5.863160394690079
1.0253417805935285401,45.25111901984254139,-5.774878030790388
1.0353451150383463641,44.80358036236798999,-5.686332056386603
1.0453484494831606355,44.338769219562552463,-5.597526853547096
1.0553517839279749069,43.8568781127968077,-5.508466779298497
1.0653551183727891782,43.35810637870835762,-5.419156166191373
1.0753584528176034496,42.84266008817301093,-5.329599322865318
1.0853617872624212737,42.31075196255732686,-5.239800534613644
1.095365121707235545,41.762601287287099538,-5.149764063947911
1.1053684561520498164,41.198433822763608252,-5.059494151161859
1.1153717905968640878,40.618481712667152985,-4.96899501489546
1.1253751250416783591,40.022983389681850694,-4.87827085269865
1.1353784594864926305,39.412183478680647388,-4.787325841595021
1.1453817939313104546,38.78633269740899231,-4.696164138645445
1.155385128376124726,38.14568775470838337,-4.60478988151191
1.1653884628209389973,37.490511246317293592,-4.513207189021135
1.1753917972657532687,36.82107154829575737,-4.421420161728682
1.18539513171056754,36.137642708113087365,-4.3294328824831485
1.1953984661553853641,35.440504333443529142,-4.237249416990669
1.2054018006001996355,34.729941478715787417,-4.144873814379946
1.2154051350450139068,34.006244529458262482,-4.052310107767418
1.2254084694898281782,33.269709084491402226,-3.9595623148232617
1.2354118039346424496,32.520635836010790266,-3.8666344383378153
1.2454151383794567209,31.759330447610619744,-3.7735304667887117
1.255418472824274545,30.986103430296035609,-3.6802543749087024
1.2654218072690888164,30.201270016535818295,-3.586810124254458
1.2754251417139030877,29.405150032401887286,-3.493201663775931
1.2854284761587173591,28.598067767852497354,-3.399432930386997
1.2954318106035316305,27.780351845207149532,-3.305507849536985
1.3054351450483494546,26.952335085867421497,-3.211430335783314
1.3154384794931637259,26.114354375338786615,-3.1172042933654915
1.3254418139379779973,25.266750526603258832,-3.0228336167800585
1.3354451483827922686,24.40986814190366864,-2.9283221913572226
1.34544848282760654,23.544055472990734756,-2.8336738938387573
1.3554518172724243641,22.669664279890565229,-2.7388925929574266
1.3654551517172386355,21.787049688250952395,-2.6439821500181786
1.3754584861620529068,20.89657004531915941,-2.5489464194806843
1.3854618206068671782,19.998586774615326415,-2.4537892495439952
1.3954651550516814495,19.093464229355292206,-2.3585144827328817
1.4054684894964992736,18.181569544683317003,-2.2631259564861184
1.415471823941313545,17.263272488775781445,-2.167627503746974
1.4254751583861278164,16.33894531287089305,-2.0720229535554786
1.4354784928309420877,15.4089626002912084115,-1.976316131643243
1.4454818272757563591,14.47370111451486001,-1.8805108610304069
1.4554851617205706305,13.533539646358554173,-1.7846109626250146
1.4654884961653884545,12.588858860333171157,-1.6886202558248378
1.4754918306102027259,11.640041140235810959,-1.5925425591219464
1.4854951650550169973,10.687470434035387972,-1.4963816907096081
1.4954984994998312686,9.731532098120912924,-1.400141469092294
1.50550183394464554,8.772612740970123292,-1.303825713698375
1.5155051683894633641,7.8111000663030581703,-1.2074382454957708
1.5255085028342776354,6.8473827157854337253,-1.1109828876108303
1.5355118372790919068,5.8818501113400215585,-1.0144634659500158
1.5455151717239061782,4.9148922971363489393,-0.917883809825186
1.5555185061687204495,3.9468997813172252026,-0.8212477525820544
1.5655218406135347209,2.9782633775278769344,-0.7245591322321394
1.575525175058352545,2.009374046310827204,-0.6278217920882294
1.5855285095031668163,1.0406227364324633854,-0.5310395814036796
1.5955318439479810877,0.072400226200045187264,-0.43421635601512254
1.6055351783927953591,-0.8949030351600426659,-0.3373559789893921
1.6155385128376096304,-1.8608970860040507198,-0.24046232127424053
1.6255418472824274545,-2.8251926105870543624,-0.14353926235313458
1.6355451817272417259,-3.7874010971280708255,-0.04659069090440818
1.6455485161720559972,-4.747134995565541349,0.050379494535638454
1.6555518506168702686,-5.704007874932750328,0.14736738490489332
1.66555518506168454,-6.657634580294887882,0.2443690599432494
1.675558519506502364,-7.6076313891827744614,0.34138058751579853
1.6855618539513166354,-8.553616167458503019,0.4383980229311193
1.6955651883961309068,-9.495208524555212629,0.5354174082550633
1.7055685228409451781,-10.432029968021647947,0.6324347716192383
1.7155718572857594495,-11.3637040573142438765,0.7294461265245851
1.7255751917305772736,-12.2898565567730079775,0.8264474711397681
1.7355785261753915449,-13.210115587717862581,0.923434787594085
1.7455818606202058163,-14.1241117796090160635,1.0204040412652986
1.7555851950650200877,-15.031478420203795535,1.1173511800615796
1.765588529509834359,-15.931851604654287555,1.214272133697963
1.7755918639546486304,-16.82487038348363639,1.3111628129669877
1.7855951983994664545,-17.710176909381914336,1.408019109003468
1.7955985328442807258,-18.58741658276042285,1.5048368925430688
1.8056018672890949972,-19.456238196010365915,1.6016120131750788
1.8156052017339092686,-20.31629407640135418,1.6983402985885694
1.8256085361787235399,-21.167240227566749949,1.7950175538123267
1.835611870623541364,-22.0087364695171067,1.8916395604482703
1.8456152050683556354,-22.840446577123666447,1.9882020758980439
1.8556185395131699067,-23.66203841702043147,2.084700832583183
1.8656218739579841781,-24.473184082863504834,2.181131537158035
1.8756252084027984495,-25.273560028897516424,2.277489869715812
1.8856285428476127208,-26.062847201773333812,2.3737714829874634
1.8956318772924305449,-26.840731170564328549,2.4699720015332747
1.9056352117372448163,-27.606902254926961964,2.566087020926881
1.9156385461820590876,-28.361055651357976905,2.6621121069320672
1.925641880626873359,-29.102891557491581777,2.7580427946715296
1.9356452150716876304,-29.832115294390473829,2.853874587787995
1.9456485495165054544,-30.54843742677978092,2.949602957597373
1.9556518839613197258,-31.251573881173996112,3.045223342233651
1.9656552184061339972,-31.941246061852863298,3.140731145785897
1.9756585528509482685,-32.617180964634137873,3.2361217374265516
1.9856618872957625399,-33.279111288400941265,3.3313904505313943
1.995665221740580364,-33.926775544337188426,3.4265325817908545
2.0056685561853946353,-34.559918162825677503,3.521543390312382
2.0156718906302089067,-35.17828959796891468,3.616418096714219
2.025675225075023178,-35.781646429685658638,3.7111518822097875
2.0356785595198374494,-36.369751463345200777,3.8057398876830235
2.0456818939646552735,-36.94237382689772789,3.900177212754378
2.0556852284094695449,-37.499289065460327728,3.994458914837148
2.0656885628542838163,-38.040279233323227377,4.0885800081845245
2.0756918972990980876,-38.56513298333478159,4.182535462926516
2.085695231743912359,-39.07364565363190715,4.276320204097126
2.0956985661887266303,-39.56561935167942494,4.36992911065143
2.1057019006335444544,-40.040863035584450275,4.463357014472479
2.1157052350783587258,-40.4991925926516889,4.556598699367671
2.1257085695231729972,-40.940430915150116457,4.649648900054964
2.1357119039679872685,-41.364407973256742398,4.742502301138109
2.1457152384128015399,-41.770960885150210166,4.83515353607124
2.155718572857619364,-42.15993398422468929,4.92759718611254
2.1657219073024336353,-42.531178883395912085,5.019827779266642
2.1757252417472479067,-42.88455453647507184,5.111839789216131
2.185728576192062178,-43.219927296582653274,5.203627634241328
2.1957319106368764494,-43.53717097158030108,5.2951856761287095
2.2057352450816907208,-43.836166876497096333,5.386508219067618
2.2157385795265085449,-44.11680388292889278,5.4775895085351785
2.2257419139713228162,-44.378978465389753657,5.568423730169079
2.2357452484161370876,-44.622594744597813297,5.659005008628555
2.245748582860951359,-44.84756452767564329,5.749327406442786
2.2557519173057656303,-45.0538073452499427,5.839384922847032
2.2657552517505834544,-45.241250485434554084,5.929171492606219
2.2757585861953977258,-45.409829024682320176,6.018680984825656
2.2857619206402119971,-45.559485855493814476,6.107907201749215
2.2957652550850262685,-45.69017171096992513,6.196843877544194
2.3057685895298405399,-45.80184518619888181,6.28548467707321
2.315771923974658364,-45.89447275646818524,6.373823194652798
2.3257752584194726353,-45.96802879229344008,6.461852952798418
2.3357785928642869067,-46.022495571257957748,6.549567400956229
2.345781927309101178,-46.057863286657139187,6.636959914220814
2.3557852617539154494,-46.074130052944096404,6.724023792039232
2.3657885961987332735,-46.071301907973527482,6.810752256901071
2.3757919306435475448,-46.049392812042414778,6.8971384530142155
2.3857952650883618162,-46.008424643727311564,6.983175444966682
2.3957985995331760876,-45.94842719251931889,7.068856216373727
2.405801933977990359,-45.869438148259120084,7.154173668510595
2.4158052684228046303,-45.77150308737571381,7.239120618930571
2.4258086028676224544,-45.654675455933733396,7.3236898000682755
2.4358119373124367257,-45.519016549495824764,7.4078738578279
2.445815271757250997,-45.364595489806931284,7.491665350156693
2.4558186062020652685,-45.191489198310077463,7.575056745602994
2.4658219406468795398,-44.999782366503078897,7.658040421859128
2.475825275091697364,-44.78956742314763685,7.740608664288901
2.4858286095365116353,-44.56094449834380356,7.822753664439447
2.4958319439813259066,-44.314021384482503413,7.904467518537721
2.505835278426140178,-44.048913494092677232,7.985742225970986
2.5158386128709544494,-43.765743814598266723,8.066569687751603
2.5258419473157687207,-43.464642860003034702,8.14694170496584
2.5358452817605865448,-43.145748619521827646,8.22684997720669
2.5458486162054008162,-42.809206503178992682,8.306286100990402
2.5558519506502150875,-42.455169284393472595,8.385241568157081
2.565855285095029359,-42.083797039575291856,8.463707764254693
2.5758586195398436303,-41.695257084755399164,8.54167596690683
2.5858619539846614543,-41.289723909274226366,8.619137344164013
2.5958652884294757257,-40.86737910655575153,8.696082952838305
2.605868622874289997,-40.428411301992083635,8.772503736821621
2.6158719573191042684,-39.9730160779698031,8.848390525387094
2.6258752917639185398,-39.501395896065415462,8.923734031473854
2.6358786262087363639,-39.013760016441234885,8.998524849955057
2.6458819606535506352,-38.510324414474372844,9.072753455888973
2.6558852950983649066,-37.99131169464909868,9.146410202753488
2.665888629543179178,-37.456951001750014813,9.21948532066349
2.6758919639879934493,-36.90747792938852764,9.291968914571472
2.6858952984328112734,-36.343134425899576476,9.363850962451265
2.6958986328776255448,-35.764168697646858804,9.435121313464709
2.7059019673224398161,-35.17083510977177079,9.505769686111666
2.7159053017672540875,-34.563394084429339106,9.575785666362925
2.7259086362120683589,-33.942111996548429875,9.645158705776307
2.7359119706568826302,-33.307261067158702838,9.713878119595941
2.7459153051017004543,-32.659119254326136435,9.78193308483474
2.7559186395465147257,-31.997970141741733778,9.849312638340008
2.765921973991328997,-31.324102825004110041,9.916005674842596
2.7759253084361432684,-30.637811795645659464,9.982000944989188
2.7859286428809575398,-29.939396822944865175,10.047287053358176
2.7959319773257753639,-29.22916283357276607,10.111852456459086
2.8059353117705896352,-28.507419789122645298,10.17568546071556
2.8159386462154039066,-27.774482561567770993,10.238774220432342
2.825941980660218178,-27.030670806701694989,10.301106735745961
2.8359453151050324493,-26.276308835607611743,10.362670850559597
2.8459486495498467207,-25.51172548420935414,10.423454250462152
2.8559519839946645448,-24.737253980955345828,10.483444460631752
2.8659553184394788161,-23.95323181268976861,10.542628843723747
2.8759586528842930875,-23.160000588760144745,10.600994597743732
2.8859619873291073588,-22.35790590342088305,10.658528753905397
2.8959653217739216302,-21.5472971965834091,10.715218174473781
2.9059686562187394543,-20.728527612969637821,10.771049550594048
2.9159719906635537257,-19.901953859726319501,10.826009400106011
2.925975325108367997,-19.0679360625525684,10.880084065344986
2.9359786595531822684,-18.226837620403670804,10.933259710928892
2.9459819939979965397,-17.379025058824677045,10.985522321532262
2.9559853284428143638,-16.524867881973627973,11.036857699647392
2.9659886628876286352,-15.664738423394899623,11.087251463332978
2.9759919973324429066,-14.799011695597567864,11.136689043950872
2.985995331777257178,-13.92806523850480421,11.185155683891065
2.9959986662220714493,-13.05227896683016274,11.23263643428562
3.0060020006668892734,-12.172035016443103504,11.279116152711945
3.0160053351117035447,-11.287717589786585117,11.324579500885841
3.026008669556517816,-10.399712800403678205,11.36901094234513
3.0360120040013320875,-9.508408516641462187,11.412394740124071
3.0460153384461463588,-8.61419420458986853,11.454714954419456
3.0560186728909606302,-7.717460770320007032,11.495955440248878
3.0660220073357784543,-6.8186004014842972374,11.536099845101893
3.0760253417805927256,-5.9180064083435399654,11.57513160658468
3.086028676225406997,-5.0160730642795958653,11.613033950059144
3.0960320106702212684,-4.1131954458637278614,11.64978988627694
3.1060353451150355397,-3.2097692725396805896,11.685382209009456
3.1160386795598533638,-2.3061907459871134472,11.719793492674485
3.1260420140046676352,-1.4028563892311549414,11.753006089960458
3.1360453484494819065,-0.50016288555753743374,11.785002129449303
3.146048682894296178,0.40149308269590948747,11.815763513238661
3.1560520173391104493,1.3017149954118009431,11.845271914564668
3.1660553517839247206,2.2001066559633933666,11.873508775426254
3.1760586862287425447,3.0962723524186101956,11.900455304212093
3.186062020673556816,3.9898170186115408376,11.926092473331293
3.1960653551183710874,4.8803463950217796947,11.950401016849154
3.2060686895631853588,5.7674671893909015058,11.97336142812908
3.2160720240079996302,6.650787237016605669,11.994953957482013
3.2260753584528174542,7.529915660658804844,12.015158609824804
3.2360786928976317256,8.404463029992126419,12.033955142348779
3.246082027342445997,9.274041520545697325,12.051323062200153
3.2560853617872602683,10.1382650720603537066,12.067241624173636
3.2660886962320745397,10.9967495462045709576,12.081689828420949
3.2760920306768923638,11.8491128835843937865,12.094646418175827
3.2860953651217066351,12.694975259982993817,12.106089877497244
3.2960986995665209065,13.533959241771813716,12.115998429032675
3.3061020340113351779,14.3656899404249883195,12.124350031803186
3.3161053684561494492,15.189795166079681806,12.13112237901231
3.3261087029009672733,16.005905580079272268,12.136292895880716
3.3361120373457815447,16.813654846436814341,12.1398387375087
3.346115371790595816,17.612679782162401198,12.141736786768712
3.3561187062354100874,18.402620506388354104,12.141963652230078
3.3661220406802243588,19.183120588236789242,12.140495666118285
3.3761253751250386301,19.953827193368504236,12.137308882311213
3.3861287095698564542,20.71439122915494784,12.132379074374773
3.3961320440146707256,21.464467488413403327,12.125681733640596
3.406135378459484997,22.203714791651735802,12.117192067328347
3.4161387129042992683,22.931796127760194291,12.10688499671553
3.4261420473491135397,23.648378793097832772,12.09473515535759
3.4361453817939313637,24.35313452891630502,12.08071688736127
3.4461487162387456351,25.045739657064600715,12.064804245714383
3.4561520506835599065,25.72587521392393214,12.04697099067503
3.4661553851283741778,26.3932270825139281,12.027190588223704
3.4761587195731884492,27.0474861227207833,12.005436208581596
3.4861620540180027206,27.688348299593476202,11.981680724798647
3.4961653884628205446,28.315514809656913444,11.955896711414985
3.506168722907634816,28.92869220518984165,11.928056443199553
3.5161720573524490874,29.527592516420826232,11.898131893969705
3.5261753917972633587,30.111933371588634905,11.866094735495947
3.53617872624207763,30.681438114822015124,11.831916336495881
3.5461820606868954542,31.235835921790210635,11.795567761721644
3.5561853951317097255,31.774861913076649651,11.75701977114539
3.566188729576523997,32.29825726523302241,11.716242819247192
3.5761920640213382683,32.805769319465004845,11.673207054410321
3.5861953984661525396,33.297151687908726585,11.627882318428659
3.5961987329109703637,33.772164357454040745,11.580238146131297
3.606202067355784635,34.230573791071849096,11.530243765129626
3.6162054018005989064,34.672153026607040297,11.477868095692058
3.6262087362454131778,35.09668177299371211,11.42307975075223
3.6362120706902274492,35.503946503856287725,11.365847036056172
3.6462154051350452733,35.893740548457737635,11.306137950454412
3.6562187395798595446,36.265864179957410733,11.243920186345205
3.666222074024673816,36.620124700944751413,11.179161130274833
3.6762254084694880873,36.95633652621142843,11.111827863701865
3.6862287429143023587,37.274321262730356313,11.041887163931731
3.69623207735911663,37.57390778680826124,10.969305505228574
3.7062354118039344542,37.85493231838064448,10.894049060111412
3.7162387462487487255,38.11723849241830536,10.816083700842078
3.7262420806935629969,38.360677427417796327,10.735375001111983
3.7362454151383772682,38.585107790945862266,10.651888237936019
3.7462487495831915396,38.790395862212593624,10.565588393761113
3.7562520840280093637,38.976415591647137884,10.476440158797757
3.766255418472823635,39.143048657451272484,10.38440793358312
3.7762587529176379064,39.290184519108593927,10.289455831783888
3.7862620873624521778,39.41772046782599017,10.191547683248453
3.7962654218072664492,39.525561673887609646,10.09064703731708
3.8062687562520807205,39.613621230901346536,9.986717166399721
3.8162720906968985446,39.681820196919595313,9.879721069831104
3.826275425141712816,39.730087632417045957,9.769621478013272
3.8362787595865270873,39.758360635110015373,9.656380856855288
3.8462820940313413587,39.766584371602233694,9.539961412521379
3.85628542847615563,39.754712105844128924,9.420325096497779
3.8662887629209734541,39.722705224393362614,9.297433610989591
3.8762920973657877255,39.67053325846592366,9.17124841465929
3.8862954318106019969,39.59817390276806231,9.041730728717946
3.8962987662554162682,39.5056130311010403,8.908841543382119
3.9063021007002305396,39.392844708731574056,8.772541624708063
3.9163054351450483637,39.25987120152228772,8.632791521816218
3.926308769589862635,39.10670298181806594,8.48955157451917
3.9363121040346769064,38.933358731084468304,8.342781921365779
3.9463154384794911778,38.73986533929732759,8.19244250811608
3.9563187729243054491,38.526257901082309416,8.03849309666031
3.9663221073691232732,38.29257970860537437,7.880893274396664
3.9763254418139375446,38.038882241216659973,7.719602464082827
3.986328776258751816,37.76522515184985839,7.554579934175568
3.9963321107035660873,37.47167625018337661,7.385784809674976
4.0063354451483803587,37.158311482567965373,7.213176083488384
4.01633877959319463,36.825214908728498286,7.0367126283305215
4.026342114038012454,36.47247867524817211,6.856353209176442
4.0363454484828267255,36.100202985845651148,6.672056496284556
4.046348782927640997,35.708496068454290744,6.483781078806278
4.056352117372455268,35.29747413911824726,6.29148547900131
4.0663554518172695396,34.86726136271717961,6.095128167075825
4.0763587862620873636,34.41798981053494374,5.894667576662476
4.086362120706901635,33.949799414689209982,5.690062120961581
4.0963654551517159064,33.462837919436921135,5.481270209561848
4.1063687895965301777,32.957260829377351817,5.268250265961896
4.116372124041344449,32.433231354570195043,5.0509607458117545
4.1263754584861587205,31.890920352590648274,4.829360155895431
4.1363787929309765445,31.330506267543385952,4.603407073875482
4.146382127375790816,30.752175066060079814,4.373060168821568
4.1563854618206050873,30.15612017030211859,4.138278222543707
4.1663887962654193586,29.542542387998350898,3.899020151754187
4.17639213071023363,28.911649839541903692,3.655245031079673
4.186395465155051454,28.263657882175215212,3.4069121169470877
4.1963987995998657254,27.59878903129382755,3.1539808723673013
4.206402134044679997,26.917272878895965045,2.8964109926393085
4.216405468489494268,26.219346009214129063,2.6341624320010504
4.2264088029343085395,25.505251911558020374,2.367195431250385
4.2364121373791263636,24.775240890403752367,2.095470546361825
4.246415471823940635,24.029569972765646046,1.818948678125143
4.2564188062687549063,23.268502812882735645,1.5375911028303584
4.2664221407135691777,22.492309594262268951,1.2513595040273888
4.276425475158383449,21.701266929114477494,0.960216005385632
4.286428809603201273,20.895657755219059246,0.6641232046810069
4.2964321440480155445,20.075771230265052322,0.3630442089384007
4.306435478492829816,19.241902623701008004,0.056942670755653214
4.3164388129376440872,18.394353206143387584,-0.2542171741607745
4.3264421473824583586,17.533430136382077764,-0.570470468221699
4.33644548182727263,16.65944634602885959,-0.8918516919134566
4.346448816272090454,15.772720421853296317,-1.2183946224598594
4.3564521507169047254,14.873576485853923975,-1.5501322911580808
4.3664554851617189968,13.962344073106895865,-1.8870969393609416
4.376458819606533268,13.039358007446148821,-2.229319973073802
4.3864621540513475395,12.104958275019010918,-2.576831916138187
4.3964654884961653636,11.15948989576827006,-2.9296623619718525
4.406468822940979635,10.203302792892714771,-3.2878399238348264
4.4164721573857939063,9.236751660332205956,-3.6513921835934497
4.4264754918306081777,8.260195828335886104,-4.020345638950035
4.436478826275422449,7.273999127161152033,-4.3947256491101685
4.4464821607202367204,6.278529748958794572,-4.77455637885715
4.4564854951650545445,5.274160107897730961,-5.15986074100417
4.466488829609868816,4.261266698586294175,-5.550660337193952
4.476492164054683087,3.2402299528402164729,-5.946975397018648
4.4864954984994973586,2.2114340948605938682,-6.348824715428325
4.49649883294431163,1.1752669948732742261,-6.756225588401451
4.506502167389129454,0.1321200212888283751,-7.169193746848542
4.5165055018339437254,-0.91761210855703756635,-7.5877432887205005
4.5265088362787579968,-1.9735314790296415183,-8.011886609296694
4.536512170723572268,-3.0352371281215533363,-8.441634329623323
4.5465155051683865395,-4.10232520062483132,-8.87699522307847
4.5565188396132043636,-5.1743891024873244957,-9.317976140038128
4.566522174058018635,-6.251019656290544608,-9.764581930618293
4.5765255085028329063,-7.3318052577937994525,-10.216815365472371
4.5865288429476471777,-8.416332033475525071,-10.674677054618796
4.596532177392461449,-9.504183999015679084,-11.138165364280379
4.606535511837279273,-10.594943218655083105,-11.60727633171515
4.6165388462820935445,-11.688189965367200197,-12.082003578019844
4.626542180726907816,-12.7835028817852693174,-12.562338218892046
4.636545515171722087,-13.880459141813857699,-13.048268773332936
4.6465488496165363586,-14.9786346128671754374,-13.539781070280227
4.65655218406135063,-16.07760401866811657,-14.036858153159363
4.666555518506168454,-17.176941102544867427,-14.539480182344585
4.6765588529509827254,-18.27621879115860497,-15.047624335522313
4.6865621873957969967,-19.375009358603835292,-15.561264705955608
4.696565521840611268,-20.472884590809109174,-16.080372198644717
4.7065688562854255395,-21.56941595017939647,-16.604914424388028
4.7165721907302433635,-22.66417474041349465,-17.134855591747044
4.726575525175057635,-23.756732271429789908,-17.670156396922234
4.7365788596198719063,-24.846660024341417093,-18.210773911553854
4.7465821940646861776,-25.9335298164082387,-18.756661468458912
4.756585528509500449,-27.016913965906681667,-19.307768545325903
4.7665888629543147204,-28.096385456850335217,-19.86404064638916
4.7765921973991325444,-29.171518103497376439,-20.425419182110584
4.786595531843946816,-30.24188671457791674,-20.991841346899534
4.796598866288761087,-31.307067257182484458,-21.5632399949108
