-2.0255063765941478948,35.77158812532342433,40.99731480978725
-2.0155038759689922756,35.168026815612276177,40.44175793537744
-2.0055013753438366564,34.54945744199404874,39.8645419986825
-1.9954988747186810372,33.916123467121704026,39.265833288600085
-1.985496374093525418,33.268274475736947328,38.64581534444965
-1.975493873468366246,32.606166072574360722,38.00468907019086
-1.9654913728432106268,31.93005977784665331,37.34267282633474
-1.9554888722180550076,31.240222920349893588,36.66000249872764
-1.9454863715928993884,30.53692852823678291,35.956931543433264
-1.9354838709677437691,29.82045521749874164,35.23373100697105
-1.9254813703425845972,29.091087078203148597,34.49068952121871
-1.915478869717428978,28.349113558533161427,33.728113272335925
-1.9054763690922733588,27.594829346673194339,32.94632594311391
-1.8954738684671177396,26.828534250593067291,32.14566862822153
-1.8854713678419621203,26.050533075775623227,31.32649972186973
-1.8754688672168029484,25.261135500938567527,30.489194777485455
-1.8654663665916473292,24.46065595180225385,29.634146339053736
-1.85546386596649171,23.6494134729502706,28.761763743851226
-1.8454613653413360908,22.82773159784026521,27.87247289637862
-1.8354588647161804715,21.995938217013377255,26.96671601336515
-1.8254563640910248523,21.154365444557238963,26.04495133980354
-1.8154538634658656804,20.303349482875940305,25.10765283605247
-1.8054513628407100612,19.443230485823432467,24.15530983612906
-1.7954488622155544419,18.574352420251132333,23.188426677391643
-1.7854463615903988227,17.697062926031708798,22.207522301910313
-1.7754438609652432035,16.811713174611066962,21.213129829897984
-1.7654413603400840316,15.918657726147145229,20.205796105668377
-1.7554388597149284124,15.018254385294821452,19.1860812166749
-1.7454363590897727931,14.110864055690389456,18.154557986264276
-1.7354338584646171739,13.1968505932006918546,17.11181144087759
-1.7254313578394615547,12.276580657991390202,16.058438252504335
-1.7154288572143023828,11.350423565475640721,14.995046157285815
-1.7054263565891467636,10.4187511362049815096,13.92225335124648
-1.6954238559639911443,9.481937544758054793,12.840687864203527
-1.6854213553388355251,8.540359167694702372,11.7509869129954
-1.6754188547136799059,7.5943944306318337777,10.653796235230182
-1.6654163540885242867,6.6444236545047120823,9.54976940483311
-1.6554138534633651147,5.6908289010749865764,8.439567130735673
-1.6454113528382094955,4.733993817749799907,7.323856540114066
-1.6354088522130538763,3.7743034817694500267,6.203310447634022
-1.6254063515878982571,2.8121442438331920998,5.078606612225503
-1.6154038509627426379,1.8479035712211341904,3.9504269829443905
-1.6054013503375834659,0.88196989047714066385,2.8194569355283323
-1.5953988497124278467,-0.08526757028213729551,1.6863845012902516
-1.5853963490872722275,-1.0534189393737091652,0.5518995900155611
-1.5753938484621166083,-2.0220938597996459842,-0.583306791432383
-1.5653913478369609891,-2.9909016476848237012,-1.7185433230898128
-1.5553888472118018171,-3.9594514508354707537,-2.853119156724272
-1.5453863465866461979,-4.927352407352931472,-3.986344699786103
-1.5353838459614905787,-5.8942138042439209313,-5.117532396754085
-1.5253813453363349595,-6.859645235956514353,-6.24599750614267
-1.5153788447111793403,-7.8232567627831900822,-7.371058871465868
-1.505376344086023721,-8.7846590690650794234,-8.492039684464181
-1.4953738434608645491,-9.74346362113441053,-9.608268238930151
-1.4853713428357089299,-10.699282824929518828,-10.719078673496886
-1.4753688422105533107,-11.651730183224080374,-11.823811701800162
-1.4653663415853976915,-12.600420452400468539,-12.92181532845424
-1.4553638409602420722,-13.544969798709244284,-14.01244554934437
-1.4453613403350829003,-14.484995953950179345,-15.095067034785034
-1.4353588397099272811,-15.420118370510502646,-16.16905379415198
-1.4253563390847716619,-16.349958375702986407,-17.233789820667234
-1.4153538384596160427,-17.274139325335093671,-18.288669715070323
-1.4053513378344604234,-18.192286756452412597,-19.333099286994145
-1.3953488372093012515,-19.104028539193243518,-20.366496132930862
-1.3853463365841456323,-20.008995027691647277,-21.388290189751658
-1.3753438359589900131,-20.906819209973105592,-22.397924262831985
-1.3653413353338343939,-21.79713685677602589,-23.39485452790435
-1.3553388347086787746,-22.67958666924409908,-24.37855100585832
-1.3453363340835196027,-23.553810425428475365,-25.348498009786457
-1.3353338334583639835,-24.41945312553931263,-26.304194563662623
-1.3253313328332083643,-25.276163135892941143,-27.245154792133867
-1.315328832208052745,-26.1235923314905569,-28.170908280983618
-1.3053263315828971258,-26.96139623717578527,-29.081000407924137
-1.2953238309577415066,-27.789234167312498052,-29.974992643456613
-1.2853213303325823347,-28.606769363927335435,-30.852462821626904
-1.2753188297074267155,-29.413669133259670377,-31.71300538058807
-1.2653163290822710962,-30.209604980668477756,-32.55623157297123
-1.255313828457115477,-30.994252743836081782,-33.38176964613778
-1.2453113278319598578,-31.767292724219615382,-34.18926499247666
-1.2353088272068006859,-32.5284098166958874,-34.978380269981585
-1.2253063265816450667,-33.27729363734624332,-35.7487954934185
-1.2153038259564894474,-34.013638649334122115,-36.500208096470224
-1.2053013253313338282,-34.737144286819330936,-37.23233296530501
-1.195298824706178209,-35.447515076863324535,-37.94490244408994
-1.1852963240810190371,-36.14446075927513575,-38.63766631302708
-1.1752938234558634178,-36.827696404348617163,-39.31039173954811
-1.1652913228307077986,-37.49694252844740867,-39.96286320336285
-1.1552888222055521794,-38.151925207386262487,-40.59488239609891
-1.1452863215803965602,-38.79237618756692157,-41.20626809632497
-1.135283820955240941,-39.418032994822433304,-41.79685602078792
-1.125281320330081769,-40.02863904092666307,-42.36649865273459
-1.1152788197049261498,-40.623943727724959395,-42.915065048222026
-1.1052763190797705306,-41.203702548847411034,-43.442440621355466
-1.0952738184546149114,-41.76767718895953409,-43.94852690941285
-1.0852713178294592922,-42.315635620513823528,-44.43324131884496
-1.0752688172043001202,-42.847352197962217904,-44.89651685315572
-1.065266316579144501,-43.362607749390773653,-45.338301823682514
-1.0552638159539888818,-43.861189665542603615,-45.75855954431253
-1.0452613153288332626,-44.34289198618959178,-46.157268011173024
-1.0352588147036776434,-44.80751548382108821,-46.53441956834502
-1.0252563140785184714,-45.254867744615032768,-46.89002056064849
-1.0152538134533628522,-45.684763246658290244,-47.224090974545895
-1.005251312828207233,-46.097023435387204628,-47.53666406821009
-0.9952488122030516138,-46.491476796214953777,-47.827785991790705
-0.98524631157789599456,-46.867958924318995025,-48.09751539890874
-0.97524381095274037534,-47.226312591559671306,-48.34592305039429
-0.9652413103275812034,-47.566387810503447418,-48.573091411269175
-0.9552388097024255842,-47.888041895524420498,-48.77911424195959
-0.945236309077269965,-48.19113952096143191,-48.964096184706946
-0.93523380845211434576,-48.475552776305081863,-49.12815234612266
-0.92523130782695872654,-48.741161218394387148,-49.27140787681368
-0.9152288072017995546,-48.987851920601544167,-49.393997548980636
-0.9052263065766439354,-49.21551951898473715,-49.49606533286658
-0.89522380595148831617,-49.424066255391836833,-49.577763972909445
-0.88522130532633269695,-49.61340201749601207,-49.639254564422984
-0.87521880470117707773,-49.783444375748594952,-49.6807061316052
-0.8652163040760179058,-49.9341186172339599,-49.70229520764395
-0.8552138034508622866,-50.06535777641269652,-49.704205417660816
-0.84521130282570666736,-50.177102662741609594,-49.686627065204874
-0.83520880220055104814,-50.26930188515848015,-49.64975672297805
-0.8252063015753954289,-50.34191187342267313,-49.59379682844373
-0.8152038009502398097,-50.39489689630278693,-49.518955284940084
-0.8052013003250806378,-50.428229076604208513,-49.425445068888656
-0.79519879969992501856,-50.441888403030586487,-49.313483843659206
-0.78519629907476939934,-50.4358627388747251,-49.18329358062009
-0.7751937984496137801,-50.41014782753528032,-49.03510018787484
-0.7651912978244581609,-50.3647472948573474,-48.86913314715407
-0.75518879719929898897,-50.299672648296000353,-48.685625159302965
-0.74518629657414336975,-50.21494327290340034,-48.48481179877495
-0.73518379594898775053,-50.110586424140835773,-48.26693117751225
-0.7251812953238321313,-49.986637217519159497,-48.032223618566896
-0.7151787946986765121,-49.84313861507157264,-47.78093133978581
-0.70517629407351734017,-49.680141408664370627,-47.51329814785653
-0.69517379344836172095,-49.497704200152816693,-47.229569142983344
-0.68517129282320610173,-49.295893378389349128,-46.92999043443466
-0.6751687921980504825,-49.07478309309463776,-46.61480886717944
-0.6651662915728948633,-48.83445522560125723,-46.284271759801555
-0.65516379094773569136,-48.574999356482091193,-45.93862665385751
-0.64516129032258007214,-48.29651273007710779,-45.57812107481855
-0.6351587896974244529,-47.99910021593148242,-45.20300230471153
-0.6251562890722688337,-47.68287426716252765,-44.81351716655397
-0.6151537884471132145,-47.34795487577091637,-44.40991182065114
-0.60515128782195759527,-46.994469524914817087,-43.992431572803625
-0.59514878719679842334,-46.622553138166017796,-43.56132069445078
-0.5851462865716428041,-46.232348025769357393,-43.11682225475559
-0.5751437859464871849,-45.824003827925185114,-42.65917796461275
-0.5651412853213315657,-45.397677455120404113,-42.1886280325468
-0.55513878469617594646,-44.95353302553023511,-41.70541103244273
-0.54513628407101677453,-44.491741799516590278,-41.209763783035214
-0.5351337834458611553,-44.0124821112503703,-40.70192123906485
-0.5251312828207055361,-43.51593929748280935,-40.18211639398817
-0.5151287821955499169,-43.002305623497895003,-39.65058019411728
-0.50512628157039429766,-42.471780206273297864,-39.10754146404244
-0.49512378094523512573,-41.924568934881586476,-38.5532268431777
-0.4851212803200795065,-41.36088438816485477,-37.987860733255175
-0.4751187796949238873,-40.780945749713038068,-37.41166525657403
-0.46511627906976826807,-40.184978720184094222,-36.82486022480302
-0.45511377844461264885,-39.573215426998506895,-36.22766311811479
-0.44511127781945702964,-38.945894331445678135,-35.62028907442104
-0.4351087771942978577,-38.30326013323924064,-35.00295088846334
-0.42510627656914223849,-37.64556367256114778,-34.375859020504215
-0.41510377594398661927,-36.973061829630591055,-33.739221614347066
-0.40510127531883100005,-36.28601742184279147,-33.093244524410146
-0.39509877469367538083,-35.584699098515712303,-32.43813135156213
-0.3850962740685162089,-34.869381233288214726,-31.77408348742146
-0.37509377344336058968,-34.140343814214327352,-31.10130016681269
-0.36509127281820497046,-33.39787233159409506,-30.41997852806006
-0.35508877219304935124,-32.642257663591285968,-29.730313680799
-0.34508627156789373203,-31.873795959680244939,-29.032498780970773
-0.3350837709427345601,-31.092788521970087776,-28.32672511266399
-0.32508127031757894088,-30.299541684455469606,-27.6131821764607
-0.31507876969242332166,-29.494366690238400656,-26.89205778393477
-0.30507626906726770244,-28.677579566776117454,-26.16353815795448
-0.29507376844211208322,-27.849500999201112815,-25.427808038428697
-0.285071267816956464,-27.010456201766008004,-24.68505079313794
-0.27506876719179729207,-26.160774787464469297,-23.93544853328727
-0.26506626656664167285,-25.300790635882501092,-23.179182233418135
-0.25506376594148605363,-24.43084175932880427,-22.416431855309458
-0.24506126531633043442,-23.55127016730415176,-21.64737647550711
-0.2350587646911748152,-22.662421729359847344,-20.872194416111686
-0.22505626406601564327,-21.764646036401981206,-20.091063378460497
-0.21505376344086002405,-20.858296260498956763,-19.30416057934121
-0.20505126281570440483,-19.943729013243954369,-18.511662889371014
-0.19504876219054878561,-19.021304202735746031,-17.7137469731874
-0.18504626156539316639,-18.091384889230677816,-16.91058943109027
-0.17504376094023399446,-17.15433713952551862,-16.102366941784265
-0.16504126031507837524,-16.210529880131495335,-15.289256405874715
-0.15503875968992275602,-15.260334749293637216,-14.471435089769559
-0.1450362590647671368,-14.3041259479216707196,-13.64908076965521
-0.13503375843961151759,-13.342280089487501049,-12.822371875209983
-0.12503125781445234566,-12.37517604895136534,-11.991487632730811
-0.11502875718929672644,-11.403194810779218056,-11.156608207355871
-0.10502625656414110722,-10.426719316107384413,-10.317914844066884
-0.095023755938985488,-9.446134309122886758,-9.4755900071728
-0.08502125531382986878,-8.461826182716146384,-8.629817517974178
-0.075018754688674249564,-7.474182823470260653,-7.780782690321909
-0.06501625406351507763,-6.4835934560485695825,-6.928672463790121
-0.055013753438359458414,-5.4904484870452755674,-6.073675534194284
-0.045011252813203839196,-4.4951393483567028513,-5.215982481188114
-0.035008752188048219978,-3.4980583401432923153,-4.355785892692633
-0.02500625156289260076,-2.4995984734402800142,-3.49328048590952
-0.015003750937733428827,-1.500153312482177921,-2.6286632246862722
-0.005001250312577809609,-0.5001168168063154267,-1.7621334330103264
0.005001250312577809609,0.5001168168063154267,-0.89389290441265
0.015003750937733428827,1.500153312482177921,-0.024146007081658243
0.025006251562889048046,2.4995984734399251807,0.8469002155128648
0.035008752188048219978,3.4980583401432923153,1.7190359486705156
0.045011252813203839196,4.4951393483567028513,2.5920485153609087
0.055013753438359458414,5.4904484870452755674,3.465722290146282
0.06501625406351507763,6.4835934560485695825,4.3398386182781
0.07501875468867069685,7.474182823469909313,5.21417574012151
0.08502125531382631607,8.461826182715796159,6.0885087210461295
0.095023755938985488,9.446134309122886758,6.962609386915487
0.10502625656414110722,10.426719316107384413,7.836246265296552
0.11502875718929672644,11.403194810779218056,8.709184532509129
0.12503125781445234566,12.37517604895136534,9.581185966616145
0.13503375843960796487,13.342280089487158463,10.452008906459122
0.1450362590647671368,14.3041259479216707196,11.321408216829566
0.15503875968992275602,15.260334749293637216,12.189135259860064
0.16504126031507837524,16.210529880131495335,13.054937872718316
0.17504376094023399446,17.15433713952551862,13.918560351670159
0.18504626156538961368,18.091384889230346237,14.779743442582484
0.19504876219054878561,19.021304202735746031,15.638224337924914
0.20505126281570440483,19.943729013243954369,16.49373668032392
0.21505376344086002405,20.858296260498956763,17.346010572723973
0.22505626406601564327,21.764646036401981206,18.194772595194983
0.23505876469117126248,22.662421729359530033,19.039745828431556
0.2450612653163268817,23.551270167303837683,19.880649883978986
0.25506376594148605363,24.43084175932880427,20.71720094121969
0.26506626656664167285,25.300790635882501092,21.54911179114768
0.27506876719179729207,26.160774787464469297,22.376091886961785
0.2850712678169529113,27.01045620176570808,23.19784740149488
0.2950737684421085305,27.849500999200816731,24.014081291503928
0.30507626906726770244,28.677579566776117454,24.824493368837217
0.31507876969242332166,29.494366690238400656,25.628780378492777
0.32508127031757894088,30.299541684455469606,26.42663608358541
0.3350837709427345601,31.092788521970087776,27.217751357227804
0.3450862715678901793,31.873795959679969748,28.001814281338984
0.35508877219304935124,32.642257663591285968,28.778510252386003
0.36509127281820497046,33.39787233159409506,29.54752209406271
0.37509377344336058968,34.140343814214327352,30.308530176913226
0.3850962740685162089,34.869381233288214726,31.061212544896282
0.39509877469367182812,35.584699098515460706,31.805245048894257
0.40510127531882744734,36.28601742184254489,32.54030148716295
0.41510377594398661927,36.973061829630591055,33.266053752718335
0.42510627656914223849,37.64556367256114778,33.98217198765212
0.4351087771942978577,38.30326013323924064,34.68832474437101
0.44511127781945347692,38.945894331445452586,35.384179153742714
0.45511377844460909614,39.573215426998286832,36.069401100138336
0.46511627906976826807,40.184978720184094222,36.743655403351816
0.4751187796949238873,40.780945749713038068,37.40660600737436
0.4851212803200795065,41.36088438816485477,38.057916176002195
0.49512378094523512573,41.924568934881586476,38.69724869524387
0.50512628157039074495,42.471780206273106455,39.32426608249672
0.5151287821955499169,43.002305623497895003,39.9386308024524
0.5251312828207055361,43.51593929748280935,40.540005489685996
0.5351337834458611553,44.0124821112503703,41.12805317788141
0.54513628407101677453,44.491741799516590278,41.70243753563174
0.55513878469617239375,44.95353302553007421,42.26282310875351
0.5651412853213315657,45.397677455120404113,42.80887556904191
0.5751437859464871849,45.824003827925185114,43.34026196938584
0.5851462865716428041,46.232348025769357393,43.85665100515644
0.59514878719679842334,46.622553138166017796,44.35771328176669
0.60515128782195404256,46.994469524914688256,44.84312158829598
0.6151537884471096618,47.347954875770794102,45.312551177058744
0.6251562890722688337,47.68287426716252765,45.76568004898631
0.6351587896974244529,47.99910021593148242,46.2021892446774
0.64516129032258007214,48.29651273007710779,46.621763140963296
0.65516379094773569136,48.574999356482091193,47.0240897528147
0.6651662915728913106,48.834455225601168464,47.40886104040828
0.6751687921980504825,49.07478309309463776,47.77577322115319
0.68517129282320610173,49.295893378389349128,48.12452708646231
0.69517379344836172095,49.497704200152816693,48.454828323039486
0.70517629407351734017,49.680141408664370627,48.76638783843238
0.7151787946986729594,49.843138615071518202,49.05892209058833
0.7251812953238321313,49.986637217519159497,49.33215342112949
0.73518379594898775053,50.110586424140835773,49.585810392045616
0.74518629657414336975,50.21494327290340034,49.819628125485856
0.75518879719929898897,50.299672648296000353,50.033348646308006
0.7651912978244546082,50.364747294857327785,50.22672122702744
0.7751937984496102274,50.41014782753526769,50.399502734785834
0.78519629907476939934,50.4358627388747251,50.55145797994019
0.79519879969992501856,50.441888403030586487,50.68236006585154
0.8052013003250806378,50.428229076604208513,50.79199073943325
0.815203800950236257,50.394896896302802267,50.88014074199617
0.8252063015753918762,50.341911873422695446,50.946610159908964
0.83520880220055104814,50.26930188515848015,50.99120877457031
0.84521130282570666736,50.177102662741609594,51.01375641116935
0.8552138034508622866,50.06535777641269652,51.01408328569084
0.8652163040760179058,49.9341186172339599,50.99203034960124
0.875218804701173525,49.78344437574865191,50.947449631633056
0.88522130532633269695,49.61340201749601207,50.88020457606578
0.89522380595148831617,49.424066255391836833,50.790170376883665
0.9052263065766439354,49.21551951898473715,50.67723430717344
0.9152288072017995546,48.987851920601544167,50.54129604310878
0.9252313078269551738,48.741161218394478134,50.382267981852735
0.93523380845211079304,48.47555277630517955,50.2000755526956
0.945236309077269965,48.19113952096143191,49.99465752073224
0.9552388097024255842,47.888041895524420498,49.765966282372325
0.9652413103275812034,47.566387810503447418,49.5139681519651
0.97524381095273682263,47.226312591559795346,49.23864363881461
0.98524631157789244185,46.867958924319125535,48.93998771385203
0.9952488122030516138,46.491476796214953777,48.61801006522845
1.005251312828207233,46.097023435387204628,48.27273534208888
1.0152538134533628522,45.684763246658290244,47.904203385785195
1.0252563140785184714,45.254867744615032768,47.512469447790906
1.0352588147036740907,44.807515483821250185,47.09760439358096
1.0452613153288332626,44.34289198618959178,46.65969489174724
1.0552638159539888818,43.861189665542603615,46.19884358762997
1.065266316579144501,43.362607749390773653,45.715169260752674
1.0752688172043001202,42.847352197962217904,45.20880696536751
1.0852713178294557395,42.315635620514015277,44.67990815342879
1.0952738184546113587,41.767677188959731575,44.12864077933459
1.1052763190797705306,41.203702548847411034,43.55518938579676
1.1152788197049261498,40.623943727724959395,42.95975517022589
1.125281320330081769,40.02863904092666307,42.34255603104072
1.1352838209552373883,39.418032994822652867,41.70382659334848
1.1452863215803930075,38.792376187567146437,41.04381821346862
1.1552888222055521794,38.151925207386262487,40.36279896181176
1.1652913228307077986,37.49694252844740867,39.66105358366441
1.1752938234558634178,36.827696404348617163,38.93888343746575
1.1852963240810190371,36.14446075927513575,38.19660641021486
1.1952988247061746563,35.44751507686357448,37.43455680968438
1.2053013253313338282,34.737144286819330936,36.65308523316928
1.2153038259564894474,34.013638649334122115,35.85255841255071
1.2253063265816450667,33.27729363734624332,35.03335903550152
1.2353088272068006859,32.5284098166958874,34.1958855427249
1.2453113278319563051,31.767292724219887853,33.340551901163806
1.255313828457115477,30.994252743836081782,32.467787353182814
1.2653163290822710962,30.209604980668477756,31.57803614178374
1.2753188297074267155,29.413669133259670377,30.67175721197058
1.2853213303325823347,28.606769363927335435,29.749423888452387
1.2953238309577379539,27.789234167312790271,28.81152352992397
1.3053263315828935731,26.961396237176081093,27.85855716023413
1.315328832208052745,26.1235923314905569,26.89103907681202
1.3253313328332083643,25.276163135892941143,25.90949643678818
1.3353338334583639835,24.41945312553931263,24.91446882130295
1.3453363340835196027,23.553810425428475365,23.90650777856964
1.3553388347086752219,22.679586669244411074,22.886176346309767
1.3653413353338343939,21.79713685677602589,21.854048554245438
1.3753438359589900131,20.906819209973105592,20.810708907393792
1.3853463365841456323,20.008995027691647277,19.756751850959038
1.3953488372093012515,19.104028539193243518,18.692781217686754
1.4053513378344568707,18.192286756452737592,17.619409658586353
1.4153538384596160427,17.274139325335093671,16.537258057986698
1.4253563390847716619,16.349958375702986407,15.446954933939146
1.4353588397099272811,15.420118370510502646,14.349135825020888
1.4453613403350829003,14.484995953950179345,13.244442664648169
1.4553638409602385195,13.54496979870957899,12.133523144035456
1.4653663415853941387,12.600420452400804785,11.01703006498121
1.4753688422105533107,11.651730183224080374,9.895620683690593
1.4853713428357089299,10.699282824929518828,8.769956046877674
1.4953738434608645491,9.74346362113441053,7.640700321406282
1.5053763440860201683,8.784659069065420459,6.508520118763534
1.5153788447111757876,7.8232567627835319715,5.374083815662831
1.5253813453363349595,6.859645235956514353,4.238060872093454
1.5353838459614905787,5.8942138042439209313,3.1011211481419836
1.5453863465866461979,4.927352407352931472,1.963934220906319
1.5553888472118018171,3.9594514508354707537,0.8271687028364153
1.5653913478369574364,2.9909016476851677819,-0.30850843718349613
1.5753938484621166083,2.0220938597996459842,-1.4424325486979406
1.5853963490872722275,1.0534189393737091652,-2.573941969189218
1.5953988497124278467,0.08526757028213729551,-3.7023786869593915
1.6054013503375834659,-0.88196989047714066385,-4.827088996120576
1.6154038509627390852,-1.8479035712207913847,-5.947424142469412
1.6254063515878947044,-2.8121442438328499646,-7.062740959043617
1.6354088522130538763,-3.7743034817694500267,-8.172402490195903
1.6454113528382094955,-4.733993817749799907,-9.27577860305525
1.6554138534633651147,-5.6908289010749865764,-10.37224658529502
1.665416354088520734,-6.6444236545043740025,-11.461191728158171
1.6754188547136763532,-7.5943944306314970522,-12.542007893751041
1.6854213553388355251,-8.540359167694702372,-13.614098065659624
1.6954238559639911443,-9.481937544758054793,-14.676874881995154
1.7054263565891467636,-10.4187511362049815096,-15.729761150038525
1.7154288572143023828,-11.350423565475640721,-16.77219034169691
1.725431357839458002,-12.276580657991062272,-17.803607069058177
1.7354338584646171739,-13.1968505932006918546,-18.823467539381483
1.7454363590897727931,-14.110864055690389456,-19.831239988924185
1.7554388597149284124,-15.018254385294821452,-20.826405095075092
1.7654413603400840316,-15.918657726147145229,-21.808456366314513
1.7754438609652396508,-16.811713174610751112,-22.77690050959822
1.7854463615903988227,-17.697062926031708798,-23.731257774818676
1.7954488622155544419,-18.574352420251132333,-24.67106227606104
1.8054513628407100612,-19.443230485823432467,-25.59586228944141
1.8154538634658656804,-20.303349482875940305,-26.505220527365722
1.8254563640910212996,-21.154365444556938354,-27.39871438912138
1.8354588647161769188,-21.995938217013080062,-28.275936187767577
1.8454613653413360908,-22.82773159784026521,-29.136493353352147
1.85546386596649171,-23.6494134729502706,-29.98000861253866
1.8654663665916473292,-24.46065595180225385,-30.806120144789997
1.8754688672168029484,-25.261135500938567527,-31.614481715298385
1.8854713678419585676,-26.050533075775344851,-32.40476278491528
1.8954738684671177396,-26.828534250593067291,-33.1766485973782
1.9054763690922733588,-27.594829346673194339,-33.929840244180085
1.915478869717428978,-28.349113558533161427,-34.664054707477746
1.9254813703425845972,-29.091087078203148597,-35.37902488146903
1.9354838709677402164,-29.820455217498484853,-36.074499572718864
1.9454863715928993884,-30.53692852823678291,-36.750243479946015
1.9554888722180550076,-31.240222920349893588,-37.406037153818026
1.9654913728432106268,-31.93005977784665331,-38.04167693733849
1.975493873468366246,-32.606166072574360722,-38.65697488743196
1.9854963740935218652,-33.268274475736714674,-39.25175867836682
1.9954988747186774845,-33.91612346712147648,-39.82587148767501
2.0055013753438366564,-34.54945744199404874,-40.37917186525054
2.0155038759689922756,-35.168026815612276177,-40.91153358632524
2.0255063765941478948,-35.77158812532342433,-41.42284548903976
2.035508877219303514,-36.359904130197397212,-41.913011297333874
2.0455113778444591333,-36.932743908159125116,-42.38194942989699
2.0555138784696183052,-37.489882950579500414,-42.82959279592366
2.0655163790947739244,-38.03110325428547107,-43.255888578424056
2.0755188797199295436,-38.556193410954835155,-43.66079800584542
2.0855213803450851628,-39.064948693855413228,-44.04429611275523
2.095523880970240782,-39.557171141896276225,-44.40637149034077
2.105526381595399954,-40.03266964095576616,-44.74702602747252
2.1155288822205555732,-40.49126000245236742,-45.066274643073406
2.1255313828457111924,-40.932765039128907424,-45.364145010530216
2.1355338834708668116,-41.357014638015783956,-45.64067727487014
2.1455363840960224309,-41.763845830545969908,-45.89592376341811
2.15553888472117805,-42.153102859792112102,-46.12994869063538
2.165541385346337222,-42.524637244798517397,-46.34282785782681
2.1755438859714928412,-42.878307841980901984,-46.53464834838769
2.1855463865966484605,-43.213980903570694835,-46.7055082192464
2.1955488872218040797,-43.53153013307726648,-46.855516189138356
2.2055513878469596989,-43.830836737747281253,-46.98479132433094
2.2155538884721188708,-44.111789477998870037,-47.09346272239778
2.22555638909727449,-44.374284713809788342,-47.181669194620824
2.2355588897224301093,-44.61822644804187456,-47.249558947578365
2.2455613903475857285,-44.843526366681873405,-47.29728926445441
2.2555638909727413477,-45.050103875983432758,-47.325026186584054
2.2655663915979005196,-45.23788613649426105,-47.33294419572669
2.2755688922230561388,-45.40680809395394411,-47.321225897536394
2.285571392848211758,-45.556812507050440907,-47.29006170667637
2.2955738934733673773,-45.687849972022217867,-47.23964953400118
2.3055763940985229965,-45.79987894409659564,-47.170194476208366
2.3155788947236786157,-45.892865755754718857,-47.08190850833759
2.3255813953488377877,-45.966784631815336803,-46.975010179473614
2.3355838959739934069,-46.0216177013306203,-46.849724311986755
2.345586396599149026,-46.05735500628903841,-46.706281704622
2.3555888972243046453,-46.073994507120695524,-46.54491883972721
2.3655913978494602645,-46.071542085002746753,-46.365877594888424
2.3755938984746194365,-46.05001154096319889,-46.16940495921983
2.3855963990997750557,-46.009424591782958323,-45.955752754535716
2.395598899724930675,-45.949810862697050257,-45.725177361610356
2.4056014003500862941,-45.87120787689750071,-45.47793945171457
2.4156039009752419133,-45.77366104184140466,-45.21430372359653
2.4256064016004010853,-45.65722363236906962,-44.9345386460572
2.4356089022255567045,-45.52195677063867277,-44.63891620625329
2.4456114028507123237,-45.367929402884251983,-44.327711663841654
2.455613903475867943,-45.195218273006589144,-44.001203311065616
2.4656164041010235621,-45.003907893006383844,-43.65967223886486
2.475618904726182734,-44.794090510271142528,-43.3034021090769
2.4856214053513383533,-44.565866071728735737,-42.932678932783986
2.4956239059764939725,-44.319342184880276696,-42.54779085484278
2.5056264066016495917,-44.05463407572885132,-42.149027944625374
2.515628907226805211,-43.771864543619283403,-41.736681992983215
2.5256314078519608302,-43.47116391300689409,-41.3110463154362
2.535633908477120002,-43.15266998217382569,-40.87241556157702
2.5456364091022756213,-42.816527968913603987,-40.42108553067133
2.5556389097274312405,-42.462890453203426755,-39.95735299342093
2.5656414103525868597,-42.091917316888850294,-39.481515519853616
2.575643910977742479,-41.703775680402802414,-38.99387131328856
2.585646411602901651,-41.298639836544241255,-38.494719050321606
2.5956489122280572701,-40.876691181343207004,-37.98435772676688
2.6056514128532128893,-40.438118142037244855,-37.46308650948086
2.6156539134783685085,-39.983116102190389567,-36.93120459399459
2.6256564141035241278,-39.51188732398202914,-36.389011067867614
2.6356589147286832997,-39.024640867696920976,-35.83680477967519
2.645661415353838919,-38.521592508448992593,-35.27488421353568
2.6556639159789945381,-38.002964650169152035,-34.70354736907632
2.6656664166041501574,-37.46898623689450454,-34.12309164673864
2.6756689172293057766,-36.919892661391414117,-33.53381373831422
2.6856714178544613958,-36.35592567114953012,-32.936009522602404
2.6956739184796205677,-35.777333271783551057,-32.32997396607716
2.705676419104776187,-35.18436962788216238,-31.71600102844984
2.7156789197299318062,-34.57729496134027395,-31.094383573007544
2.7256814203550874254,-33.95637544721890103,-30.465413281613195
2.7356839209802430446,-33.32188310717084855,-29.82938057424398
2.7456864216054022165,-32.67409570047539842,-29.18657453294844
2.7556889222305578357,-32.013296612726359434,-28.5372828301016
2.765691422855713455,-31.339774742214134768,-27.881791660832423
2.7756939234808690742,-30.653824384051455978,-27.220385679505775
2.7856964241060246934,-29.955745112085300623,-26.553347940132877
2.7956989247311838653,-29.245841658642959711,-25.880959840589107
2.8057014253563394846,-28.524423792161271106,-25.20350107051857
2.8157039259814951038,-27.791806192743803138,-24.521249562800428
2.825706426606650723,-27.04830832570044412,-23.834481448461442
2.8357089272318063422,-26.294254313115853355,-23.143471014911533
2.8457114278569619614,-25.52997280349930152,-22.448490667385432
2.8557139284821211334,-24.755796839567172092,-21.74981089347274
