0.18759379689844912775,18.328917046928044,20.61890606999586
0.20260130065032555535,19.718507638447157,22.288317969848162
0.21760880440220198295,21.090610139168852,23.92877242905115
0.2326163081540766342,22.44400908101564,25.53818168118775
0.2476238119059530618,23.777505885539146,27.11452498339447
0.2626313156578294894,25.089919945956655,28.655852612328
0.277638819409705917,26.380089692901162,30.160289562555796
0.29264632316158056824,27.646873642916194,31.626038936626863
0.30765382691345699584,28.889151428746796,33.051385018230725
0.32266133066533342344,30.105824810490198,34.43469602199978
0.33766883441720985104,31.295818666692472,35.77442651565374
0.35267633816908450228,32.4580819644902,37.069119512279876
0.36768384192096092988,33.59158870791913,38.317408232594794
0.38269134567283735748,34.69533886352789,39.518017539003985
0.39769884942471200873,35.76835926245983,40.669765045167935
0.41270635317658843633,36.80970447818373,41.77156190656401
0.42771385692846486393,37.81845767907612,42.82241329920411
0.44272136068034129153,38.79373145508434,43.82141859521717
0.45772886443221594277,39.73466861771854,44.76777124541306
0.47273636818409237037,40.640442972648046,45.6607583802199
0.48774387193596879797,41.51026006419955,46.499760141511636
0.50275137568784522557,42.34335789108368,47.28424875882707
0.5177588794397198768,43.13900759269865,48.01378738431037
0.5327663831915963044,43.89651410538929,48.68802870139146
0.547773886943472732,44.61521678806426,49.30671332276295
0.56278139069534738326,45.29449001660503,49.86966799361294
0.57778889444722381086,45.93374374652615,50.376803616334556
0.59279639819910023846,46.53242404337484,50.828113113067744
0.60780390195097666606,47.09001358038974,51.22366914244222
0.6228114057028513173,47.60603210296505,51.56362168678545
0.6378189094547277449,48.08003685949888,51.84819552585246
0.6528264132066041725,48.511622998232816,52.077687612826885
0.66783391695847882374,48.90042392972286,52.25246436795127
0.68284142071035525134,49.24611165461127,52.372958904671265
0.69784892446223167894,49.54839705640013,52.43966820263926
0.71285642821410810654,49.807030158960856,52.45315024132437
0.7278639319659827578,50.021800348543884,52.414021107326114
0.7428714357178591854,50.19253656008594,52.322952087800516
0.757878939469735613,50.319107427644106,52.18066676168588
0.7728864432216120406,50.40142139881898,51.987938099670366
0.78789394697348669183,50.43942681306114,51.74558558308274
0.80290145072536311943,50.433111943788084,51.454472351117644
0.81790895447723954703,50.3825050042718,51.11550238503572
0.8329164582291141983,50.28767411728949,50.72961773721037
0.8479239619809906259,50.148727248563056,50.29779581213519
0.8629314657328670535,49.9658121040458,49.8210467057633
0.8779389694847434811,49.7391159911472,49.30041060882312
0.8929464732366181323,49.46886564401951,48.73695527905469
0.9079539769884945599,49.15532701306242,48.131773586632505
0.9229614807403709875,48.79880501883467,47.4859811363943
0.9379689844922474151,48.39964327059298,46.80071396987504
0.95297648824412206636,47.958223749711756,46.07712634956225
0.96798399199599849396,47.474966458267595,45.31638862723459
0.98299149574787492156,46.95032903310595,44.51968519772989
0.9979989994997495728,46.38480632573628,43.688212539002485
1.0130065032516277768,45.77892994843458,42.82317733888331
1.028014007003502428,45.13326778696364,41.925794708543584
1.0430215107553770792,44.44842348034753,40.99728648227689
1.0580290145072552832,43.725035868172604,40.038879602876804
1.0730365182591299344,42.96377840591255,39.051804591566864
1.0880440220110045857,42.16535854880323,38.037294101156924
1.1030515257628827896,41.3305171048267,36.99658155085413
1.1180590295147574409,40.46002755738697,35.93089984092753
1.1330665332666320921,39.55469535828752,34.8414801452294
1.1480740370185102961,38.615357191652166,33.72955077941356
1.1630815407703849473,37.64288020945315,32.596336142540004
1.1780890445222631513,36.638161239334266,31.44305572963228
1.1930965482741378025,35.60212596545069,30.270923212663877
1.2081040520260124538,34.53572808305894,29.08114558735487
1.2231115557778906577,33.4399484276268,27.874922383113336
1.238119059529765309,32.31579407924831,26.653444933402405
1.2531265632816399602,31.164297443170977,25.417895703784893
1.2681340670335181642,29.98651530727125,24.169447674890623
1.2831415707853928154,28.78352787732846,22.9092637775425
1.2981490745372674667,27.55643779096689,21.638496377286895
1.3131565782891456706,26.306369111163068,20.358286805602646
1.3281640820410203219,25.03446630022628,19.069764935084514
1.3431715857928985258,23.741893175177417,17.774048795934537
1.3581790895447731771,22.429831845478887,16.47224423115038
1.3731865932966478283,21.099481634067747,15.165444587834468
1.3881940970485260323,19.7520579826761,13.854730442120992
1.4032016008004006835,18.388791342426575,12.541169355268654
1.4182091045522753348,17.01092605070416,11.225815658532115
1.4332166083041535387,15.619719195326837,9.909710264501808
1.44822411205602819,14.216439467040644,8.593880502664017
1.4632316158079028412,12.802366001375118,7.2793399770058045
1.4782391195597810452,11.378787210913869,5.967088443571839
1.4932466233116556964,9.946999609034943,4.65811170594682
1.5082541270635339004,8.50830662618302,3.353381526712612
1.5232616308154085516,7.064017419754172,2.053855553015933
1.5382691345672832028,5.615445678661324,0.7604772544412313
1.5532766383191614068,4.163908423672022,-0.5258241285240634
1.568284142071036058,2.7107248046023256,-1.804133627080661
1.5832916458229107093,1.2572148954538158,-3.0735505793390603
1.5982991495747889132,-0.1953015114079432,-4.333188659664401
1.6133066533266635645,-1.6455061109434392,-5.582175903573247
1.6283141570785382157,-3.092083289907662,-6.819654729539765
1.6433216608304164197,-4.533721328998558,-8.044781958990903
1.6583291645822910709,-5.969113601598333,-9.256728835709636
1.6733366683341692749,-7.396959768023652,-10.454681045798113
1.6883441720860439261,-8.815966964192803,-11.637838739276546
1.7033516758379185774,-10.224850983641486,-12.805416554344637
1.7183591795897967813,-11.622337451806043,-13.956643645253282
1.7333666833416714326,-13.007162991511779,-15.090763714682053
1.7483741870935460838,-14.378076378611219,-16.20703505145648
1.7633816908454242878,-15.733839686717065,-17.30473057437198
1.778389194597298939,-17.073229419993357,-18.383137882840035
1.7933966983491735903,-18.39503763297863,-19.441559315014057
1.8084042021010517942,-19.69807303641801,-20.479312013988864
1.8234117058529264455,-20.98116208810227,-21.495728002618666
1.8384192096048046494,-22.24315006772541,-22.49015426744352
1.8534267133566793007,-23.482902134775877,-23.461952852151047
1.8684342171085539519,-24.6993043685086,-24.41050096096018
1.8834417208604321559,-25.891264789044254,-25.3351910722469
1.8984492246123068071,-27.057714358669877,-26.23543106268793
1.9134567283641814583,-28.197607962431942,-27.11064434214541
1.9284642321160596623,-29.309925367124027,-27.960269999457726
1.9434717358679343135,-30.393672157798427,-28.783762959256144
1.9584792396198089648,-31.447880650950797,-29.58059414987508
1.9734867433716871687,-32.47161078354069,-30.350250682367182
1.98849424712356182,-33.463950977040184,-31.09223604058891
2.0035017508754364712,-34.42401897572421,-31.80607028227087
2.0185092546273146752,-35.35096265843347,-32.491290250931286
2.0335167583791893264,-36.24396082307105,-33.14744979844524
2.0485242621310675304,-37.102223943118055,-33.77412001803114
2.0635317658829421816,-37.92499489547145,-34.370889487359484
2.0785392696348168329,-38.71154965894479,-34.937364521446874
2.0935467733866950368,-39.461197982787205,-35.473169434939116
2.108554277138569688,-40.17328402461062,-35.97794681334186
2.1235617808904443393,-40.847186957141695,-36.451357792706276
2.1385692846423225433,-41.482321543238555,-36.893082347223576
2.1535767883941971945,-42.078138678645935,-37.30281958413584
2.1685842921460718458,-42.63412590199061,-37.68028804532029
2.1835917958979500497,-43.14980787154479,-38.025226014852336
2.198599299649824701,-43.62474680831925,-38.337391831807054
2.213606803401702905,-44.05854290507778,-38.616564207509875
2.2286143071535775562,-44.450834700891185,-38.86254254639809
2.2436218109054522074,-44.801299420886735,-39.0751472696118
2.2586293146573304114,-45.10965328087374,-39.25422014038431
2.2736368184092050626,-45.37565175656192,-39.399624590260075
2.2886443221610797139,-45.599089817120266,-39.511246045125276
2.3036518259129579178,-45.77980212285432,-39.588992249994035
2.318659329664832569,-45.91766318681448,-39.63279359145507
2.3336668334167072203,-46.01258750017973,-39.64260341664608
2.3486743371685854243,-46.06452962129287,-39.618398347587274
2.3636818409204600755,-46.073484228257485,-39.56017858967363
2.3786893446723382795,-46.03948613503907,-39.467968233094474
2.3936968484242129307,-45.962610271045605,-39.34181554592233
2.408704352176087582,-45.84297162419603,-39.18179325758779
2.423711855927965786,-45.68072514751793,-38.987998831437
2.4387193596798404371,-45.47606562934891,-38.76055472505015
2.4537268634317150884,-45.2292275272481,-38.49960863698519
2.4687343671835932923,-44.940484765758434,-38.20533373860192
2.4837418709354679436,-44.610150498191885,-37.87792888961523
2.4987493746873425948,-44.23857683264201,-37.5176188360233
2.5137568784392207988,-43.82615452246211,-37.1246543890627
2.52876438219109545,-43.373312621478114,-36.69931258384674
2.543771885942973654,-42.880518104236124,-36.241896816356615
2.5587793896948483052,-42.348275451620076,-35.75273695747491
2.5737868934467229565,-41.777126202200414,-35.2321894427685
2.5887943971986011604,-41.16764846971167,-34.680637336761244
2.6038019009504758117,-40.52045642708358,-34.09849037046636
2.618809404702350463,-39.836199757480394,-33.48618495098653
2.6338169084542286669,-39.115563072836586,-32.84418414203748
2.6488244122061033181,-38.359265300403166,-32.17297761429645
2.6638319159579779694,-37.56805903784697,-31.473081564531675
2.6788394197098561733,-36.74272987747859,-30.745038602533192
2.6938469234617308246,-35.88409570020812,-29.98941760492689
2.7088544272136090285,-34.993005939854605,-29.20681353502383
2.7238619309654836798,-34.07034081846887,-28.39784722793898
2.738869434717358331,-33.117010553344855,-27.563165140284255
2.753876938469236535,-32.1339545364312,-26.703439063836328
2.7688844422211111862,-31.122140486872926,-25.81936580266305
2.7838919459729858374,-30.08256357743716,-24.911666813286313
2.7988994497248640414,-29.016245535606693,-23.981087807562645
2.8139069534767386926,-27.92423372014243,-23.028398318059054
2.8289144572286133439,-26.80760017393723,-22.05439122580589
2.8439219609804915478,-25.667440654012346,-21.05988225042208
2.858929464732366199,-24.504873639521655,-20.045709402712163
2.873936968484244403,-23.321039318648264,-19.0127323999456
2.8889444722361190543,-22.11709855530683,-17.961832044150793
2.9039519759879937055,-20.89423183656834,-16.893909563856923
2.9189594797398719095,-19.653638201756824,-15.809885919844952
2.9339669834917465607,-18.396534154174446,-14.710701075575033
2.948974487243621212,-17.12415255642743,-13.597313233071633
2.963981990995499416,-15.837741510348108,-12.470698035167368
2.9789894947473740672,-14.538563222514707,-11.331847735110742
2.9939969984992487184,-13.2278928563834,-10.181770334651496
3.0090045022511269224,-11.907017372067752,-9.021488691830434
3.0240120060030015736,-10.577234354803812,-7.852039599796017
3.0390195097548762249,-9.239850833149443,-6.674472838068323
3.0540270135067544288,-7.896182087984325,-5.489850197772698
3.06903451725862908,-6.547550453377316,-4.299244482447145
3.084042021010507284,-5.195284110394848,-3.103738486110852
3.0990495247623819353,-3.8407158749419392,-1.9044239503690072
3.1140570285142565865,-2.4851819807153808,-0.702400502385032
3.1290645322661347905,-1.1300208583709352,0.5012254243683074
3.1440720360180094417,0.22342808800117922,1.7053416846196336
3.159079539769884093,1.573825705995246,2.9088315290617444
3.174087043521762297,2.9198343204958315,4.110574723306346
3.1890945472736369481,4.260118958670744,5.3094486759436785
3.2041020510255115994,5.593348573251781,6.504329573593412
3.2191095547773898033,6.918197262996546,7.69409352080728
3.2341170585292644546,8.233345489235566,8.877617682681688
3.2491245622811426585,9.53748128741234,10.053781428037292
3.2641320660330173098,10.829301472517374,11.221467471019656
3.279139569784891961,12.107512837339504,12.379563009005857
3.294147073536770165,13.370833342447074,13.52696085470997
3.3091545772886448162,14.617993296829457,14.662560560422072
3.3241620810405194675,15.847736528137135,15.785269532354365
3.3391695847923976714,17.058821541459594,16.89400413310813
3.3541770885442723227,18.250022665598486,17.987690770337323
3.369184592296146974,19.42013118580419,19.065266969746137
3.3841920960480251779,20.567956461948267,20.125682430619197
3.3991995997998998291,21.69232703112481,21.16790006216521
3.414207103551778033,22.79209169368752,22.19089699903529
3.4292146073036526843,23.866120581734545,23.193665594454686
3.4442221110555273356,24.9133062090834,24.175214389511236
3.4592296148074055395,25.932564501780067,25.13456905722561
3.4742371185592801908,26.9228358082129,26.07077332013645
3.489244622311154842,27.883085887919517,26.982889840235373
3.504252126063033046,28.81230687818707,27.870001080186217
3.5192596298149076972,29.709518237573118,28.731210134876697
3.5342671335667823485,30.573767665493744,29.56564153245953
3.5492746373186605524,31.404131997041592,30.372442004144794
3.5642821410705352037,32.19971807222433,31.150781222122077
3.5792896448224134076,32.959663578836356,31.899852505101453
3.5942971485742880589,33.683137868193825,32.61887349106623
3.60930465232616271,34.369342742997155,33.30708677695003
3.624312156078040914,35.01751321660015,33.96376052504801
3.6393196598299155653,35.62691824299676,34.5881890360846
3.6543271635817902165,36.19686141686167,35.17969328896215
3.6693346673336684205,36.72668164300399,35.7376214473113
3.6843421710855430717,37.21575377462447,36.26134933306499
3.699349674837417723,37.66348921979425,36.750280867370584
3.714357178589295927,38.06933651559799,37.20384847924029
3.7293646823411705782,38.432781869416765,37.62151348242857
3.7443721860930487821,38.75334966685493,38.002766421104575
3.7593796898449234334,39.030602945841714,38.34712738495965
3.7743871935967980846,39.264143836473544,38.65414629446531
3.7893946973486762886,39.45361396618878,38.923403157056555
3.8044022011005509398,39.59869482990091,39.15450829507816
3.819409704852425591,39.699108124746196,39.347102546384846
3.834417208604303795,39.754616049133,39.50085743853256
3.8494247123561784463,39.765021565812646,39.615475337542776
3.8644322161080530975,39.73016862872379,39.69068957225766
3.8794397198599313015,39.64994237339378,39.726264535334494
3.8944472236118059527,39.52426927071424,39.72199576195409
3.9094547273636841567,39.35311724393963,39.67770998733743
3.924462231115558808,39.13649574879166,39.593265184178975
3.9394697348674334592,38.874455816583875,39.46855058111411
3.9544772386193116631,38.56709006031544,39.30348666334197
3.9694847423711863144,38.214532643715195,39.09802515652345
3.9844922461230609656,37.81695921324969,38.85214899506693
3.9994997498749391696,37.37458679314387,38.56587227590438
4.014507253626813821,36.887673643494644,38.23924019884346
4.029514757378688472,36.35651908158977,37.87232899456038
4.044522261130566676,35.781463266580374,37.46524584127559
4.0595297648824413272,35.162886947685664,37.01812877112408
4.0745372686343159785,34.501211176140245,36.53114656719875
4.0895447723861941824,33.79689698113071,36.00449865221212
4.1045522761380688337,33.05044500999707,35.43841496967956
4.1195597798899470376,32.26239513300546,34.833155858483686
4.134567283641821689,31.433326013036677,34.18901192163829
4.14957478739369634,30.563854640556613,33.50630389001471
4.164582291145574544,29.654635834275812,32.78538248174917
4.1795897948974491953,28.70636170792964,32.02662825799182
4.1945972986493238466,27.719761103640526,31.230451475601622
4.2096048024012020505,26.695598992359578,30.397291937338014
4.2246123061530767018,25.63467584190876,29.527618840035984
4.239619809904951353,24.537826953173123,28.621930621189236
4.254627313656829557,23.405921765027863,27.680754804307995
4.2696348174087042082,22.239863128606498,26.70464784334856
4.284642321160582412,21.040586551543146,25.69419496644451
4.2996498249124570634,19.809059412858375,24.65001001911055
4.3146573286643317147,18.54628014916922,23.57273530700875
4.3296648324162099186,17.253277412944982,22.4630414383103
4.34467233616808457,15.931109203545684,21.32162716560734
4.359679839919959221,14.580861971804302,20.149219227257703
4.374687343671837425,13.20364969894579,18.946572187980415
4.3896948474237120763,11.800612950651034,17.714468278439853
4.4047023511755867275,10.37291790709536,16.45371723348204
4.4197098549274649315,8.921755369821895,15.16515612861993
4.4347173586793395827,7.4483397463220165,13.84964921428158
4.4497248624312177867,5.953908013214339,12.50808774725845
4.464732366183092438,4.439718658945116,11.141389818725322
4.479739869934967089,2.907050606932088,9.750500178108926
4.494747373686845293,1.3572021201105682,8.336390052021544
4.5097548774387199444,-0.20851031215500632,6.900056957386493
4.5247623811905945956,-1.7887531038150093,5.442524507802922
4.5397698849424727996,-3.3821767175300805,3.9648422121268503
4.554777388694347451,-4.987416824709951,2.4680852641559867
4.569784892446222102,-6.60309547917465,0.9533543222246502
4.584792396198100306,-8.227822303394605,-0.5782247225566802
4.5997998999499749573,-9.860195686265051,-2.1255009907737907
4.6148074037018531612,-11.4988039913604,-3.687298873332466
4.6298149074537278125,-13.142226774591267,-5.262418305742292
4.6448224112056024637,-14.789036010199661,-6.849635059671754
4.6598299149574806677,-16.437797323999174,-8.447701053447936
4.674837418709355319,-18.087071232773976,-10.055344683268972
4.68984492246122997,-19.735414388744594,-11.671271176978676
4.704852426213108174,-21.381380827993404,-13.294162972323273
4.7198599299649828254,-23.023523221749684,-14.922680121700033
4.7348674337168574766,-24.660394129431573,-16.55546072548591
4.7498749374687356806,-26.29054725233011,-18.191121396100453
4.764882441220610332,-27.912538686830533,-19.82825775504175
4.7798899449724885358,-29.524928176066762,-21.46544496520607
4.794897448724363187,-31.126280358892828,-23.101238300856465
4.8099049524762378383,-32.71516601507864,-24.734173757691003
4.824912456228116042,-34.2901633056197,-26.362768705499633
4.8399199599799906935,-35.8498590070683,-27.98552258596627
4.8549274637318653447,-37.39284973879818,-29.600917658220276
4.8699349674837435487,-38.9177431821115,-31.207419794771756
4.8849424712356182,-40.42315929011374,-32.8034793305082
4.899949974987492851,-41.90773148729069,-34.3875319674534
4.914957478739371055,-43.37010785772089,-35.95799973799228
4.9299649824912457063,-44.80895232087701,-37.513292029277494
4.9449724862431239103,-46.22294579398078,-39.051806671522215
4.9599799899949985615,-47.61078733987601,-40.57193109284575
4.974987493746873213,-48.97119529941629,-42.07204354331754
4.9899949974987514167,-50.30290840735872,-43.5505143907672
5.005002501250626068,-51.60468689078206,-45.00570749086433
5.0200100050025007192,-52.8753135490623,-46.43598163387471
5.035017508754378923,-54.113594814446834,-47.839692070371086
5.0500250125062535744,-55.318361792294546,-49.2151921180449
5.0650325162581282257,-56.48847128006637,-50.56083485159753
5.0800400200100064296,-57.62280676416281,-51.87497487748707
5.095047523761881081,-58.720279393731936,-53.155970195093765
5.110055027513755732,-59.77982893059224,-54.40218414561487
5.125062531265633936,-60.800424674428214,-55.61198744970796
5.1400700350175085873,-61.78106636244672,-56.7837603345944
5.1550775387693867913,-62.72078504270419,-57.91589475098425
5.1700850425212614425,-63.61864392033023,-59.00679667978901
5.1850925462731360938,-64.4737391759104,-60.05488852818277
5.2001000500250142977,-65.28520075530297,-61.05861161409919
5.215107553776888949,-66.0521931301983,-62.016428737766574
5.2301150575287636,-66.7739160287544,-62.92682683834995
5.245122561280641804,-67.44960513566429,-63.78831973319373
5.2601300650325164554,-68.07853276104339,-64.59945093655918
5.2751375687843911066,-68.66000847755221,-65.35879655410987
5.2901450725362693106,-69.19337972519374,-66.0649682487172
5.305152576288143962,-69.67803238325881,-66.71661627245788
5.320160080040022166,-70.11339130892095,-67.31243255893867
5.335167583791896817,-70.49892084200796,-67.85115386931533
5.3501750875437714683,-70.83412527551462,-68.33156498459776
5.3651825912956496722,-71.11854929144465,-68.75250193602193
5.3801900950475243235,-71.35177836160534,-69.11285526445873
5.3951975987993989747,-71.53343911300887,-69.41157329900628
5.4102051025512771787,-71.66319965756357,-69.6476654440852
5.42521260630315183,-71.7407698857733,-69.82020546354154
5.440220110055026481,-71.76590172419355,-69.92833474945618
5.455227613806904685,-71.73838935642497,-69.97126556257588
5.4702351175587793364,-71.65806940745875,-69.94828423053046
5.4852426213106575403,-71.52482109121983,-69.85875428928779
5.5002501250625321916,-71.33856632118756,-69.70211955263531
5.515257628814406843,-71.09926978400524,-69.47790709387506
5.5302651325662850468,-70.80693897602455,-69.18573012338622
5.545272636318159698,-70.46162420276256,-68.82529074525806
5.5602801400700343493,-70.06341854128212,-68.39638257583451
5.5752876438219125532,-69.61245776554055,-67.89889320675533
5.5902951475737872045,-69.10892023478398,-67.33280649493045
5.6053026513256618557,-68.55302674509576,-66.69820466185773
5.6203101550775400597,-67.945040344244,-65.99527018480367
5.635317658829414711,-67.28526611000314,-65.22428746260755
5.650325162581292915,-66.57405089215558,-64.38564423925897
5.665332666333167566,-65.81178301841796,-63.479832768947624
5.6803401700850422174,-64.99889196455939,-62.50745070697385
5.6953476738369204213,-64.13584798902039,-61.469201711778375
5.7103551775887950726,-63.22316173236653,-60.365895744364565
5.725362681340669724,-62.26138378194217,-59.19844905256807
5.7403701850925479278,-61.25110420212572,-57.967883828977406
5.755377688844422579,-60.192952030613476,-56.675327532798384
5.7703851925962972302,-59.0875947411884,-55.32201186759854
5.785392696348175434,-57.935737673466434,-53.90927140865892
5.8004002001000500854,-56.73812343013654,-52.438541875564475
5.8154077038519282894,-55.495531242237654,-50.911358047689774
5.8304152076038029406,-54.20877630305471,-49.32935132237519
5.845422711355677592,-52.87870907122799,-47.69424691777928
5.860430215107555796,-51.50621454371283,-46.00786072468486
5.875437718859430447,-50.09221149924372,-44.27209581384004
5.8904452226113050983,-48.63765171298249,-42.488938607751585
5.9054527263631833023,-47.143519143064665,-40.660454728192995
5.9204602301150579535,-45.61082908977426,-38.78878453298703
5.9354677338669326048,-44.040627328101074,-36.87613835787803
5.9504752376188108087,-42.433989214467445,-34.92479148150222
5.96548274137068546,-40.792018768425145,-32.93707883353313
5.980490245122563664,-39.11584773014387,-30.915389468034466
5.995497748874438315,-37.40663459454796,-28.862160825878465
6.0105052526263129664,-35.66556362295711,-26.779872811702724
6.0255127563781911704,-33.893843833128,-24.67104171235642
6.0405202601300658216,-32.09270796859936,-22.53821398501656
6.055527763881940473,-30.26341144826065,-20.383959944179153
6.070535267633818677,-28.407231297093624,-18.210867377533948
6.085542771385693328,-26.525465059041206,-16.021535121263856
6.1005502751375679793,-24.619429692973167,-13.818566625604475
6.1155577788894461833,-22.690460452744897,-11.604563541553176
6.1305652826413208345,-20.739909752347646,-9.382119359387916
6.1455727863931954857,-18.769146017161045,-7.153813129188022
6.1605802901450736897,-16.779552522343252,-4.922203292848818
6.175587793896948341,-14.77252621939287,-2.6898216561160013
6.190595297648826545,-12.749476551926133,-0.4591675279873781
6.205602801400701196,-10.711824261738647,1.7672979465404146
6.2206103051525758474,-8.661000186203252,3.9871572360140637
6.2356178089044540513,-6.598444048088852,6.198041631716453
6.2506253126563287026,-4.525603238874861,8.397636195801196
6.265632816408203354,-2.4439315966414767,10.583684429700703
6.280640320160081558,-0.35488817963356567,12.753992646274494
6.295647823911956209,1.7400639634137478,14.90643403141056
6.3106553276638308603,3.839459025097492,17.038952383082584
6.3256628314157090642,5.941829672212125,19.149565518175816
6.3406703351675837155,8.04570827856547,21.23636833974153
6.3556778389194619194,10.149628156654217,23.297535559659188
6.3706853426713365707,12.252124787091992,25.33132407395033
6.385692846423211222,14.351737044712953,27.336074990240164
6.400700350175089426,16.447008420249958,29.310215308982507
6.415707853926964077,18.536488236508248,31.25225926213337
6.4307153576788387284,20.618732857960687,33.16080931489811
6.4457228614307169323,22.692306892683394,35.03455683798103
6.4607303651825915836,24.755784385571676,36.872282459458674
6.475737868934466235,26.807750001784267,38.67285610693191
6.4907453726863444388,28.846800199360004,40.43523675198064
6.50575287643821909,30.871544389974684,42.15847187018075
6.520760380190097294,32.8806060868172,43.841696631004694
6.535767883941971945,34.87262403855949,45.484132832813124
6.5507753876938465964,36.84625334843422,47.085087598907336
6.5657828914457248004,38.80016657742152,48.64395185117112
6.5807903951975994516,40.733054830578105,50.16019857827286
6.595797898949474103,42.643628825556455,51.63338091567708
6.610805402701352307,44.5306199423663,53.06313005484335
6.625812906453226958,46.39278125346047,54.44915299900627
6.6408204102051016093,48.22888853324483,55.791230182810544
6.6558279139569798133,50.037741246119374,57.08921297283277
6.6708354177088544645,51.81816351218935,58.343021065693094
6.6858429214607326685,53.569005049805845,59.552639800027045
6.7008504252126073197,55.289142094101926,60.71811739806118
6.715857928964481971,56.977478290735725,61.839562151964586
6.730865432716360175,58.632945564051454,62.91713956947926
6.745872936468234826,60.254504958907695,63.95106949263985
6.7608804402201094774,61.84114745544543,64.94162320264553
6.7758879439719876814,63.391894756082706,65.88912052316068
6.7908954477238623326,64.90580004405902,66.79392693352557
6.805902951475736984,66.38194871287799,67.6564507025385
6.820910455227615188,67.81945906601369,68.4771400526393
6.835917958979489839,69.21748298628349,69.25648036350323
6.850925462731368043,70.57520657431732,69.99499142323444
6.8659329664832426943,71.89185075557047,70.69322473453254
6.8809404702351173455,73.16667185537355,71.35176088242588
6.8959479739869955495,74.39896214152456,71.97120696938579
6.9109554777388702007,75.58805033396922,72.55219412289912
6.925962981490744852,76.73330208114453,73.09537507986225
6.940970485242623056,77.83412040258364,73.60142185147312
6.955977988994497707,78.8899460974184,74.07102347165424
6.9709854927463723584,79.90025811844679,74.50488383142668
6.9859929964982505624,80.86457391145669,74.90371960107655
7.0010005002501252136,81.78244971953643,75.26825824142075
7.0160080040020034176,82.65348085213388,75.5992361049788
7.031015507753878069,83.47730191865031,75.89739662739233
7.04602301150575272,84.25358702639959,76.16348860901432
7.061030515257630924,84.98204994278379,76.39826458619837
7.0760380190095055752,85.66244422157646,76.60247929146922
7.0910455227613802265,86.29456329323646,76.77688820144014
7.1060530265132584304,86.87824051920346,76.92224617105741
7.1210605302651330817,87.41334921016384,77.0393061525048
7.136068034017007733,87.89980260830762,77.12881799688056
7.151075537768885937,88.33755383362622,77.19152733656867
7.166083041520760588,88.72659579433754,77.22817454606515
7.1810905452726352394,89.06696106155655,77.23949377888296
7.1960980490245134433,89.35872170835931,77.22621207804684
7.2111055527763880946,89.60198911342385,77.18904855760006
7.2261130565282662985,89.79691372946279,77.12871365247642
7.2411205602801409498,89.94368481669196,77.0459084340411
7.256128064032015601,90.04253014161507,76.94132398857172
7.271135567783893805,90.09371564143208,76.81564085593588
7.286143071535768456,90.09754505441244,76.66952852571906
7.3011505752876431075,90.05435951660432,76.50364498806891
7.3161580790395213114,89.9645371252814,76.31863633654538
7.3311655827913959627,89.82849246955904,76.1151364202995
7.346173086543270614,89.64667612864113,75.89376654294604
7.361180590295148818,89.41957413818858,75.6551352055472
7.376188094047023469,89.14770742532906,75.39983789118114
7.391195597798901673,88.83163121285503,75.12845688863203
7.4062031015507763243,88.47193439318735,74.84156115280926
7.4212106053026509755,88.06923887270547,74.53970619957204
7.4362181090545291795,87.62419888707556,74.22343403271522
7.4512256128064038307,87.13750028823227,73.89327310094797
7.466233116558278482,86.60985980369401,73.54973828277684
7.481240620310156686,86.04202426892043,73.19333089728849
7.496248124062031337,85.43476983344189,72.824538738907
7.5112556278139059884,84.78890114151388,72.44383613428332
7.5262631315657841924,84.10525048807601,72.05168401955831
7.5412706353176588436,83.38467695081425,71.64853003632071
7.5562781390695370476,82.6280654991453,71.23480864466106
7.571285642821411699,81.83632608096917,70.81094125180586
7.58629314657328635,81.01039268804668,70.37733635488871
7.601300650325164554,80.15122240088664,69.93438969649672
7.6163081540770392053,79.25979441404093,69.48248443170135
7.6313156578289138565,78.33710904272189,69.02199130535546
7.6463231615807920605,77.38418671167936,68.55326883851102
7.6613306653326667117,76.40206692728518,68.0766635228774
7.676338169084541363,75.39180723378705,67.59251002230536
7.691345672836419567,74.35448215471486,67.10113138034824
7.706353176588294218,73.29118212042873,66.60283923300989
7.721360680340172422,72.20301238281075,66.09793402584673
7.7363681840920470734,71.09109191812176,65.58670523465138
7.7513756878439217246,69.95655231904179,65.06943158899284
7.7663831915957999286,68.80053667693589,64.5463812979452
7.78139069534767458,67.62419845538709,64.01781227738164
7.796398199099549231,66.42870035604551,63.48397237825718
7.811405702851427435,65.21521317785717,62.94509961535077
7.8264132066033020863,63.98491467073398,62.40142239597581
7.8414207103551767375,62.73898838473157,61.85315974820792
7.8564282141070549415,61.478622515812404,61.30052154821999
7.8714357178589295927,60.205008749267314,60.743708746345895
7.8864432216108077967,58.919341101869726,60.182913591528276
7.901450725362682448,57.6228147638482,59.618319853841655
7.916458229114557099,56.316624941746085,59.050103044804466
7.931465732866435303,55.00196570325303,58.47843063522909
7.9464732366183099543,53.68002882507968,57.90346227038031
7.9614807403701846056,52.35200264494491,57.32534998223751
7.9764882441220628095,51.01907091874815,56.74423839868237
7.9914957478739374608,49.68241168398721,56.160264949451914
8.006503251625812112,48.3431961304749,55.57356006871682
8.021510755377690316,47.002587479409804,54.984247394167106
8.036518259129564967,45.66173987184004,54.39244396250135
8.0515257628814396185,44.32179726755,53.79826040123192
8.066533266633317822,42.98389235539849,53.20180111673687
