-0.29509836612204232154,-27.851550955999298417,-23.388245533693926
-0.28509503167722627381,-27.012462334169542962,-22.541320548473422
-0.27509169723241200245,-26.162734533766386478,-21.68055642630344
-0.26508836278759773109,-25.30270150807103773,-20.806333468925896
-0.25508502834278168336,-24.432701344775367603,-19.919041770733497
-0.245081693897967412,-23.55307613039774059,-19.01908100651728
-0.23507835945315136428,-22.664171813086949149,-18.10686020621237
-0.22507502500833709291,-21.766338063873404684,-17.182797516802374
-0.21507169056352282155,-20.859928136418786283,-16.247319951563302
-0.20506835611870677383,-19.945298725324553408,-15.300863126866528
-0.19506502167389250246,-19.022809823054850766,-14.34387098678379
-0.1850616872290782311,-18.092824575529934273,-13.376795515766815
-0.17505835278426218338,-17.15570913645120122,-12.400096439707335
-0.16505501833944791201,-16.211832520415061622,-11.414240915707557
-0.15505168389463364065,-15.261566454873278427,-10.419703210918883
-0.14504834944981759293,-14.305285231002391328,-9.416964370838881
-0.13504501500500332156,-13.343365553540809206,-8.406511877478556
-0.12504168056018727384,-12.376186389652317009,-7.388839297837589
-0.115038346115373002476,-11.404128816881122656,-6.36444592315649
-0.10503501167055873111,-10.427575870254549026,-5.333836399428763
-0.09503167722574268339,-9.446912388599218549,-4.297520349688923
-0.085028342780928412026,-8.462524860130919874,-3.256011988607672
-0.075025008336112364304,-7.474801267378574006,-2.2098297299458483
-0.06502167389129809294,-6.4841309315091105827,-1.1594957874443599
-0.055018339446483821575,-5.490904356110698183,-0.10553576973475386
-0.045015005001667773854,-4.4955130705016070488,0.9515217301185721
-0.03501167055685350249,-3.4983494726260568346,2.0111455498254496
-0.025008336112039231125,-2.4998066715987090594,3.072802377194139
-0.015005001667223183404,-1.5002783299643883798,4.1359571729241615
-0.005001667222408912039,-0.5001585057349636458,5.200073596214796
0.0050016672224053593254,0.50015850573460839194,6.264614432528562
0.015005001667221407047,1.5002783299642108228,7.329042022837927
0.025008336112035678411,2.4998066715983542259,8.392818693684488
0.035011670556851726133,3.4983494726258796276,9.45540718737774
0.045015005001665997497,4.4955130705014301217,10.516271091653543
0.055018339446480268862,5.490904356110345028,11.574875268124197
0.06502167389129631658,6.4841309315089344246,12.630686278844927
0.07502500833611058795,7.4748012673783983365,13.683172810333323
0.08502834278092663567,8.462524860130744763,14.731806094385167
0.095031677225740907033,9.446912388599044064,15.776060325032216
0.1050350116705551784,10.4275758702542014475,16.815413071008365
0.11503834611537122612,11.404128816880949631,17.849345683092356
0.12504168056018549748,12.376186389652144816,18.87734369571571
0.13504501500499976885,13.343365553540466621,19.898897222239647
0.14504834944981581657,14.3052852310022210035,20.913501343316824
0.15505168389463008793,15.2615664548729398475,21.920656487777087
0.1650550183394443593,16.211832520414725247,22.919868805496233
0.17505835278426040702,17.1557091364510342,23.91065053172297
0.18506168722907467838,18.092824575529602698,24.89252034236666
0.1950650216738907261,19.022809823054686278,25.8650036997718
0.20506835611870499747,19.945298725324390281,26.827633188523865
0.21507169056351926884,20.859928136418462887,27.77994884086603
0.22507502500833531656,21.766338063873244478,28.721498451323217
0.23507835945314958792,22.664171813086790496,29.65183788016308
0.24508169389796563564,23.553076130397583554,30.57053134535104
0.255085028342779907,24.432701344775212248,31.477151702679315
0.26508836278759417837,25.302701508070730499,32.371280713787336
0.2750916972324102261,26.16273453376623466,33.25250930181133
0.28509503167722449746,27.012462334169393003,34.12043779443578
0.29509836612203876882,27.851550955999002337,34.974676154148725
0.30510170056685481654,28.679670714304207352,35.814844195528075
0.3151050350116690879,29.4964963246648545,36.64057178941997
0.32510836945648335927,30.301707033621006666,37.45149905389939
0.335111703901299407,31.09498674727642818,38.24727653192799
0.34511503834611367836,31.876024158025600597,39.02756535565735
0.35511837279092972608,32.644512869354570733,39.79203739735374
0.36512170723574399744,33.400151518661866195,40.54037540694349
0.3751250416805582688,34.142643898054152285,41.272273136213116
0.38512837612537431653,34.871699073064507987,41.987435449716834
0.3951317105701885879,35.58703149924690654,42.68557842247526
0.40513504501500463562,36.2883611366011527,43.366429424573326
0.41513837945981890698,36.975413561778971153,44.02972719278575
0.42514171390463317834,37.64792007802983546,44.67522188938807
0.43514504834944922607,38.305617822839068867,45.30267514832684
0.44514838279426349743,38.948249873216141938,45.91186010894832
0.4551517172390777688,39.57556534859171979,46.5025614375045
0.46515505168389381652,40.18731951127987693,47.07457533667194
0.47515838612870808788,40.783273864466091166,47.62770954333944
0.48516172057352235925,41.3631962476824266,48.16178331493769
0.49516505501833840697,41.926860929729453425,48.67662740459671
0.50516838946315267833,42.474048699008475627,49.172084025434486
0.51517172390796872605,43.004546951228566562,49.64800680429338
0.5251750583527829974,43.518149774450586756,50.1042607252498
0.5351783927975972688,44.01465803143679391,50.54072206323893
0.5451817272424133165,44.493879439270416883,50.95727830814086
0.55518506168722758787,44.955628646214087392,51.353828079686636
0.5651883961320436356,45.39972730577688978,51.73028103354976
0.57519173057685790695,45.826004147958063647,52.08655775899268
0.5851950650216721783,46.234295047641060995,52.422589668447046
0.59519839946648822604,46.62444309010831951,52.73831887940679
0.6052017339113024974,46.996298633651165673,53.03369808901872
0.61520506835611676877,47.34971936925011215,53.30869044175719
0.6252084028009328165,47.684570377300192795,53.56326939056885
0.63521173724574708785,48.00072418135911106,53.79741855187544
0.6452150716905613592,48.2980607988969383,54.01113155482151
0.65521840613537740694,48.576467789025772292,54.20441188515088
0.6652217405801916783,48.835840297190661066,54.37727272409491
0.675225075025007726,49.076081096804118998,54.52973678265148
0.6852284094698219974,49.297100627806203808,54.66183613162908
0.69523174391463626876,49.49881703213591689,54.77361202782669
0.7052350783594523165,49.681156186098424217,54.86511473671339
0.71523841280426658784,49.844051729615481094,54.93640335196652
0.72524174724908263556,49.987445092347423177,54.98754561222002
0.7352450816938969069,50.111285516675356664,55.01861771536703
0.7452484161387111783,50.21553007753506027,55.0297041307539
0.755251750583527226,50.300143699093812277,55.0208974095936
0.7652550850283414974,50.365099168263664495,54.99229799391847
0.77525841947315576874,50.41037714504567234,54.944014024382895
0.78526175391797181646,50.435966169700537417,54.87616114721757
0.79526508836278608783,50.441862666742879346,54.788862320626734
0.8052684228076003592,50.428070945757379792,54.68224762091037
0.8152717572524164069,50.39460319903627539,54.55645404858308
0.8252750916972306783,50.34147949603915647,54.411625334751136
0.835278426142046726,50.268727774677039902,54.24791174799827
0.84528176058686099736,50.176383829424318406,54.065469902021505
0.85528509503167526873,50.06449129626297202,53.86446256424565
0.86528842947649131645,49.93310163446524659,53.6450584656369
0.8752917639213055878,49.782274105221971536,53.40743211192319
0.88529509836612163554,49.612075747124680675,53.15176359641921
0.8952984328109359069,49.422581348511929057,52.87823841464402
0.90530176725575017826,49.213873416690013647,52.587047280906795
0.915305101700566226,48.986042144041061892,52.278385947027964
0.92530843614538049735,48.73918537103179238,51.95245502335132
0.9353117705901947687,48.473408546137274778,51.60945980219197
0.94531510503501081644,48.188824682696427413,51.24961008385705
0.9553184394798250878,47.885554312716207933,50.87312000536406
0.96532177392463935917,47.563725437642439466,50.48020787197245
0.9753251083694554069,47.22347347611787499,50.07109599163595
0.98532844281426967825,46.864941208748025464,49.646010512472124
0.995331777259085726,46.488278719896175318,49.20518126333668
1.0053351117038999973,46.09364333653245894,48.7488415975833
1.0153384461487142687,45.681199564159580703,48.27722824007744
1.0253417805935285401,45.25111901984254139,47.7905811375282
1.0353451150383463641,44.80358036236798999,47.28914331219098
1.0453484494831606355,44.338769219562552463,46.7731607189885
1.0553517839279749069,43.8568781127968077,46.24288210608624
1.0653551183727891782,43.35810637870835762,45.69855887895683
1.0753584528176034496,42.84266008817301093,45.14044496795512
1.0853617872624212737,42.31075196255732686,44.56879669942199
1.095365121707235545,41.762601287287099538,43.983872670328864
1.1053684561520498164,41.198433822763608252,43.38593362646432
1.1153717905968640878,40.618481712667152985,42.77524234416548
1.1253751250416783591,40.022983389681850694,42.15206351558379
1.1353784594864926305,39.412183478680647388,41.51666363747384
1.1453817939313104546,38.78633269740899231,40.86931090348668
1.155385128376124726,38.14568775470838337,40.21027509994623
1.1653884628209389973,37.490511246317293592,39.53982750507756
1.1753917972657532687,36.82107154829575737,38.858240791659554
1.18539513171056754,36.137642708113087365,38.16578893306199
1.1953984661553853641,35.440504333443529142,37.46274711262788
1.2054018006001996355,34.729941478715787417,36.74939163635799
1.2154051350450139068,34.006244529458262482,36.025999848846006
1.2254084694898281782,33.269709084491402226,35.292850052418174
1.2354118039346424496,32.520635836010790266,34.550221429419324
1.2454151383794567209,31.759330447610619744,33.79839396758944
1.255418472824274545,30.986103430296035609,33.03764838847028
1.2654218072690888164,30.201270016535818295,32.268266078780876
1.2754251417139030877,29.405150032401887286,31.49052902469292
1.2854284761587173591,28.598067767852497354,30.70471974894407
1.2954318106035316305,27.780351845207149532,29.911121250715773
1.3054351450483494546,26.952335085867421497,29.11001694820571
1.3154384794931637259,26.114354375338786615,28.301690623823152
1.3254418139379779973,25.266750526603258832,27.48642637192834
1.3354451483827922686,24.40986814190366864,26.664508549045486
1.34544848282760654,23.544055472990734756,25.83622172646742
1.3554518172724243641,22.669664279890565229,25.001850645174798
1.3654551517172386355,21.787049688250952395,24.161680172991186
1.3754584861620529068,20.89657004531915941,23.315995263888944
1.3854618206068671782,19.998586774615326415,22.465080919369857
1.3954651550516814495,19.093464229355292206,21.609222151833535
1.4054684894964992736,18.181569544683317003,20.748703949851652
1.415471823941313545,17.263272488775781445,19.883811245265658
1.4254751583861278164,16.33894531287089305,19.014828882018712
1.4354784928309420877,15.4089626002912084115,18.142041586643035
1.4454818272757563591,14.47370111451486001,17.265733940312614
1.4554851617205706305,13.533539646358554173,16.386190352377252
1.4654884961653884545,12.588858860333171157,15.50369503529131
1.4754918306102027259,11.640041140235810959,14.61853198085266
1.4854951650550169973,10.687470434035387972,13.730984937660674
1.4954984994998312686,9.731532098120912924,12.841337389712788
1.50550183394464554,8.772612740970123292,11.949872536048291
1.5155051683894633641,7.8111000663030581703,11.05687327135404
1.5255085028342776354,6.8473827157854337253,10.162622167446886
1.5355118372790919068,5.8818501113400215585,9.267401455541275
1.5455151717239061782,4.9148922971363489393,8.371493009221613
1.5555185061687204495,3.9468997813172252026,7.475178328027956
1.5655218406135347209,2.9782633775278769344,6.578738521570395
1.575525175058352545,2.009374046310827204,5.682454294085073
1.5855285095031668163,1.0406227364324633854,4.786605929347465
1.5955318439479810877,0.072400226200045187264,3.8914732758520834
1.6055351783927953591,-0.8949030351600426659,2.9973357321790792
1.6155385128376096304,-1.8608970860040507198,2.104472232457333
1.6255418472824274545,-2.8251926105870543624,1.2131612318401979
1.6355451817272417259,-3.7874010971280708255,0.3236806919103604
1.6455485161720559972,-4.747134995565541349,-0.5636919340757993
1.6555518506168702686,-5.704007874932750328,-1.4486797161825464
1.66555518506168454,-6.657634580294887882,-2.3310062631167967
1.675558519506502364,-7.6076313891827744614,-3.2103957379600603
1.6855618539513166354,-8.553616167458503019,-4.086572874392248
1.6955651883961309068,-9.495208524555212629,-4.9592629934951145
1.7055685228409451781,-10.432029968021647947,-5.828192021211738
1.7155718572857594495,-11.3637040573142438765,-6.693086506548936
1.7255751917305772736,-12.2898565567730079775,-7.553673640602768
1.7355785261753915449,-13.210115587717862581,-8.40968127648679
1.7455818606202058163,-14.1241117796090160635,-9.260837950248334
1.7555851950650200877,-15.031478420203795535,-10.106872902846709
1.765588529509834359,-15.931851604654287555,-10.947516103277415
1.7755918639546486304,-16.82487038348363639,-11.782498272919248
1.7855951983994664545,-17.710176909381914336,-12.611550911182972
1.7955985328442807258,-18.58741658276042285,-13.434406322537079
1.8056018672890949972,-19.456238196010365915,-14.250797644991504
1.8156052017339092686,-20.31629407640135418,-15.060458880108998
1.8256085361787235399,-21.167240227566749949,-15.863124924623232
1.835611870623541364,-22.0087364695171067,-16.658531603735764
1.8456152050683556354,-22.840446577123666447,-17.446415706163066
1.8556185395131699067,-23.66203841702043147,-18.226515021009238
1.8656218739579841781,-24.473184082863504834,-18.99856837652895
1.8756252084027984495,-25.273560028897516424,-19.76231568085372
1.8856285428476127208,-26.062847201773333812,-20.517497964747296
1.8956318772924305449,-26.840731170564328549,-21.263857426456642
1.9056352117372448163,-27.606902254926961964,-22.001137478721326
1.9156385461820590876,-28.361055651357976905,-22.729082798007948
1.925641880626873359,-29.102891557491581777,-23.447439376025056
1.9356452150716876304,-29.832115294390473829,-24.15595457358162
1.9456485495165054544,-30.54843742677978092,-24.85437717684436
1.9556518839613197258,-31.251573881173996112,-25.542457456047575
1.9656552184061339972,-31.941246061852863298,-26.219947226711422
1.9756585528509482685,-32.617180964634137873,-26.886599913413637
1.9856618872957625399,-33.279111288400941265,-27.542170616165723
1.995665221740580364,-33.926775544337188426,-28.18641617943694
2.0056685561853946353,-34.559918162825677503,-28.81909526386658
2.0156718906302089067,-35.17828959796891468,-29.439968420706588
2.025675225075023178,-35.781646429685658638,-30.048798169025364
2.0356785595198374494,-36.369751463345200777,-30.64534907570806
2.0456818939646552735,-36.94237382689772789,-31.229387838280765
2.0556852284094695449,-37.499289065460327728,-31.800683370582064
2.0656885628542838163,-38.040279233323227377,-32.35900689130593
2.0756918972990980876,-38.56513298333478159,-32.904132015428374
2.085695231743912359,-39.07364565363190715,-33.43583484853323
2.0956985661887266303,-39.56561935167942494,-33.9538940840437
2.1057019006335444544,-40.040863035584450275,-34.45809110336298
2.1157052350783587258,-40.4991925926516889,-34.948210078921434
2.1257085695231729972,-40.940430915150116457,-35.42403808012555
2.1357119039679872685,-41.364407973256742398,-35.88536518219349
2.1457152384128015399,-41.770960885150210166,-36.33198457786171
2.155718572857619364,-42.15993398422468929,-36.763692691938644
2.1657219073024336353,-42.531178883395912085,-37.18028929867508
2.1757252417472479067,-42.88455453647507184,-37.5815776419184
2.185728576192062178,-43.219927296582653274,-37.967364558005535
2.1957319106368764494,-43.53717097158030108,-38.337460601348866
2.2057352450816907208,-43.836166876497096333,-38.69168017265905
2.2157385795265085449,-44.11680388292889278,-39.02984164974323
2.2257419139713228162,-44.378978465389753657,-39.35176752080893
2.2357452484161370876,-44.622594744597813297,-39.65728452019918
2.245748582860951359,-44.84756452767564329,-39.94622376647287
2.2557519173057656303,-45.0538073452499427,-40.21842090274087
2.2657552517505834544,-45.241250485434554084,-40.47371623915833
2.2757585861953977258,-45.409829024682320176,-40.71195489746579
2.2857619206402119971,-45.559485855493814476,-40.932986957465694
2.2957652550850262685,-45.69017171096992513,-41.13666760530933
2.3057685895298405399,-45.80184518619888181,-41.32285728346428
2.315771923974658364,-45.89447275646818524,-41.49142184222246
2.3257752584194726353,-45.96802879229344008,-41.64223269260011
2.3357785928642869067,-46.022495571257957748,-41.77516696047451
2.345781927309101178,-46.057863286657139187,-41.890107641790856
2.3557852617539154494,-46.074130052944096404,-41.986943758666854
2.3657885961987332735,-46.071301907973527482,-42.06557051621254
2.3757919306435475448,-46.049392812042414778,-42.125889459874614
2.3857952650883618162,-46.008424643727311564,-42.167808633106695
2.3957985995331760876,-45.94842719251931889,-42.19124273515737
2.405801933977990359,-45.869438148259120084,-42.19611327876082
2.4158052684228046303,-45.77150308737571381,-42.182348747505856
2.4258086028676224544,-45.654675455933733396,-42.14988475265144
2.4358119373124367257,-45.519016549495824764,-42.098664189148835
2.445815271757250997,-45.364595489806931284,-42.02863739062301
2.4558186062020652685,-45.191489198310077463,-41.93976228305832
2.4658219406468795398,-44.999782366503078897,-41.83200453692659
2.475825275091697364,-44.78956742314763685,-41.70533771748856
2.4858286095365116353,-44.56094449834380356,-41.55974343299377
2.4958319439813259066,-44.314021384482503413,-41.39521148049661
2.505835278426140178,-44.048913494092677232,-41.2117399890023
2.5158386128709544494,-43.765743814598266723,-41.00933555964947
2.5258419473157687207,-43.464642860003034702,-40.788013402632465
2.5358452817605865448,-43.145748619521827646,-40.54779747056128
2.5458486162054008162,-42.809206503178992682,-40.28872058795431
2.5558519506502150875,-42.455169284393472595,-40.01082457655385
2.565855285095029359,-42.083797039575291856,-39.7141603761546
2.5758586195398436303,-41.695257084755399164,-39.39878816063059
2.5858619539846614543,-41.289723909274226366,-39.064777448846144
2.5958652884294757257,-40.86737910655575153,-38.71220721013618
2.605868622874289997,-40.428411301992083635,-38.341165964038716
2.6158719573191042684,-39.9730160779698031,-37.95175187396753
2.6258752917639185398,-39.501395896065415462,-37.54407283451032
2.6358786262087363639,-39.013760016441234885,-37.11824655204251
2.6458819606535506352,-38.510324414474372844,-36.674400618350276
2.6558852950983649066,-37.99131169464909868,-36.21267257695742
2.665888629543179178,-37.456951001750014813,-35.733209981860874
2.6758919639879934493,-36.90747792938852764,-35.23617044838044
2.6858952984328112734,-36.343134425899576476,-34.72172169583766
2.6958986328776255448,-35.764168697646858804,-34.190041581787
2.7059019673224398161,-35.17083510977177079,-33.64131812752711
2.7159053017672540875,-34.563394084429339106,-33.07574953463592
2.7259086362120683589,-33.942111996548429875,-32.49354419227731
2.7359119706568826302,-33.307261067158702838,-31.894920675042236
2.7459153051017004543,-32.659119254326136435,-31.280107731097885
2.7559186395465147257,-31.997970141741733778,-30.649344260433423
2.765921973991328997,-31.324102825004110041,-30.00287928300008
2.7759253084361432684,-30.637811795645659464,-29.34097189656612
2.7859286428809575398,-29.939396822944865175,-28.66389122411522
2.7959319773257753639,-29.22916283357276607,-27.971916350637652
2.8059353117705896352,-28.507419789122645298,-27.265336249181424
2.8159386462154039066,-27.774482561567770993,-26.54444969604354
2.825941980660218178,-27.030670806701694989,-25.80956517500909
2.8359453151050324493,-26.276308835607611743,-25.06100077055697
2.8459486495498467207,-25.51172548420935414,-24.299084049976237
2.8559519839946645448,-24.737253980955345828,-23.524151934356023
2.8659553184394788161,-23.95323181268976861,-22.736550558435436
2.8759586528842930875,-23.160000588760144745,-21.93663511931603
2.8859619873291073588,-22.35790590342088305,-21.124769714071196
2.8959653217739216302,-21.5472971965834091,-20.301327166300027
2.9059686562187394543,-20.728527612969637821,-19.466688841701565
2.9159719906635537257,-19.901953859726319501,-18.62124445276865
2.925975325108367997,-19.0679360625525684,-17.76539185271822
2.9359786595531822684,-18.226837620403670804,-16.899536818808425
2.9459819939979965397,-17.379025058824677045,-16.024092825206417
2.9559853284428143638,-16.524867881973627973,-15.139480805599714
2.9659886628876286352,-15.664738423394899623,-14.246128905767673
2.9759919973324429066,-14.799011695597567864,-13.344472226346278
2.985995331777257178,-13.92806523850480421,-12.43495255605336
2.9959986662220714493,-13.05227896683016274,-11.51801809565272
3.0060020006668892734,-12.172035016443103504,-10.594123172963968
3.0160053351117035447,-11.287717589786585117,-9.663727949246434
3.026008669556517816,-10.399712800403678205,-8.727298117299778
3.0360120040013320875,-9.508408516641462187,-7.785304591655632
3.0460153384461463588,-8.61419420458986853,-6.838223191242568
3.0560186728909606302,-7.717460770320007032,-5.886534314932161
3.0660220073357784543,-6.8186004014842972374,-4.930722610389015
3.0760253417805927256,-5.9180064083435399654,-3.9712766366670516
3.086028676225406997,-5.0160730642795958653,-3.0086885210030134
3.0960320106702212684,-4.1131954458637278614,-2.0434536102845717
3.1060353451150355397,-3.2097692725396805896,-1.0760701176721035
3.1160386795598533638,-2.3061907459871134472,-0.10703876487224262
3.1260420140046676352,-1.4028563892311549414,0.8631375794276
3.1360453484494819065,-0.50016288555753743374,1.8339542644516937
3.146048682894296178,0.40149308269590948747,2.804905225022888
3.1560520173391104493,1.3017149954118009431,3.775483351516417
3.1660553517839247206,2.2001066559633933666,4.745180861540158
3.1760586862287425447,3.0962723524186101956,5.713489672799405
3.186062020673556816,3.9898170186115408376,6.679901776598613
3.1960653551183710874,4.8803463950217796947,7.6439096114384535
3.2060686895631853588,5.7674671893909015058,8.605006436154463
3.2160720240079996302,6.650787237016605669,9.562686702057224
3.2260753584528174542,7.529915660658804844,10.516446423529963
3.2360786928976317256,8.404463029992126419,11.465783546543971
3.246082027342445997,9.274041520545697325,12.410198314564711
3.2560853617872602683,10.1382650720603537066,13.349193631316899
3.2660886962320745397,10.9967495462045709576,14.282275419897111
3.2760920306768923638,11.8491128835843937865,15.208952977725676
3.2860953651217066351,12.694975259982993817,16.12873932684072
3.2960986995665209065,13.533959241771813716,17.041151559056203
3.3061020340113351779,14.3656899404249883195,17.94571117550792
3.3161053684561494492,15.189795166079681806,18.84194442013753
3.3261087029009672733,16.005905580079272268,19.729382606674005
3.3361120373457815447,16.813654846436814341,20.607562438688763
3.346115371790595816,17.612679782162401198,21.476026322324692
3.3561187062354100874,18.402620506388354104,22.334322671307127
3.3661220406802243588,19.183120588236789242,23.182006203875083
3.3761253751250386301,19.953827193368504236,24.018638231284854
3.3861287095698564542,20.71439122915494784,24.843786937561298
3.3961320440146707256,21.464467488413403327,25.657027650191434
3.406135378459484997,22.203714791651735802,26.457943101482847
3.4161387129042992683,22.931796127760194291,27.24612368032183
3.4261420473491135397,23.648378793097832772,28.02116767409908
3.4361453817939313637,24.35313452891630502,28.782681500587973
3.4461487162387456351,25.045739657064600715,29.530279929583806
3.4561520506835599065,25.72587521392393214,30.263586294141305
3.4661553851283741778,26.3932270825139281,30.982232691261444
3.4761587195731884492,27.0474861227207833,31.68586017191161
3.4861620540180027206,27.688348299593476202,32.37411892028078
3.4961653884628205446,28.315514809656913444,33.046668422196404
3.506168722907634816,28.92869220518984165,33.70317762265089
3.5161720573524490874,29.527592516420826232,34.34332507241286
3.5261753917972633587,30.111933371588634905,34.96679906371232
3.53617872624207763,30.681438114822015124,35.57329775501892
3.5461820606868954542,31.235835921790210635,36.162529284948825
3.5561853951317097255,31.774861913076649651,36.7342118753567
3.566188729576523997,32.29825726523302241,37.288073923693375
3.5761920640213382683,32.805769319465004845,37.823854084721994
3.5861953984661525396,33.297151687908726585,38.3413013417113
3.5961987329109703637,33.772164357454040745,38.840175067238654
3.606202067355784635,34.230573791071849096,39.320245073752616
3.6162054018005989064,34.672153026607040297,39.78129165406496
3.6262087362454131778,35.09668177299371211,40.22310561195121
3.6362120706902274492,35.503946503856287725,40.645488283059784
3.6462154051350452733,35.893740548457737635,41.04825154634012
3.6562187395798595446,36.265864179957410733,41.43121782621309
3.666222074024673816,36.620124700944751413,41.79422008572213
3.6762254084694880873,36.95633652621142843,42.137101810909364
3.6862287429143023587,37.274321262730356313,42.45971698667645
3.69623207735911663,37.57390778680826124,42.76193006439581
3.7062354118039344542,37.85493231838064448,43.04361592154772
3.7162387462487487255,38.11723849241830536,43.304659813664834
3.7262420806935629969,38.360677427417796327,43.54495731887501
3.7362454151383772682,38.585107790945862266,43.76441427533457
3.7462487495831915396,38.790395862212593624,43.962946711853284
3.7562520840280093637,38.976415591647137884,44.140480772013326
3.766255418472823635,39.143048657451272484,44.29695263208854
3.7762587529176379064,39.290184519108593927,44.43230841307315
3.7862620873624521778,39.41772046782599017,44.546504087128575
3.7962654218072664492,39.525561673887609646,44.63950537875975
3.8062687562520807205,39.613621230901346536,44.711287661030994
3.8162720906968985446,39.681820196919595313,44.76183584713087
3.826275425141712816,39.730087632417045957,44.79114427759398
3.8362787595865270873,39.758360635110015373,44.79921660348572
3.8462820940313413587,39.766584371602233694,44.78606566585246
3.85628542847615563,39.754712105844128924,44.751713371737075
3.8662887629209734541,39.722705224393362614,44.69619056705497
3.8762920973657877255,39.67053325846592366,44.619536906622045
3.8862954318106019969,39.59817390276806231,44.521800721619876
3.8962987662554162682,39.5056130311010403,44.40303888477921
3.9063021007002305396,39.392844708731574056,44.26331667355595
3.9163054351450483637,39.25987120152228772,44.102707631567895
3.926308769589862635,39.10670298181806594,43.92129342855415
3.9363121040346769064,38.933358731084468304,43.71916371911073
3.9463154384794911778,38.73986533929732759,43.4964160004509
3.9563187729243054491,38.526257901082309416,43.25315546942887
3.9663221073691232732,38.29257970860537437,42.989494879058945
3.9763254418139375446,38.038882241216659973,42.70555439475444
3.986328776258751816,37.76522515184985839,42.40146145050045
3.9963321107035660873,37.47167625018337661,42.07735060516967
4.0063354451483803587,37.158311482567965373,41.73336339917841
4.01633877959319463,36.825214908728498286,41.36964821167378
4.026342114038012454,36.47247867524817211,40.98636011843306
4.0363454484828267255,36.100202985845651148,40.58366075064911
4.046348782927640997,35.708496068454290744,40.1617181547637
4.056352117372455268,35.29747413911824726,39.72070665350694
4.0663554518172695396,34.86726136271717961,39.260806708287404
4.0763587862620873636,34.41798981053494374,38.78220478307164
4.086362120706901635,33.949799414689209982,38.28509320988321
4.0963654551517159064,33.462837919436921135,37.76967005603956
4.1063687895965301777,32.957260829377351817,37.23613899324266
4.116372124041344449,32.433231354570195043,36.684709168624536
4.1263754584861587205,31.890920352590648274,36.11559507784475
4.1363787929309765445,31.330506267543385952,35.52901644032691
4.146382127375790816,30.752175066060079814,34.925198076715226
4.1563854618206050873,30.15612017030211859,34.30436978861959
4.1663887962654193586,29.542542387998350898,33.666766240717685
4.17639213071023363,28.911649839541903692,33.012626845267334
4.186395465155051454,28.263657882175215212,32.3421956490796
4.1963987995998657254,27.59878903129382755,31.655721222995552
4.206402134044679997,26.917272878895965045,30.95345655389852
4.216405468489494268,26.219346009214129063,30.23565893929448
4.2264088029343085395,25.505251911558020374,29.502589884478827
4.2364121373791263636,24.775240890403752367,28.754515002305595
4.246415471823940635,24.029569972765646046,27.99170391556952
4.2564188062687549063,23.268502812882735645,27.214430161999637
4.2664221407135691777,22.492309594262268951,26.422971101866626
4.276425475158383449,21.701266929114477494,25.61760782819118
4.286428809603201273,20.895657755219059246,24.798625079540344
4.2964321440480155445,20.075771230265052322,23.9663111553937
4.306435478492829816,19.241902623701008004,23.12095783405031
4.3164388129376440872,18.394353206143387584,22.262860293052398
4.3264421473824583586,17.533430136382077764,21.392317032087107
4.33644548182727263,16.65944634602885959,20.509629798328714
4.346448816272090454,15.772720421853296317,19.615103514177413
4.3564521507169047254,14.873576485853923975,18.709046207348585
4.3664554851617189968,13.962344073106895865,17.791768943255914
4.376458819606533268,13.039358007446148821,16.863585759638866
4.3864621540513475395,12.104958275019010918,15.924813603370048
4.3964654884961653636,11.15948989576827006,14.975772269380695
4.406468822940979635,10.203302792892714771,14.0167843416392
4.4164721573857939063,9.236751660332205956,13.048175136107313
4.4264754918306081777,8.260195828335886104,12.070272645607387
4.436478826275422449,7.273999127161152033,11.083407486518963
4.4464821607202367204,6.278529748958794572,10.08791284722719
4.4564854951650545445,5.274160107897730961,9.084124438239865
4.466488829609868816,4.261266698586294175,8.072380443890026
4.476492164054683087,3.2402299528402164729,7.053021475530843
4.4864954984994973586,2.2114340948605938682,6.026390526139423
4.49649883294431163,1.1752669948732742261,4.992832926231257
4.506502167389129454,0.1321200212888283751,3.952696300991721
4.5165055018339437254,-0.91761210855703756635,2.9063305285288568
4.5265088362787579968,-1.9735314790296415183,1.8540876991420225
4.536512170723572268,-3.0352371281215533363,0.7963220755118056
4.5465155051683865395,-4.10232520062483132,-0.26660994629841367
4.5565188396132043636,-5.1743891024873244957,-1.3343498751334786
4.566522174058018635,-6.251019656290544608,-2.4065371624361447
4.5765255085028329063,-7.3318052577937994525,-3.4828092394509986
4.5865288429476471777,-8.416332033475525071,-4.562801554046704
4.596532177392461449,-9.504183999015679084,-5.64614760727567
4.606535511837279273,-10.594943218655083105,-6.732478989784389
4.6165388462820935445,-11.688189965367200197,-7.82142541818924
4.626542180726907816,-12.7835028817852693174,-8.912614771541906
4.636545515171722087,-13.880459141813857699,-10.005673127996516
4.6465488496165363586,-14.9786346128671754374,-11.100224801805702
4.65655218406135063,-16.07760401866811657,-12.195892380765944
4.666555518506168454,-17.176941102544867427,-13.292296764237179
4.6765588529509827254,-18.27621879115860497,-14.389057201859751
4.6865621873957969967,-19.375009358603835292,-15.485791333101282
4.696565521840611268,-20.472884590809109174,-16.58211522775354
4.7065688562854255395,-21.56941595017939647,-17.67764342751425
4.7165721907302433635,-22.66417474041349465,-18.77198898878197
