-0.055018339446483821575,-5.490904356110698183,-8.417499121126532
-0.045015005001667773854,-4.4955130705016070488,-7.540538468968076
-0.03501167055685350249,-3.4983494726260568346,-6.6562017540569185
-0.025008336112039231125,-2.4998066715987090594,-5.765775230895932
-0.015005001667223183404,-1.5002783299643883798,-4.870576560034679
-0.005001667222408912039,-0.5001585057349636458,-3.9719482663733445
0.0050016672224053593254,0.50015850573460839194,-3.071250926365682
0.015005001667221407047,1.5002783299642108228,-2.169856156793244
0.025008336112035678411,2.4998066715983542259,-1.2691394815057808
0.035011670556851726133,3.4983494726258796276,-0.37047315483032955
0.045015005001665997497,4.4955130705014301217,0.5247809788205755
0.055018339446480268862,5.490904356110345028,1.4152785103069603
0.06502167389129631658,6.4841309315089344246,2.299699299418781
0.07502500833611058795,7.4748012673783983365,3.176754043774456
0.08502834278092663567,8.462524860130744763,4.045190514829256
0.095031677225740907033,9.446912388599044064,4.903799398968293
0.1050350116705551784,10.4275758702542014475,5.751419688793786
0.11503834611537122612,11.404128816880949631,6.586943577655239
0.12504168056018549748,12.376186389652144816,7.409320819034882
0.13504501500499976885,13.343365553540466621,8.217562521350212
0.14504834944981581657,14.3052852310022210035,9.010744357852317
0.15505168389463008793,15.2615664548729398475,9.788009180380346
0.1650550183394443593,16.211832520414725247,10.548569034565267
0.17505835278426040702,17.1557091364510342,11.29170658247798
0.18506168722907467838,18.092824575529602698,12.016775946539592
0.1950650216738907261,19.022809823054686278,12.723202995611057
0.20506835611870499747,19.945298725324390281,13.410485100451053
0.21507169056351926884,20.859928136418462887,14.0781903911171
0.22507502500833531656,21.766338063873244478,14.725956553314797
0.23507835945314958792,22.664171813086790496,15.353489204183385
0.24508169389796563564,23.553076130397583554,15.960559890535261
0.255085028342779907,24.432701344775212248,16.547003754176327
0.26508836278759417837,25.302701508070730499,17.112716909688963
0.2750916972324102261,26.16273453376623466,17.657653580005075
0.28509503167722449746,27.012462334169393003,18.18182303433603
0.29509836612203876882,27.851550955999002337,18.685286371632724
0.30510170056685481654,28.679670714304207352,19.168153190818575
0.3151050350116690879,29.4964963246648545,19.630578186672526
0.32510836945648335927,30.301707033621006666,20.07275770752439
0.335111703901299407,31.09498674727642818,20.494926307951168
0.34511503834611367836,31.876024158025600597,20.89735332652253
0.35511837279092972608,32.644512869354570733,21.280339515405647
0.36512170723574399744,33.400151518661866195,21.644213745374508
0.3751250416805582688,34.142643898054152285,21.989329806545648
0.38512837612537431653,34.871699073064507987,22.31606332201829
0.3951317105701885879,35.58703149924690654,22.62480878858957
0.40513504501500463562,36.2883611366011527,22.915976755868996
0.41513837945981890698,36.975413561778971153,23.18999115245841
0.42514171390463317834,37.64792007802983546,23.447286765418497
0.43514504834944922607,38.305617822839068867,23.68830687701156
0.44514838279426349743,38.948249873216141938,23.91350106070933
0.4551517172390777688,39.57556534859171979,24.123323136676724
0.46515505168389381652,40.18731951127987693,24.31822928538608
0.47515838612870808788,40.783273864466091166,24.49867631667654
0.48516172057352235925,41.3631962476824266,24.665120090436194
0.49516505501833840697,41.926860929729453425,24.81801408413914
0.50516838946315267833,42.474048699008475627,24.957808101703737
0.51517172390796872605,43.004546951228566562,25.08494711753527
0.5251750583527829974,43.518149774450586756,25.19987024916054
0.5351783927975972688,44.01465803143679391,25.303009851541386
0.5451817272424133165,44.493879439270416883,25.394790725948827
0.55518506168722758787,44.955628646214087392,25.47562943618007
0.5651883961320436356,45.39972730577688978,25.54593372488903
0.57519173057685790695,45.826004147958063647,25.606102022865826
0.5851950650216721783,46.234295047641060995,25.656523044231122
0.59519839946648822604,46.62444309010831951,25.697575460692473
0.6052017339113024974,46.996298633651165673,25.729627648236097
0.61520506835611676877,47.34971936925011215,25.753037499886045
0.6252084028009328165,47.684570377300192795,25.76815229844763
0.63521173724574708785,48.00072418135911106,25.775308643455034
0.6452150716905613592,48.2980607988969383,25.77483242685842
0.65521840613537740694,48.576467789025772292,25.767038852307778
0.6652217405801916783,48.835840297190661066,25.752232493215228
0.675225075025007726,49.076081096804118998,25.730707385099638
0.6852284094698219974,49.297100627806203808,25.702747148035385
0.69523174391463626876,49.49881703213591689,25.66862513533659
0.7052350783594523165,49.681156186098424217,25.628604604908745
0.71523841280426658784,49.844051729615481094,25.582938909988364
0.72524174724908263556,49.987445092347423177,25.531871706267566
0.7352450816938969069,50.111285516675356664,25.475637172663582
0.7452484161387111783,50.21553007753506027,25.41446024324168
0.755251750583527226,50.300143699093812277,25.348556848034875
0.7652550850283414974,50.365099168263664495,25.278134160723575
0.77525841947315576874,50.41037714504567234,25.203390851344036
0.78526175391797181646,50.435966169700537417,25.1245173423863
0.79526508836278608783,50.441862666742879346,25.041696066819966
0.8052684228076003592,50.428070945757379792,24.955101726750406
0.8152717572524164069,50.39460319903627539,24.86490155156032
0.8252750916972306783,50.34147949603915647,24.771255554530352
0.835278426142046726,50.268727774677039902,24.674316787060576
0.84528176058686099736,50.176383829424318406,24.574231589731628
0.85528509503167526873,50.06449129626297202,24.471139839550197
0.86528842947649131645,49.93310163446524659,24.36517519282096
0.8752917639213055878,49.782274105221971536,24.256465323174087
0.88529509836612163554,49.612075747124680675,24.145132154356702
0.8952984328109359069,49.422581348511929057,24.03129208746842
0.90530176725575017826,49.213873416690013647,23.915056222384194
0.915305101700566226,48.986042144041061892,23.796530573165896
0.92530843614538049735,48.73918537103179238,23.675816277314425
0.9353117705901947687,48.473408546137274778,23.553009798759707
0.94531510503501081644,48.188824682696427413,23.428203124526366
0.9553184394798250878,47.885554312716207933,23.301483955047924
0.96532177392463935917,47.563725437642439466,23.172935888133324
0.9753251083694554069,47.22347347611787499,23.04263859661727
0.98532844281426967825,46.864941208748025464,22.910667999748807
0.995331777259085726,46.488278719896175318,22.777096428392838
1.0053351117038999973,46.09364333653245894,22.641992784137337
1.0153384461487142687,45.681199564159580703,22.505422692412548
1.0253417805935285401,45.25111901984254139,22.36744864974202
1.0353451150383463641,44.80358036236798999,22.228130165254544
1.0453484494831606355,44.338769219562552463,22.087523896595158
1.0553517839279749069,43.8568781127968077,21.94568378037888
1.0653551183727891782,43.35810637870835762,21.802661157337564
1.0753584528176034496,42.84266008817301093,21.658504892312436
1.0853617872624212737,42.31075196255732686,21.51326148924833
1.095365121707235545,41.762601287287099538,21.366975201347223
1.1053684561520498164,41.198433822763608252,21.21968813653835
1.1153717905968640878,40.618481712667152985,21.071440358423686
1.1253751250416783591,40.022983389681850694,20.922269982855106
1.1353784594864926305,39.412183478680647388,20.772213270298963
1.1453817939313104546,38.78633269740899231,20.621304714141697
1.155385128376124726,38.14568775470838337,20.46957712508795
1.1653884628209389973,37.490511246317293592,20.317061711798864
1.1753917972657532687,36.82107154829575737,20.163788157917047
1.18539513171056754,36.137642708113087365,20.009784695619622
1.1953984661553853641,35.440504333443529142,19.855078175838088
1.2054018006001996355,34.729941478715787417,19.699694135280414
1.2154051350450139068,34.006244529458262482,19.54365686038563
1.2254084694898281782,33.269709084491402226,19.386989448339396
1.2354118039346424496,32.520635836010790266,19.229713865273098
1.2454151383794567209,31.759330447610619744,19.071851001766316
1.255418472824274545,30.986103430296035609,18.913420725768017
1.2654218072690888164,30.201270016535818295,18.754441933048376
1.2754251417139030877,29.405150032401887286,18.594932595288
1.2854284761587173591,28.598067767852497354,18.434909805909417
1.2954318106035316305,27.780351845207149532,18.274389823749942
1.3054351450483494546,26.952335085867421497,18.113388114672304
1.3154384794931637259,26.114354375338786615,17.951919391205813
1.3254418139379779973,25.266750526603258832,17.78999765030602
1.3354451483827922686,24.40986814190366864,17.627636209319412
1.34544848282760654,23.544055472990734756,17.464847740234045
1.3554518172724243641,22.669664279890565229,17.301644302295077
1.3654551517172386355,21.787049688250952395,17.13803737306068
1.3754584861620529068,20.89657004531915941,16.974037877969646
1.3854618206068671782,19.998586774615326415,16.809656218491
1.3954651550516814495,19.093464229355292206,16.64490229892074
1.4054684894964992736,18.181569544683317003,16.479785551889524
1.415471823941313545,17.263272488775781445,16.31431496264188
1.4254751583861278164,16.33894531287089305,16.148499092144203
1.4354784928309420877,15.4089626002912084115,15.982346099077866
1.4454818272757563591,14.47370111451486001,15.815863760769554
1.4554851617205706305,13.533539646358554173,15.649059493109647
1.4654884961653884545,12.588858860333171157,15.481940369506773
1.4754918306102027259,11.640041140235810959,15.314513138925001
1.4854951650550169973,10.687470434035387972,15.146784243046636
1.4954984994998312686,9.731532098120912924,14.978759832603904
1.50550183394464554,8.772612740970123292,14.810445782918533
1.5155051683894633641,7.8111000663030581703,14.64184770868778
1.5255085028342776354,6.8473827157854337253,14.472970978053592
1.5355118372790919068,5.8818501113400215585,14.303820725988707
1.5455151717239061782,4.9148922971363489393,14.134401867034018
1.5555185061687204495,3.9468997813172252026,13.964719107417816
1.5655218406135347209,2.9782633775278769344,13.794776956587349
1.575525175058352545,2.009374046310827204,13.624579738181215
1.5855285095031668163,1.0406227364324633854,13.454131600470257
1.5955318439479810877,0.072400226200045187264,13.283436526292006
1.6055351783927953591,-0.8949030351600426659,13.112498342504706
1.6155385128376096304,-1.8608970860040507198,12.941320728983538
1.6255418472824274545,-2.8251926105870543624,12.769907227181829
1.6355451817272417259,-3.7874010971280708255,12.598261248278918
1.6455485161720559972,-4.747134995565541349,12.426386080934131
1.6555518506168702686,-5.704007874932750328,12.254284898667443
1.66555518506168454,-6.657634580294887882,12.081960766884377
1.675558519506502364,-7.6076313891827744614,11.909416649562973
1.6855618539513166354,-8.553616167458503019,11.73665541561988
1.6955651883961309068,-9.495208524555212629,11.5636798449705
1.7055685228409451781,-10.432029968021647947,11.390492634299575
1.7155718572857594495,-11.3637040573142438765,11.217096402555695
1.7255751917305772736,-12.2898565567730079775,11.043493696183695
1.7355785261753915449,-13.210115587717862581,10.869686994108314
1.7455818606202058163,-14.1241117796090160635,10.695678712480573
1.7555851950650200877,-15.031478420203795535,10.52147120919991
1.765588529509834359,-15.931851604654287555,10.347066788222328
1.7755918639546486304,-16.82487038348363639,10.172467703665655
1.7855951983994664545,-17.710176909381914336,9.99767616372189
1.7955985328442807258,-18.58741658276042285,9.822694334386679
1.8056018672890949972,-19.456238196010365915,9.64752434301418
1.8156052017339092686,-20.31629407640135418,9.472168281707287
1.8256085361787235399,-21.167240227566749949,9.296628210550553
1.835611870623541364,-22.0087364695171067,9.120906160694076
1.8456152050683556354,-22.840446577123666447,8.945004137296122
1.8556185395131699067,-23.66203841702043147,8.768924122330711
1.8656218739579841781,-24.473184082863504834,8.592668077268218
1.8756252084027984495,-25.273560028897516424,8.416237945634466
1.8856285428476127208,-26.062847201773333812,8.23963565545488
1.8956318772924305449,-26.840731170564328549,8.062863121589372
1.9056352117372448163,-27.606902254926961964,7.885922247963928
1.9156385461820590876,-28.361055651357976905,7.708814929703181
1.925641880626873359,-29.102891557491581777,7.531543055170297
1.9356452150716876304,-29.832115294390473829,7.354108507917968
1.9456485495165054544,-30.54843742677978092,7.176513168555393
1.9556518839613197258,-31.251573881173996112,6.998758916535851
1.9656552184061339972,-31.941246061852863298,6.820847631868038
1.9756585528509482685,-32.617180964634137873,6.642781196756335
1.9856618872957625399,-33.279111288400941265,6.464561497172747
1.995665221740580364,-33.926775544337188426,6.286190424364389
2.0056685561853946353,-34.559918162825677503,6.107669876300159
2.0156718906302089067,-35.17828959796891468,5.929001759058848
2.025675225075023178,-35.781646429685658638,5.7501879881629945
2.0356785595198374494,-36.369751463345200777,5.571230489860401
2.0456818939646552735,-36.94237382689772789,5.39213120235638
2.0556852284094695449,-37.499289065460327728,5.212892076999648
2.0656885628542838163,-38.040279233323227377,5.033515079423402
2.0756918972990980876,-38.56513298333478159,4.854002190645194
2.085695231743912359,-39.07364565363190715,4.674355408126902
2.0956985661887266303,-39.56561935167942494,4.494576746797303
2.1057019006335444544,-40.040863035584450275,4.314668240039151
2.1157052350783587258,-40.4991925926516889,4.134631940643073
2.1257085695231729972,-40.940430915150116457,3.9544699217291486
2.1357119039679872685,-41.364407973256742398,3.7741842776392023
2.1457152384128015399,-41.770960885150210166,3.5937771248005075
2.155718572857619364,-42.15993398422468929,3.413250602562796
2.1657219073024336353,-42.531178883395912085,3.2326068740103877
2.1757252417472479067,-42.88455453647507184,3.0518481267499182
2.185728576192062178,-43.219927296582653274,2.8709765736762933
2.1957319106368764494,-43.53717097158030108,2.6899944537171994
2.2057352450816907208,-43.836166876497096333,2.508904032557785
2.2157385795265085449,-44.11680388292889278,2.3277076033465556
2.2257419139713228162,-44.378978465389753657,2.146407487383969
2.2357452484161370876,-44.622594744597813297,1.9650060347938298
2.245748582860951359,-44.84756452767564329,1.783505625179775
2.2557519173057656303,-45.0538073452499427,1.6019086682668389
2.2657552517505834544,-45.241250485434554084,1.4202176045293282
2.2757585861953977258,-45.409829024682320176,1.2384349058062014
2.2857619206402119971,-45.559485855493814476,1.0565630759037996
2.2957652550850262685,-45.69017171096992513,0.8746046511880099
2.3057685895298405399,-45.80184518619888181,0.6925622011656357
2.315771923974658364,-45.89447275646818524,0.510438329056007
2.3257752584194726353,-45.96802879229344008,0.3282356723538276
2.3357785928642869067,-46.022495571257957748,0.14595690338293482
2.345781927309101178,-46.057863286657139187,-0.036395270157127645
2.3557852617539154494,-46.074130052944096404,-0.21881810465210844
2.3657885961987332735,-46.071301907973527482,-0.40130882004074464
2.3757919306435475448,-46.049392812042414778,-0.5838645992883029
2.3857952650883618162,-46.008424643727311564,-0.7664825878664369
2.3957985995331760876,-45.94842719251931889,-0.9491598932375871
2.405801933977990359,-45.869438148259120084,-1.1318935843444435
2.4158052684228046303,-45.77150308737571381,-1.3146806911036466
2.4258086028676224544,-45.654675455933733396,-1.497518203903449
2.4358119373124367257,-45.519016549495824764,-1.680403073104554
2.445815271757250997,-45.364595489806931284,-1.8633322085447372
2.4558186062020652685,-45.191489198310077463,-2.04630247904559
2.4658219406468795398,-44.999782366503078897,-2.229310711922036
2.475825275091697364,-44.78956742314763685,-2.412353692493957
2.4858286095365116353,-44.56094449834380356,-2.59542816359932
2.4958319439813259066,-44.314021384482503413,-2.7785308251094687
2.505835278426140178,-44.048913494092677232,-2.961658333445025
2.5158386128709544494,-43.765743814598266723,-3.1448073010930924
2.5258419473157687207,-43.464642860003034702,-3.3279742961251437
2.5358452817605865448,-43.145748619521827646,-3.511155841715468
2.5458486162054008162,-42.809206503178992682,-3.6943484156595754
2.5558519506502150875,-42.455169284393472595,-3.8775484498933146
2.565855285095029359,-42.083797039575291856,-4.0607523300112
2.5758586195398436303,-41.695257084755399164,-4.243956394784735
2.5858619539846614543,-41.289723909274226366,-4.427156935680229
2.5958652884294757257,-40.86737910655575153,-4.610350196375592
2.605868622874289997,-40.428411301992083635,-4.793532372276936
2.6158719573191042684,-39.9730160779698031,-4.976699610033536
2.6258752917639185398,-39.501395896065415462,-5.159848007051934
2.6358786262087363639,-39.013760016441234885,-5.342973611008794
2.6458819606535506352,-38.510324414474372844,-5.526072419361977
2.6558852950983649066,-37.99131169464909868,-5.7091403788607495
2.665888629543179178,-37.456951001750014813,-5.89217338505367
2.6758919639879934493,-36.90747792938852764,-6.0751672817950375
2.6858952984328112734,-36.343134425899576476,-6.258117860749465
2.6958986328776255448,-35.764168697646858804,-6.441020860894174
2.7059019673224398161,-35.17083510977177079,-6.623871968019867
2.7159053017672540875,-34.563394084429339106,-6.8066668142288265
2.7259086362120683589,-33.942111996548429875,-6.989400977431106
2.7359119706568826302,-33.307261067158702838,-7.172069980838378
2.7459153051017004543,-32.659119254326136435,-7.354669292455485
2.7559186395465147257,-31.997970141741733778,-7.537194324569253
2.765921973991328997,-31.324102825004110041,-7.7196404332354644
2.7759253084361432684,-30.637811795645659464,-7.902002917762686
2.7859286428809575398,-29.939396822944865175,-8.08427702019381
2.7959319773257753639,-29.22916283357276607,-8.266457924785025
2.8059353117705896352,-28.507419789122645298,-8.448540757481778
2.8159386462154039066,-27.774482561567770993,-8.63052058539272
2.825941980660218178,-27.030670806701694989,-8.812392416260296
2.8359453151050324493,-26.276308835607611743,-8.994151197928918
2.8459486495498467207,-25.51172548420935414,-9.175791817810326
2.8559519839946645448,-24.737253980955345828,-9.357309102346257
2.8659553184394788161,-23.95323181268976861,-9.538697816468002
2.8759586528842930875,-23.160000588760144745,-9.719952663053844
2.8859619873291073588,-22.35790590342088305,-9.901068282383056
2.8959653217739216302,-21.5472971965834091,-10.082039251587453
2.9059686562187394543,-20.728527612969637821,-10.26286008410016
2.9159719906635537257,-19.901953859726319501,-10.443525229101317
2.925975325108367997,-19.0679360625525684,-10.62402907096166
2.9359786595531822684,-18.226837620403670804,-10.804365928682747
2.9459819939979965397,-17.379025058824677045,-10.9845300553348
2.9559853284428143638,-16.524867881973627973,-11.164515637491862
2.9659886628876286352,-15.664738423394899623,-11.344316794664012
2.9759919973324429066,-14.799011695597567864,-11.523927578727589
2.985995331777257178,-13.92806523850480421,-11.703341973352208
2.9959986662220714493,-13.05227896683016274,-11.882553893425602
3.0060020006668892734,-12.172035016443103504,-12.061557184475944
3.0160053351117035447,-11.287717589786585117,-12.240345622091466
3.026008669556517816,-10.399712800403678205,-12.418912911338314
3.0360120040013320875,-9.508408516641462187,-12.597252686175484
3.0460153384461463588,-8.61419420458986853,-12.775358508867827
3.0560186728909606302,-7.717460770320007032,-12.953223869396808
3.0660220073357784543,-6.8186004014842972374,-13.13084218486925
3.0760253417805927256,-5.9180064083435399654,-13.308206798923713
3.086028676225406997,-5.0160730642795958653,-13.485310981135608
3.0960320106702212684,-4.1131954458637278614,-13.662147926419781
3.1060353451150355397,-3.2097692725396805896,-13.838710754431688
3.1160386795598533638,-2.3061907459871134472,-14.014992508966897
3.1260420140046676352,-1.4028563892311549414,-14.190986157358713
3.1360453484494819065,-0.50016288555753743374,-14.366684589874982
3.146048682894296178,0.40149308269590948747,-14.54208061911291
3.1560520173391104493,1.3017149954118009431,-14.717166979392976
3.1660553517839247206,2.2001066559633933666,-14.891936326151681
3.1760586862287425447,3.0962723524186101956,-15.06638123533336
3.186062020673556816,3.9898170186115408376,-15.24049420278085
3.1960653551183710874,4.8803463950217796947,-15.414267643626047
3.2060686895631853588,5.7674671893909015058,-15.587693891679287
3.2160720240079996302,6.650787237016605669,-15.76076519881859
3.2260753584528174542,7.529915660658804844,-15.933473734378655
3.2360786928976317256,8.404463029992126419,-16.10581158453941
3.246082027342445997,9.274041520545697325,-16.277770751715234
3.2560853617872602683,10.1382650720603537066,-16.449343153943783
3.2660886962320745397,10.9967495462045709576,-16.620520624275528
3.2760920306768923638,11.8491128835843937865,-16.791294910163824
3.2860953651217066351,12.694975259982993817,-16.96165767285552
3.2960986995665209065,13.533959241771813716,-17.131600486783036
3.3061020340113351779,14.3656899404249883195,-17.301114838957066
3.3161053684561494492,15.189795166079681806,-17.470192128360914
3.3261087029009672733,16.005905580079272268,-17.638823665346425
3.3361120373457815447,16.813654846436814341,-17.807000671031386
3.346115371790595816,17.612679782162401198,-17.974714276699572
3.3561187062354100874,18.402620506388354104,-18.141955523202466
3.3661220406802243588,19.183120588236789242,-18.308715360363745
3.3761253751250386301,19.953827193368504236,-18.47498464638646
3.3861287095698564542,20.71439122915494784,-18.640754147263312
3.3961320440146707256,21.464467488413403327,-18.806014536189835
3.406135378459484997,22.203714791651735802,-18.970756392981777
3.4161387129042992683,22.931796127760194291,-19.134970203495644
3.4261420473491135397,23.648378793097832772,-19.298646359053667
3.4361453817939313637,24.35313452891630502,-19.46177515587315
3.4461487162387456351,25.045739657064600715,-19.624346794500237
3.4561520506835599065,25.72587521392393214,-19.786351379249226
3.4661553851283741778,26.3932270825139281,-19.947778917646676
3.4761587195731884492,27.0474861227207833,-20.10861931988141
3.4861620540180027206,27.688348299593476202,-20.26886239826044
3.4961653884628205446,28.315514809656913444,-20.42849786667131
3.506168722907634816,28.92869220518984165,-20.587515340050814
3.5161720573524490874,29.527592516420826232,-20.745904333861308
3.5261753917972633587,30.111933371588634905,-20.903654263573873
3.53617872624207763,30.681438114822015124,-21.060754444159574
3.5461820606868954542,31.235835921790210635,-21.21719408958886
3.5561853951317097255,31.774861913076649651,-21.372962312339283
3.566188729576523997,32.29825726523302241,-21.528048122912768
3.5761920640213382683,32.805769319465004845,-21.682440429361694
3.5861953984661525396,33.297151687908726585,-21.836128036825137
3.5961987329109703637,33.772164357454040745,-21.989099647075324
3.606202067355784635,34.230573791071849096,-22.141343858074567
3.6162054018005989064,34.672153026607040297,-22.292849163543917
3.6262087362454131778,35.09668177299371211,-22.443603952542876
3.6362120706902274492,35.503946503856287725,-22.59359650906157
3.6462154051350452733,35.893740548457737635,-22.742815011625463
3.6562187395798595446,36.265864179957410733,-22.891247532912963
3.666222074024673816,36.620124700944751413,-23.038882039387172
3.6762254084694880873,36.95633652621142843,-23.185706390941213
3.6862287429143023587,37.274321262730356313,-23.331708340558585
3.69623207735911663,37.57390778680826124,-23.476875533988583
3.7062354118039344542,37.85493231838064448,-23.621195509437623
3.7162387462487487255,38.11723849241830536,-23.76465569727664
3.7262420806935629969,38.360677427417796327,-23.907243419765905
3.7362454151383772682,38.585107790945862266,-24.048945890796837
3.7462487495831915396,38.790395862212593624,-24.189750215652246
3.7562520840280093637,38.976415591647137884,-24.329643390785225
3.766255418472823635,39.143048657451272484,-24.4686123036172
3.7762587529176379064,39.290184519108593927,-24.606643732356467
3.7862620873624521778,39.41772046782599017,-24.743724345836853
3.7962654218072664492,39.525561673887609646,-24.879840703377948
3.8062687562520807205,39.613621230901346536,-25.014979254667264
3.8162720906968985446,39.681820196919595313,-25.14912633966509
3.826275425141712816,39.730087632417045957,-25.28226818853251
3.8362787595865270873,39.758360635110015373,-25.41439092158391
3.8462820940313413587,39.766584371602233694,-25.545480549263875
3.85628542847615563,39.754712105844128924,-25.6755229721498
3.8662887629209734541,39.722705224393362614,-25.804503980980805
3.8762920973657877255,39.67053325846592366,-25.932409256713456
3.8862954318106019969,39.59817390276806231,-26.059224370605754
3.8962987662554162682,39.5056130311010403,-26.18493478432927
3.9063021007002305396,39.392844708731574056,-26.30952585011088
3.9163054351450483637,39.25987120152228772,-26.43298281090475
3.926308769589862635,39.10670298181806594,-26.55529080059505
3.9363121040346769064,38.933358731084468304,-26.676434844231064
3.9463154384794911778,38.73986533929732759,-26.796399858294475
3.9563187729243054491,38.526257901082309416,-26.91517065100049
3.9663221073691232732,38.29257970860537437,-27.032731922633396
3.9763254418139375446,38.038882241216659973,-27.14906826591718
3.986328776258751816,37.76522515184985839,-27.264164166422844
3.9963321107035660873,37.47167625018337661,-27.37800400301236
4.0063354451483803587,37.158311482567965373,-27.49057204832092
4.01633877959319463,36.825214908728498286,-27.601852469278068
4.026342114038012454,36.47247867524817211,-27.711829327668806
4.0363454484828267255,36.100202985845651148,-27.820486580735356
4.046348782927640997,35.708496068454290744,-27.9278080818211
4.056352117372455268,35.29747413911824726,-28.033777581057013
4.0663554518172695396,34.86726136271717961,-28.138378726091926
4.0763587862620873636,34.41798981053494374,-28.241595062867702
4.086362120706901635,33.949799414689209982,-28.34341003643991
4.0963654551517159064,33.462837919436921135,-28.443806991845676
4.1063687895965301777,32.957260829377351817,-28.542769175019025
4.116372124041344449,32.433231354570195043,-28.64027973375516
4.1263754584861587205,31.890920352590648274,-28.736321718724678
4.1363787929309765445,31.330506267543385952,-28.83087808453869
4.146382127375790816,30.752175066060079814,-28.9239316908658
4.1563854618206050873,30.15612017030211859,-29.015465303602458
4.1663887962654193586,29.542542387998350898,-29.105461596097097
4.17639213071023363,28.911649839541903692,-29.193903150429666
4.186395465155051454,28.263657882175215212,-29.280772458747425
4.1963987995998657254,27.59878903129382755,-29.36605192465797
4.206402134044679997,26.917272878895965045,-29.449723864681058
4.216405468489494268,26.219346009214129063,-29.531770509759664
4.2264088029343085395,25.505251911558020374,-29.612174006831907
4.2364121373791263636,24.775240890403752367,-29.69091642046474
4.246415471823940635,24.029569972765646046,-29.767979734550387
4.2564188062687549063,23.268502812882735645,-29.843345854067046
4.2664221407135691777,22.492309594262268951,-29.916996606904522
4.276425475158383449,21.701266929114477494,-29.988913745756122
4.286428809603201273,20.895657755219059246,-30.05907895007794
4.2964321440480155445,20.075771230265052322,-30.12747382811651
4.306435478492829816,19.241902623701008004,-30.19407991900624
4.3164388129376440872,18.394353206143387584,-30.258878694937266
4.3264421473824583586,17.533430136382077764,-30.321851563395253
4.33644548182727263,16.65944634602885959,-30.38297986947405
4.346448816272090454,15.772720421853296317,-30.44224489826228
4.3564521507169047254,14.873576485853923975,-30.49962787730505
4.3664554851617189968,13.962344073106895865,-30.55510997914183
4.376458819606533268,13.039358007446148821,-30.60867232392148
4.3864621540513475395,12.104958275019010918,-30.66029598209566
4.3964654884961653636,11.15948989576827006,-30.709961977191515
4.406468822940979635,10.203302792892714771,-30.757651288664714
4.4164721573857939063,9.236751660332205956,-30.803344854834055
4.4264754918306081777,8.260195828335886104,-30.84702357589836
4.436478826275422449,7.273999127161152033,-30.888668317036792
4.4464821607202367204,6.278529748958794572,-30.928259911593713
4.4564854951650545445,5.274160107897730961,-30.965779164348792
4.466488829609868816,4.261266698586294175,-31.001206854873445
4.476492164054683087,3.2402299528402164729,-31.03452374097463
4.4864954984994973586,2.2114340948605938682,-31.06571056222668
4.49649883294431163,1.1752669948732742261,-31.094748043592205
4.506502167389129454,0.1321200212888283751,-31.12161689913286
4.5165055018339437254,-0.91761210855703756635,-31.14629783581084
4.5265088362787579968,-1.9735314790296415183,-31.168771557381916
4.536512170723572268,-3.0352371281215533363,-31.18901876838064
4.5465155051683865395,-4.10232520062483132,-31.207020178198697
4.5565188396132043636,-5.1743891024873244957,-31.222756505256864
4.566522174058018635,-6.251019656290544608,-31.236208481271426
4.5765255085028329063,-7.3318052577937994525,-31.24735685561559
4.5865288429476471777,-8.416332033475525071,-31.256182399776478
4.596532177392461449,-9.504183999015679084,-31.262665911908368
4.606535511837279273,-10.594943218655083105,-31.266788221482525
4.6165388462820935445,-11.688189965367200197,-31.268530194034224
4.626542180726907816,-12.7835028817852693174,-31.267872736007337
4.636545515171722087,-13.880459141813857699,-31.264796799696853
4.6465488496165363586,-14.9786346128671754374,-31.25928338828967
4.65655218406135063,-16.07760401866811657,-31.25131356100391
4.666555518506168454,-17.176941102544867427,-31.24086843832699
4.6765588529509827254,-18.27621879115860497,-31.22792920735265
4.6865621873957969967,-19.375009358603835292,-31.21247712721694
4.696565521840611268,-20.472884590809109174,-31.19449353463331
4.7065688562854255395,-21.56941595017939647,-31.17395984952675
4.7165721907302433635,-22.66417474041349465,-31.150857580766896
4.726575525175057635,-23.756732271429789908,-31.125168331999955
4.7365788596198719063,-24.846660024341417093,-31.09687380757921
4.7465821940646861776,-25.9335298164082387,-31.065955818593892
4.756585528509500449,-27.016913965906681667,-31.032396288995976
4.7665888629543147204,-28.096385456850335217,-30.996177261824503
4.7765921973991325444,-29.171518103497376439,-30.957280905526932
4.786595531843946816,-30.24188671457791674,-30.915689520376944
4.796598866288761087,-31.307067257182484458,-30.871385544987913
4.8066022007335753585,-32.366637020239633515,-30.824351562921454
4.81660553517838963,-33.420174777524198864,-30.77457030939013
4.826608869623207454,-34.4672609501302508,-30.722024678053344
4.8366122040680217253,-35.507477768343092484,-30.666697727905547
4.8466155385128359967,-36.540409432852299233,-30.60857269025539
4.856618872957650268,-37.56564227523505059,-30.547632975794954
4.8666222074024645394,-38.582764917652316923,-30.48386218175749
4.8766255418472823635,-39.59136843169331179,-30.41724409916241
4.886628876292096635,-40.591046496304068678,-30.347762720146054
4.8966322107369109062,-41.581395554743499694,-30.275402245376394
4.9066355451817251776,-42.562014970498150693,-30.200147091550388
4.916638879626539449,-43.53250718209982554,-30.121981898971807
4.926642214071357273,-44.4924778567834907,-30.040891539207824
4.9366455485161715444,-45.4415360429234702,-29.956861122822353
