-0.36768384192096092988,-33.591588707919127137,-6.199019008119657
-0.35267633816908450228,-32.458081964490197144,-6.272276772117477
-0.33766883441720807468,-31.29581866669233491,-6.345555746065934
-0.32266133066533164708,-30.1058248104900537,-6.418855728909261
-0.30765382691345699584,-28.889151428746795909,-6.492176507703013
-0.29264632316158056824,-27.646873642916194562,-6.565517857298702
-0.27763881940970414064,-26.380089692901009196,-6.6388795400179275
-0.26263131565782771304,-25.08991994595650026,-6.712261305315872
-0.2476238119059530618,-23.77750588553914638,-6.785662889433719
-0.2326163081540766342,-22.444009081015641242,-6.859084015039733
-0.2176088044022002066,-21.090610139168689235,-6.932524390858558
-0.20260130065032555535,-19.718507638447158547,-7.005983711288529
-0.18759379689844912775,-18.328917046928043003,-7.079461656006566
-0.17258629314657270015,-16.92306962497258272,-7.152957889560197
-0.15757878939469627255,-15.502211313568126515,-7.226472060946489
-0.14257128564282162131,-14.067601609365958069,-7.300003803177366
-0.12756378189094519371,-12.620512427432745299,-7.373552732831004
-0.11255627813906876611,-11.162226952749086688,-7.447118449588751
-0.09754877438719233851,-9.694038481492695942,-7.520700535757293
-0.082541270635317687265,-8.217249253159117794,-7.594298555775537
-0.067533766883441259665,-6.7331692745763684874,-7.66791205570579
-0.052526263131564832065,-5.2431151368820837393,-7.7415405627086855
-0.037518759379690180822,-3.7484088265320089335,-7.8151835845015025
-0.022511255627813753222,-2.2503765314189389775,-7.888840608799305
-0.0075037518759373256216,-0.75034744318568751,-7.962511102738337
0.0075037518759391019785,0.7503474431858651259,-8.036194512281268
0.022511255627813753222,2.2503765314189389775,-8.109890261603638
0.037518759379690180822,3.7484088265320089335,-8.183597752461047
0.052526263131566608422,5.243115136882260411,-8.257316363536342
0.06753376688344303602,6.733169274576544529,-8.331045449766416
0.082541270635317687265,8.217249253159117794,-8.404784341647856
0.097548774387194114865,9.694038481492870258,-8.478532344520916
0.112556278139070542466,11.162226952749259909,-8.55228873783102
0.12756378189094519371,12.620512427432745299,-8.626052774367315
0.14257128564282162131,14.067601609365958069,-8.699823679477477
0.15757878939469804891,15.502211313568295533,-8.77360065025804
0.17258629314657447651,16.923069624972750037,-8.847382854719614
0.18759379689844912775,18.328917046928043003,-8.92116943092617
0.20260130065032555535,19.718507638447158547,-8.994959486107698
0.21760880440220198295,21.090610139168850558,-9.068752095745294
0.2326163081540766342,22.444009081015641242,-9.14254630262807
0.2476238119059530618,23.77750588553914638,-9.21634111588092
0.2626313156578294894,25.089919945956654309,-9.290135509962237
0.277638819409705917,26.380089692901160544,-9.363928423630838
0.29264632316158056824,27.646873642916194562,-9.437718758881072
0.30765382691345699584,28.889151428746795909,-9.511505379845232
0.32266133066533342344,30.105824810490196153,-9.585287111662218
0.33766883441720985104,31.295818666692474148,-9.659062739311581
0.35267633816908450228,32.458081964490197144,-9.732831006411825
0.36768384192096092988,33.591588707919127137,-9.806590613982014
0.38269134567283735748,34.69533886352788615,-9.880340219165426
0.39769884942471200873,35.768359262459831854,-9.954078433914372
0.41270635317658843633,36.80970447818373349,-10.027803823634901
0.42771385692846486393,37.818457679076115018,-10.10151490579016
0.44272136068034129153,38.793731455084341633,-10.17521014846137
0.45772886443221594277,39.734668617718543818,-10.248887968865033
0.47273636818409237037,40.64044297264804899,-10.322546731825192
0.48774387193596879797,41.510260064199550847,-10.396184748199286
0.50275137568784522557,42.34335789108367753,-10.469800273256439
0.5177588794397198768,43.13900759269864402,-10.54339150500664
0.5327663831915963044,43.896514105389293273,-10.61695658247951
0.547773886943472732,44.61521678806426039,-10.69049358395103
0.56278139069534738326,45.294490016605031938,-10.76400052511691
0.57778889444722381086,45.933743746526147427,-10.837475357210945
0.59279639819910023846,46.53242404337484107,-10.91091596506673
0.60780390195097666606,47.090013580389738113,-10.984320165121213
0.6228114057028513173,47.606032102965052173,-11.05768570335833
0.6378189094547277449,48.080036859498885553,-11.131010253191029
0.6528264132066041725,48.51162299823281304,-11.20429141327986
0.66783391695847882374,48.90042392972286384,-11.277526705286384
0.68284142071035525134,49.246111654611272004,-11.350713571559536
0.69784892446223167894,49.548397056400123668,-11.42384937275289
0.71285642821410810654,49.807030158960855476,-11.496931385371063
0.7278639319659827578,50.02180034854388634,-11.569956799243052
0.7428714357178591854,50.192536560085943123,-11.642922714920601
0.757878939469735613,50.319107427644105303,-11.715826140999242
0.7728864432216120406,50.401421398818983834,-11.788663991360085
0.78789394697348669183,50.439426813061136484,-11.861433082329908
0.80290145072536311943,50.43311194378808608,-11.93413012975741
0.81790895447723954703,50.38250500427180234,-12.006751746003061
0.8329164582291141983,50.28767411728948828,-12.07929443684036
0.8479239619809906259,50.148727248563052254,-12.151754598265898
0.8629314657328670535,49.96581210404580496,-12.224128513215607
0.8779389694847434811,49.73911599114720055,-12.296412348184782
0.8929464732366181323,49.468865644019511956,-12.368602149748996
0.9079539769884945599,49.15532701306242142,-12.440693840983363
0.9229614807403709875,48.798805018834668132,-12.512683217777088
0.9379689844922474151,48.39964327059298551,-12.584565945040712
0.95297648824412206636,47.95822374971175637,-12.656337552802857
0.96798399199599849396,47.47496645826759508,-12.727993432193648
0.98299149574787492156,46.950329033105948764,-12.799528831311491
0.9979989994997495728,46.384806325736276336,-12.870938850970274
1.0130065032516277768,45.778929948434582475,-12.942218440323641
1.028014007003502428,45.133267786963645014,-13.013362392362868
1.0430215107553770792,44.448423480347529962,-13.08436533928532
1.0580290145072552832,43.725035868172604788,-13.155221747729613
1.0730365182591299344,42.963778405912548826,-13.225925913874088
1.0880440220110045857,42.165358548803234248,-13.296471958395115
1.1030515257628827896,41.330517104826694455,-13.366853821281238
1.1180590295147574409,40.46002755738697564,-13.437065256499437
1.1330665332666320921,39.554695358287515854,-13.50709982650985
1.1480740370185102961,38.61535719165216397,-13.576950896624654
1.1630815407703849473,37.642880209453153315,-13.646611629207197
1.1780890445222631513,36.63816123933426657,-13.716074977707404
1.1930965482741378025,35.6021259654506894,-13.785333680528863
1.2081040520260124538,34.535728083058940034,-13.854380254723724
1.2231115557778906577,33.439948427626802023,-13.923206989510616
1.238119059529765309,32.31579407924831091,-13.991805939611314
1.2531265632816399602,31.164297443170971717,-14.060168918401647
1.2681340670335181642,29.986515307271249468,-14.128287490871768
1.2831415707853928154,28.78352787732845842,-14.196152966391166
1.2981490745372674667,27.556437790966887561,-14.263756391273727
1.3131565782891456706,26.306369111163069373,-14.33108854113765
1.3281640820410203219,25.034466300226281494,-14.398139913055378
1.3431715857928985258,23.741893175177418126,-14.46490071748858
1.3581790895447731771,22.429831845478887076,-14.531360870002667
1.3731865932966478283,21.099481634067746462,-14.597509982756042
1.3881940970485260323,19.752057982676099161,-14.66333735575836
1.4032016008004006835,18.388791342426576642,-14.728831967892587
1.4182091045522753348,17.010926050704160804,-14.79398246769546
1.4332166083041535387,15.619719195326836925,-14.858777163890561
1.44822411205602819,14.216439467040643193,-14.923204015668517
1.4632316158079028412,12.8023660013751179884,-14.987250622708734
1.4782391195597810452,11.378787210913868369,-15.050904214936681
1.4932466233116556964,9.9469996090349436565,-15.114151642011027
1.5082541270635339004,8.508306626183019126,-15.176979362534913
1.5232616308154085516,7.0640174197541718876,-15.239373432985051
1.5382691345672832028,5.6154456786613239755,-15.301319496353159
1.5532766383191614068,4.1639084236720223606,-15.362802770493342
1.568284142071036058,2.7107248046023257751,-15.423808036169534
1.5832916458229107093,1.2572148954538158515,-15.484319624797056
1.5982991495747889132,-0.19530151140794318803,-15.54432140587198
1.6133066533266635645,-1.6455061109434391952,-15.603796774082312
1.6283141570785382157,-3.0920832899076620497,-15.662728636095043
1.6433216608304164197,-4.5337213289985580393,-15.721099397012738
1.6583291645822910709,-5.9691136015983326368,-15.778890946493737
1.6733366683341692749,-7.3969597680236513684,-15.836084644530063
1.6883441720860439261,-8.815966964192804143,-15.892661306876711
1.7033516758379185774,-10.224850983641486302,-15.948601190126864
1.7183591795897967813,-11.62233745180604292,-16.00388397642673
1.7333666833416714326,-13.007162991511778403,-16.058488757824538
1.7483741870935460838,-14.378076378611216528,-16.112394020247972
1.7633816908454242878,-15.7338396867170656635,-16.165577627104458
1.778389194597298939,-17.073229419993357381,-16.218016802498923
1.7933966983491735903,-18.395037632978630726,-16.269688114063946
1.8084042021010517942,-19.698073036418008809,-16.32056745539706
1.8234117058529264455,-20.981162088102269599,-16.370630028100532
1.8384192096048046494,-22.243150067725408592,-16.419850323419066
1.8534267133566793007,-23.48290213477587743,-16.468202103470905
1.8684342171085539519,-24.699304368508600178,-16.515658382068672
1.8834417208604321559,-25.891264789044252981,-16.56219140512588
1.8984492246123068071,-27.057714358669878757,-16.607772630646025
1.9134567283641814583,-28.19760796243194537,-16.652372708291313
1.9284642321160596623,-29.309925367124026659,-16.69596145852845
1.9434717358679343135,-30.39367215779842776,-16.73850785134947
1.9584792396198089648,-31.447880650950791872,-16.7799799845663
1.9734867433716871687,-32.471610783540693322,-16.820345061677866
1.98849424712356182,-33.46395097704018695,-16.859569369309657
2.0035017508754364712,-34.42401897572420798,-16.897618254226046
2.0185092546273146752,-35.350962658433468685,-16.934456099916424
2.0335167583791893264,-36.24396082307105149,-16.97004630275709
2.0485242621310675304,-37.10222394311805401,-17.00435124775172
2.0635317658829421816,-37.924994895471448506,-17.037332283853836
2.0785392696348168329,-38.71154965894478703,-17.06894969887625
2.0935467733866950368,-39.46119798278720647,-17.09916269399298
2.108554277138569688,-40.173284024610623852,-17.127929357840625
2.1235617808904443393,-40.847186957141693987,-17.155206640227306
2.1385692846423225433,-41.482321543238553602,-17.18095032545865
2.1535767883941971945,-42.078138678645933383,-17.205115005291606
2.1685842921460718458,-42.634125901990607668,-17.227654051528674
2.1835917958979500497,-43.149807871544786975,-17.248519588266454
2.198599299649824701,-43.62474680831925298,-17.267662463814357
2.213606803401702905,-44.058542905077776295,-17.28503222230129
2.2286143071535775562,-44.45083470089118389,-17.300577074989818
2.2436218109054522074,-44.801299420886738337,-17.314243871319857
2.2586293146573304114,-45.109653280873739687,-17.32597806970586
2.2736368184092050626,-45.375651756561919917,-17.33572370811423
2.2886443221610797139,-45.599089817120268774,-17.343423374450072
2.3036518259129579178,-45.77980212285432106,-17.349018176785304
2.318659329664832569,-45.917663186814478005,-17.352447713463043
2.3336668334167072203,-46.012587500179728282,-17.353650043116392
2.3486743371685854243,-46.064529621292867958,-17.352561654643093
2.3636818409204600755,-46.073484228257481743,-17.34911743718102
2.3786893446723382795,-46.03948613503906732,-17.343250650133417
2.3936968484242129307,-45.9626102710456072,-17.334892893296672
2.408704352176087582,-45.84297162419603306,-17.32397407714784
2.423711855927965786,-45.68072514751793226,-17.31042239335359
2.4387193596798404371,-45.476065629348907084,-17.294164285567092
2.4537268634317150884,-45.229227527248101155,-17.275124420584557
2.4687343671835932923,-44.940484765758430978,-17.253225659938472
2.4837418709354679436,-44.61015049819188358,-17.228389032010423
2.4987493746873425948,-44.23857683264200872,-17.200533704752413
2.5137568784392207988,-43.826154522462111,-17.169576959112185
2.52876438219109545,-43.373312621478116814,-17.135434163264726
2.543771885942973654,-42.8805181042361254,-17.098018747759443
2.5587793896948483052,-42.3482754516200735,-17.0572421817003
2.5737868934467229565,-41.777126202200416616,-17.01301395008396
2.5887943971986011604,-41.167648469711669166,-16.965241532429918
2.6038019009504758117,-40.520456427083580073,-16.913830382845422
2.618809404702350463,-39.836199757480393175,-16.85868391167743
2.6338169084542286669,-39.115563072836583805,-16.79970346891424
2.6488244122061033181,-38.359265300403165268,-16.736788329509828
2.6638319159579779694,-37.568059037846971666,-16.669835680814966
2.6788394197098561733,-36.74272987747858764,-16.598740612311506
2.6938469234617308246,-35.884095700208119475,-16.5233961078582
2.7088544272136090285,-34.993005939854602317,-16.443693040669494
2.7238619309654836798,-34.070340818468869647,-16.35952017126313
2.738869434717358331,-33.117010553344856362,-16.270764148625904
2.753876938469236535,-32.13395453643119586,-16.17730951486318
2.7688844422211111862,-31.122140486872926491,-16.079038713613116
2.7838919459729858374,-30.082563577437158225,-15.975832102523428
2.7988994497248640414,-29.016245535606691069,-15.867567970106608
2.8139069534767386926,-27.924233720142428676,-15.754122557307658
2.8289144572286133439,-26.807600173937230135,-15.63537008413758
2.8439219609804915478,-25.667440654012343901,-15.511182781747014
2.858929464732366199,-24.504873639521654026,-15.381430930334977
2.873936968484244403,-23.32103931864826356,-15.24598290330984
2.8889444722361190543,-22.117098555306827265,-15.104705218144037
2.9039519759879937055,-20.894231836568340582,-14.957462594386604
2.9189594797398719095,-19.653638201756823578,-14.804118019324797
2.9339669834917465607,-18.396534154174444849,-14.64453282181133
2.948974487243621212,-17.124152556427429102,-14.478566754801372
2.963981990995499416,-15.837741510348107251,-14.306078087173043
2.9789894947473740672,-14.5385632225147055745,-14.12692370543407
2.9939969984992487184,-13.22789285638340045,-13.940959225948129
3.0090045022511269224,-11.907017372067751496,-13.74803911834762
3.0240120060030015736,-10.57723435480381256,-13.548016840831805
3.0390195097548762249,-9.239850833149443003,-13.340744988083573
3.0540270135067544288,-7.896182087984326081,-13.126075452574904
3.06903451725862908,-6.547550453377316061,-12.903859600066445
3.084042021010507284,-5.1952841103948482447,-12.673948460144336
3.0990495247623819353,-3.8407158749419393442,-12.436192932677843
3.1140570285142565865,-2.4851819807153809339,-12.19044401111836
3.1290645322661347905,-1.1300208583709351826,-11.936553023603768
3.1440720360180094417,0.2234280880011792066,-11.674371892871912
3.159079539769884093,1.5738257059952461452,-11.403753416028971
3.174087043521762297,2.9198343204958315503,-11.124551565263081
3.1890945472736369481,4.260118958670744239,-10.836621810635192
3.2041020510255115994,5.5933485732517805823,-10.539821466122707
3.2191095547773898033,6.9181972629965459067,-10.234010060136905
3.2341170585292644546,8.233345489235564956,-9.919049731777148
3.2491245622811426585,9.537481287412340964,-9.594805654127846
3.2641320660330173098,10.829301472517373075,-9.261146485949498
3.279139569784891961,12.107512837339504499,-8.917944853152727
3.294147073536770165,13.370833342447075228,-8.565077861488748
3.3091545772886448162,14.617993296829456491,-8.202427641925755
3.3241620810405194675,15.84773652813713428,-7.82988193021713
3.3391695847923976714,17.058821541459595353,-7.447334682203395
3.3541770885442723227,18.250022665598484815,-7.054686726418151
3.369184592296146974,19.420131185804190243,-6.65184645559454
3.3841920960480251779,20.567956461948267053,-6.238730558693216
3.3991995997998998291,21.692327031124810727,-5.815264795086773
3.414207103551778033,22.792091693687520044,-5.381384812545473
3.4292146073036526843,23.866120581734544072,-4.937037010675372
3.4442221110555273356,24.91330620908340302,-4.482179451448936
3.4592296148074055395,25.932564501780068554,-4.0167828184586245
3.4742371185592801908,26.922835808212903671,-3.5408314264945098
3.489244622311154842,27.883085887919511633,-3.054324283008755
3.504252126063033046,28.812306878187070555,-2.5572762029808525
3.5192596298149076972,29.709518237573118724,-2.04971897862728
3.5342671335667823485,30.573767665493741438,-1.5317026053144063
3.5492746373186605524,31.404131997041593354,-1.0032965649329377
3.5642821410705352037,32.199718072224326755,-0.46459116786393206
3.5792896448224134076,32.959663578836358527,0.08430104548263248
3.5942971485742880589,33.68313786819382656,0.6432438427460299
3.60930465232616271,34.369342742997152775,1.2120757767094519
3.624312156078040914,35.017513216600153134,1.790608601038808
3.6393196598299155653,35.626918242996760425,2.3786256245671225
3.6543271635817902165,36.196861416861674472,2.97588000433301
3.6693346673336684205,36.726681643003989984,3.5820929779258934
3.6843421710855430717,37.21575377462446755,4.196952036086603
3.699349674837417723,37.66348921979425047,4.820109036952635
3.714357178589295927,38.069336515597987057,5.451178263825738
3.7293646823411705782,38.432781869416763425,6.0897344288915045
3.7443721860930487821,38.753349666854929444,6.735310625929014
3.7593796898449234334,39.030602945841717414,7.3873962357151814
3.7743871935967980846,39.264143836473540727,8.045434788576948
3.7893946973486762886,39.453613966188780714,8.708821789348322
3.8044022011005509398,39.598694829900905178,9.37690251088324
3.819409704852425591,39.69910812474619824,10.04896976324372
3.834417208604303795,39.754616049132995525,10.724261646731177
3.8494247123561784463,39.765021565812645504,11.401959298072574
3.8644322161080530975,39.730168628723787908,12.081184640302977
3.8794397198599313015,39.649942373393778815,12.760998148203996
3.8944472236118059527,39.524269270714242258,13.440396642578177
3.9094547273636841567,39.353117243939631023,14.118311128150923
3.924462231115558808,39.136495748791658995,14.793604691491609
3.9394697348674334592,38.874455816583878213,15.465070477053473
3.9544772386193116631,38.56709006031543735,16.13142976121185
3.9694847423711863144,38.214532643715191762,16.791330146060464
3.9844922461230609656,37.816959213249689592,17.443343896677757
3.9994997498749391696,37.374586793143869314,18.085966447593506
4.014507253626813821,36.88767364349464325,18.717615106269758
4.029514757378688472,36.356519081589768597,19.336627983533013
4.044522261130566676,35.781463266580371567,19.94126318303799
4.0595297648824413272,35.162886947685663527,20.52969828399845
4.0745372686343159785,34.501211176140242458,21.100030153548563
4.0895447723861941824,33.796896981130706984,21.65027512717013
4.1045522761380688337,33.050445009997066484,22.178369597612885
4.1195597798899470376,32.262395133005464166,22.68217105459539
4.134567283641821689,31.433326013036679097,23.159459619257216
4.14957478739369634,30.563854640556613301,23.607940118804077
4.164582291145574544,29.654635834275812257,24.025244747964493
4.1795897948974491953,28.706361707929642486,24.40893636472256
4.1945972986493238466,27.71976110364052905,24.75651246822227
4.2096048024012020505,26.695598992359578889,25.065409906684348
4.2246123061530767018,25.6346758419087581,25.33301036256634
4.239619809904951353,24.537826953173124511,25.556646660939446
4.254627313656829557,23.40592176502786404,25.733609945067727
4.2696348174087042082,22.239863128606496128,25.86115776037476
4.284642321160582412,21.040586551543145794,25.936523084273663
4.2996498249124570634,19.809059412858375357,25.956924334634646
4.3146573286643317147,18.546280149169221983,25.919576383888586
4.3296648324162099186,17.25327741294498199,25.82170259883236
4.34467233616808457,15.931109203545686657,25.6605479180483
4.359679839919959221,14.580861971804301557,25.43339296941555
4.374687343671837425,13.203649698945790457,25.13756921943801
4.3896948474237120763,11.80061295065103406,24.770475134019243
4.4047023511755867275,10.372917907095359789,24.329593316882267
4.4197098549274649315,8.921755369821895125,23.812508577098505
4.4347173586793395827,7.44833974632201618,23.216926861213093
4.4497248624312177867,5.953908013214339214,22.540694968339054
4.464732366183092438,4.43971865894511614,21.781820948490573
4.479739869934967089,2.9070506069320879317,20.93849506550364
4.494747373686845293,1.3572021201105681637,20.00911118641444
4.5097548774387199444,-0.20851031215500632522,18.99228843938649
4.5247623811905945956,-1.7887531038150094442,17.88689296254628
4.5397698849424727996,-3.3821767175300798767,16.69205954678824
4.554777388694347451,-4.987416824709950895,15.407212957149849
4.569784892446222102,-6.6030954791746503067,14.032088700218374
4.584792396198100306,-8.22782230339460452,12.566752989716184
4.5997998999499749573,-9.860195686265050865,11.011621649420228
4.6148074037018531612,-11.498803991360401419,9.367477682457709
4.6298149074537278125,-13.1422267745912667684,7.6354872293268485
4.6448224112056024637,-14.789036010199659511,5.817213634185256
4.6598299149574806677,-16.437797323999173952,3.9146293405812536
4.674837418709355319,-18.087071232773976071,1.930125344225791
4.68984492246122997,-19.735414388744594447,-0.13348205799153903
4.704852426213108174,-21.381380827993403183,-2.2729474664923113
4.7198599299649828254,-23.023523221749684188,-4.484595746163717
4.7348674337168574766,-24.66039412943157489,-6.764324755154359
4.7498749374687356806,-26.290547252330109706,-9.107611594642469
4.764882441220610332,-27.912538686830533526,-11.509522500128988
4.7798899449724885358,-29.524928176066762734,-13.964726451305713
4.794897448724363187,-31.12628035889282594,-16.467512529922335
4.8099049524762378383,-32.71516601507863358,-19.011811004164365
4.824912456228116042,-34.290163305619703,-21.59121806465258
4.8399199599799906935,-35.849859007068298002,-24.199024082432683
4.8549274637318653447,-37.39284973879818303,-26.82824520430708
4.8699349674837435487,-38.917743182111501934,-29.471658046779158
4.8849424712356182,-40.423159290113739317,-32.121837198028345
4.899949974987492851,-41.90773148729068774,-34.771195188904
4.914957478739371055,-43.370107857720886127,-37.412024550115405
4.9299649824912457063,-44.808952320877011872,-40.03654153477259
4.9449724862431239103,-46.22294579398077757,-42.63693105414115
4.9599799899949985615,-47.61078733987600885,-45.20539235074548
4.974987493746873213,-48.97119529941629018,-47.734184917513666
4.9899949974987514167,-50.302908407358723836,-50.21567416481592
5.005002501250626068,-51.6046868907820653,-52.64237633933486
5.0200100050025007192,-52.875313549062300283,-55.00700220960979
5.035017508754378923,-54.113594814446841816,-57.30249905255798
5.0500250125062535744,-55.318361792294544668,-59.52209050284388
5.0650325162581282257,-56.488471280066375045,-61.659313861888485
5.0800400200100064296,-57.62280676416281043,-63.70805450470333
5.095047523761881081,-58.720279393731941962,-65.66257706960006
5.110055027513755732,-59.779828930592238692,-67.51755316697006
5.125062531265633936,-60.80042467442820605,-69.26808539752706
5.1400700350175085873,-61.781066362446718204,-70.90972752643773
5.1550775387693867913,-62.72078504270419211,-72.43850071633432
5.1700850425212614425,-63.618643920330228615,-73.85090577810533
5.1850925462731360938,-64.473739175910391004,-75.14393145251218
5.2001000500250142977,-65.2852007553029704,-76.31505878698036
5.215107553776888949,-66.05219313019830843,-77.36226171955408
5.2301150575287636,-66.77391602875440329,-78.28400402518791
5.245122561280641804,-67.449605135664288155,-79.0792328177107
5.2601300650325164554,-68.078532761043397965,-79.74736883353663
5.2751375687843911066,-68.660008477552210496,-80.28829375023655
5.2901450725362693106,-69.19337972519372982,-80.70233481432713
5.305152576288143962,-69.67803238325881196,-80.99024706814538
5.320160080040022166,-70.11339130892094898,-81.1531934756045
5.335167583791896817,-70.49892084200796096,-81.19272325127136
5.3501750875437714683,-70.834125275514627576,-81.11074869694596
5.3651825912956496722,-71.11854929144464513,-80.9095208451995
5.3801900950475243235,-71.351778361605341316,-80.5916042006536
5.3951975987993989747,-71.5334391130088611,-80.15985085768534
5.4102051025512771787,-71.66319965756356209,-79.61737425828098
5.42521260630315183,-71.74076988577330644,-78.96752283647959
5.440220110055026481,-71.765901724193559424,-78.21385377678547
5.455227613806904685,-71.73838935642497201,-77.36010709360124
5.4702351175587793364,-71.65806940745874755,-76.4101802176086
5.4852426213106575403,-71.52482109121983568,-75.36810325353872
5.5002501250625321916,-71.33856632118756094,-74.23801505233008
5.515257628814406843,-71.099269784005250584,-73.0241402195727
5.5302651325662850468,-70.80693897602454926,-71.73076716172038
5.545272636318159698,-70.4616242027625633,-70.3622272520077
5.5602801400700343493,-70.0634185412821136,-68.92287517955441
5.5752876438219125532,-69.61245776554055166,-67.41707052792543
5.5902951475737872045,-69.108920234783984576,-65.84916061351588
5.6053026513256618557,-68.55302674509575711,-64.22346459963723
5.6203101550775400597,-67.94504034424400249,-62.54425888912914
5.635317658829414711,-67.28526611000313367,-60.81576378668481
5.650325162581292915,-66.57405089215558153,-59.04213141186088
5.665332666333167566,-65.811783018417955866,-57.22743483491335
5.6803401700850422174,-64.998891964559395336,-55.37565840004644
5.6953476738369204213,-64.135847989020388485,-53.49068919439253
5.7103551775887950726,-63.22316173236652625,-51.576309615897905
5.725362681340669724,-62.26138378194217013,-49.63619098923224
5.7403701850925479278,-61.25110420212572323,-47.67388817578047
5.755377688844422579,-60.192952030613485107,-45.692835121582796
5.7703851925962972302,-59.087594741188395463,-43.69634128570794
5.785392696348175434,-57.935737673466435917,-41.68758889088676
5.8004002001000500854,-56.738123430136549137,-39.669630938174464
5.8154077038519282894,-55.495531242237658414,-37.64538992790321
5.8304152076038029406,-54.208776303054714656,-35.617657230161434
5.845422711355677592,-52.878709071227997542,-33.58909304935902
5.860430215107555796,-51.506214543712831366,-31.562226929136603
5.875437718859430447,-50.09221149924371525,-29.539458745796566
5.8904452226113050983,-48.637651712982492375,-27.523060140577577
5.9054527263631833023,-47.143519143064668335,-25.515176343408726
5.9204602301150579535,-45.610829089774264443,-23.517828343181662
5.9354677338669326048,-44.04062732810107348,-21.532915362068298
5.9504752376188108087,-42.433989214467443516,-19.562217593954372
5.96548274137068546,-40.792018768425141958,-17.607399169586152
5.980490245122563664,-39.115847730143866803,-15.67001131355283
5.995497748874438315,-37.406634594547959773,-13.751495660732456
6.0105052526263129664,-35.665563622957106082,-11.853187702238706
6.0255127563781911704,-33.893843833128001048,-9.976320333297544
6.0405202601300658216,-32.09270796859936376,-8.122027477752102
6.055527763881940473,-30.26341144826065039,-6.29134776609088
6.070535267633818677,-28.407231297093623134,-4.485228246005229
6.085542771385693328,-26.525465059041205742,-2.704528106467535
6.1005502751375679793,-24.61942969297316616,-0.9500223982142915
6.1155577788894461833,-22.690460452744897481,0.777594264684352
6.1305652826413208345,-20.739909752347647123,2.4777040358199027
6.1455727863931954857,-18.769146017161045775,4.149762212084235
6.1605802901450736897,-16.779552522343251687,5.79329366455186
6.175587793896948341,-14.772526219392871732,7.4078893338523315
6.190595297648826545,-12.749476551926133016,8.993202798014115
6.205602801400701196,-10.71182426173864723,10.548946919579315
6.2206103051525758474,-8.661000186203252195,12.074890577733528
6.2356178089044540513,-6.5984440480888505364,13.570855490186872
6.2506253126563287026,-4.525603238874860309,15.036713128652472
6.265632816408203354,-2.4439315966414766367,16.472381730945074
6.280640320160081558,-0.35488817963356566665,17.877823411965732
6.295647823911956209,1.7400639634137480642,19.253041375172486
6.3106553276638308603,3.839459025097491871,20.59807722552748
6.3256628314157090642,5.941829672212125199,21.913008384355987
6.3406703351675837155,8.045708278565471408,23.1979456060742
6.3556778389194619194,10.149628156654217172,24.4530305963091
6.3706853426713365707,12.2521247870919915875,25.678433730540288
6.385692846423211222,14.351737044712955457,26.874351872074296
6.400700350175089426,16.447008420249956396,28.04100628785223
6.415707853926964077,18.536488236508247196,29.178640660348645
6.4307153576788387284,20.61873285796068637,30.28751919360204
6.4457228614307169323,22.692306892683394327,31.367924811225915
6.4607303651825915836,24.75578438557167735,32.4201574441037
6.475737868934466235,26.807750001784266406,33.44453240534461
6.4907453726863444388,28.846800199360004377,34.44137884996977
6.50575287643821909,30.871544389974684459,35.411038316727044
6.520760380190097294,32.8806060868171995,36.353863349374826
6.535767883941971945,34.87262403855949581,37.270216194727944
6.5507753876938465964,36.846253348434219833,38.16046757474788
6.5657828914457248004,38.800166577421523563,39.024995529939126
6.5807903951975994516,40.733054830578108038,39.864184331325475
6.595797898949474103,42.643628825556452254,40.67842345829539
6.610805402701352307,44.530619942366301993,41.46810663962611
6.625812906453226958,46.392781253460472202,42.233630955036276
6.6408204102051016093,48.22888853324482925,42.97539599465851
6.6558279139569798133,50.037741246119374718,43.69380307386699
6.6708354177088544645,51.81816351218935364,44.38925450095439
6.6858429214607326685,53.56900504980584782,45.062152895210744
6.7008504252126073197,55.28914209410192708,45.71290055301375
6.715857928964481971,56.977478290735724415,46.341898859614176
6.730865432716360175,58.6329455640514561,46.94954774435944
6.745872936468234826,60.254504958907701695,47.53624517717354
6.7608804402201094774,61.84114745544543775,48.10238670418212
6.7758879439719876814,63.391894756082707234,48.64836502043954
6.7908954477238623326,64.90580004405901389,49.17456957779099
6.805902951475736984,66.38194871287797853,49.68138622597472
6.820910455227615188,67.81945906601369072,50.16919688513791
6.835917958979489839,69.21748298628349239,50.63837924801499
6.850925462731368043,70.57520657431732453,51.08930651008731
6.8659329664832426943,71.8918507555704755,51.52234712610898
6.8809404702351173455,73.166671855373555736,51.93786459145827
6.8959479739869955495,74.39896214152456837,52.33621724683469
6.9109554777388702007,75.588050333969214314,52.71775810489148
6.925962981490744852,76.73330208114452321,53.082834697456576
6.940970485242623056,77.83412040258363342,53.4317889420551
6.955977988994497707,78.88994609741839568,53.76495702650921
6.9709854927463723584,79.900258118446789074,54.08266931044962
6.9859929964982505624,80.864573911456688875,54.385250242628
7.0010005002501252136,81.78244971953642776,54.673018292976074
7.0160080040020034176,82.65348085213387629,54.946285898410714
7.031015507753878069,83.47730191865030779,55.20535942143243
7.04602301150575272,84.2535870263995921,55.450539120618416
7.061030515257630924,84.982049942783794025,55.68211913215386
7.0760380190095055752,85.66244422157646208,55.900387461594406
